用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
碎盐浸桃	5237153578	JdlBZfH9U	#BBC出的蛋炒饭教程# 蛋炒饭不用剩饭叫什么蛋炒饭 ​	2020年07月28日 23:59		1	7	https://weibo.com/5237153578/JdlBZfH9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBZfH9U?uid=5237153578&rl=1
在花落时结果	5955325753	JdlBu9JEr	#BBC出的蛋炒饭教程#看了这个这个话题  有很多人表示疑惑 不能理解  其实真正会做饭的人会觉得步骤是没问题的  用水冲掉表面的淀粉再加热才不会夹生且颗颗分明  后放大蒜也许他的饮食习惯就是喜欢大蒜的辛辣味  就像有人喜欢吃生的生姜一样   当然其他炒炒饭的方法也是没问题的  美食本身就是一个创造 ​  展开全文c	2020年07月28日 23:58	2	14	13	https://weibo.com/5955325753/JdlBu9JEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBu9JEr?uid=5955325753&rl=1
小白DRAM0903	5512264821	JdlBt29Uk	#BBC出的蛋炒饭教程# 这些吐槽博主的有些话我难以接受。为什么要吐槽人家的一碗米两碗水，我煮米基本就是这样啊，水的量还会根据米的量来上下浮动，本来不同米需要用的水量就有很大差别，尤其是大家常吃的粳米和籼米。这样测量的才是科学的呀。而且大家用的煮饭工具的不同也会影响水量挥发的程度。 ​  展开全文c	2020年07月28日 23:58		3	1	https://weibo.com/5512264821/JdlBt29Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBt29Uk?uid=5512264821&rl=1
ajm行为大赏	6567395384	JdlBq1yJ4	#BBC出的蛋炒饭教程#这视频.......词儿都不怎么变的抄袭？？？？？？？？ ​	2020年07月28日 23:58		6	44	https://weibo.com/6567395384/JdlBq1yJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBq1yJ4?uid=6567395384&rl=1
无法变老的不老哥1971	5647970556	JdlAPrl2v	#BBC出的蛋炒饭教程#这BBC做为一家有影响力的电视台，这是搞的啥美食节目啊？这厨娘根本就不会做饭！还让她上电视当老师，教大家做蛋炒饭，这不是开玩笑吗？她做的夹生蛋炒饭，最后成了炒大杂烩了！不但气的胖妹子不停地吐槽，我看了都气的想骂娘！做为在海外颇有名气的中华传统美食蛋炒 ​  展开全文c	2020年07月28日 23:56			1	https://weibo.com/5647970556/JdlAPrl2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAPrl2v?uid=5647970556&rl=1
佛山揾食团	5503504180	JdlA1a7K3	#BBC出的蛋炒饭教程#【看穿不要拆穿】像这种自信满满大踏步踩雷的人，千万不要去提醒她。让她沉浸在自满中度过一生。临了时再让她明白，你其实连个像样的蛋炒饭都没吃过。 ​	2020年07月28日 23:54	1	评论		https://weibo.com/5503504180/JdlA1a7K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA1a7K3?uid=5503504180&rl=1
巧克力胖子很绝情	7423612763	Jdlzyvj1h	#BBC出的蛋炒饭教程#什么鬼？这个是炒饭？我读书少，你别骗我啊！ ​	2020年07月28日 23:53		1	3	https://weibo.com/7423612763/Jdlzyvj1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlzyvj1h?uid=7423612763&rl=1
那朵云呢	5985622443	Jdlzoc2yl	#BBC出的蛋炒饭教程#惹，我现在巨想吃蛋炒饭 ​	2020年07月28日 23:53		评论		https://weibo.com/5985622443/Jdlzoc2yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlzoc2yl?uid=5985622443&rl=1
-心中的那座岛	5471336308	Jdlzm5KWu	#BBC出的蛋炒饭教程#作为一个不怎么会做饭的人，蛋炒饭不是只要把米放进去，然后放鸡蛋和火腿肠再炒几下加调味料嘛 ​	2020年07月28日 23:53			5	https://weibo.com/5471336308/Jdlzm5KWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlzm5KWu?uid=5471336308&rl=1
Nicole的生活书	1607812347	Jdlze5XeM	【香菇酱油炒饭】让一碗剩饭变精致家里只要有剩饭，我总喜欢把它配点菜，做成酱油炒饭这次配的是虾仁、香菇和豌豆，清鲜许多，很爱这种家常的吃法，浓浓的家味道，这样料理一碗剩饭的心情，也会变得精致许多🌟材料：主料：剩米饭1碗配料：干香菇3朵、虾仁少许、豌豆少许、 ​  展开全文c	2020年07月28日 23:52	84	52	140	https://weibo.com/1607812347/Jdlze5XeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlze5XeM?uid=1607812347&rl=1
乐观的小趙同學	6436623021	Jdlz8yoEK	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:52		评论		https://weibo.com/6436623021/Jdlz8yoEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlz8yoEK?uid=6436623021&rl=1
哈小哈宝	6372827285	JdlyTcERU	#BBC出的蛋炒饭教程#啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦 ​	2020年07月28日 23:52		评论		https://weibo.com/6372827285/JdlyTcERU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyTcERU?uid=6372827285&rl=1
妙妙sir	3389671654	JdlyG9ecf	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:51		评论		https://weibo.com/3389671654/JdlyG9ecf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyG9ecf?uid=3389671654&rl=1
姑苏始	5300365870	JdlyAdw5v	#BBC出的蛋炒饭教程#有点迷醉 ​	2020年07月28日 23:51		评论		https://weibo.com/5300365870/JdlyAdw5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyAdw5v?uid=5300365870&rl=1
朝歌妲己	2607812115	JdlyneuS3	#BBC出的蛋炒饭教程#这 ​	2020年07月28日 23:50		评论		https://weibo.com/2607812115/JdlyneuS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyneuS3?uid=2607812115&rl=1
笨笨鱼929	6050545755	Jdlyj5hyK	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:50		评论		https://weibo.com/6050545755/Jdlyj5hyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlyj5hyK?uid=6050545755&rl=1
许阿喵家的小攻举	5718863872	Jdly71GTF	#BBC出的蛋炒饭教程#感到震惊 啊这这这 完全不一样 ​	2020年07月28日 23:50		评论		https://weibo.com/5718863872/Jdly71GTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdly71GTF?uid=5718863872&rl=1
毛茸茸的容儿	5359821130	JdlxU1Bhy	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:49		评论		https://weibo.com/5359821130/JdlxU1Bhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxU1Bhy?uid=5359821130&rl=1
橙橙只会摇头	5800571551	JdlxPyiws	#BBC出的蛋炒饭教程#哦my gosh ​	2020年07月28日 23:49		评论		https://weibo.com/5800571551/JdlxPyiws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxPyiws?uid=5800571551&rl=1
-超珍曦-	6410018559	JdlxMjnKH	#BBC出的蛋炒饭教程#笑死 ​	2020年07月28日 23:49		评论		https://weibo.com/6410018559/JdlxMjnKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxMjnKH?uid=6410018559&rl=1
吃着花椒油在洗袜子yz	6967306804	JdlxAu8rF	#BBC出的蛋炒饭教程#不是剩饭炒出来的蛋炒饭是没有灵魂的 ​	2020年07月28日 23:48		评论		https://weibo.com/6967306804/JdlxAu8rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxAu8rF?uid=6967306804&rl=1
阿萨在看乔晶晶	5944161215	Jdlxm1Br0	#BBC出的蛋炒饭教程#...这个炒饭教程就这?也太🙉🙊 ​	2020年07月28日 23:48		7		https://weibo.com/5944161215/Jdlxm1Br0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlxm1Br0?uid=5944161215&rl=1
宝石花才露尖尖角	5499082001	Jdlx7wCmX	#BBC出的蛋炒饭教程# 英国人教你如何炒蛋炒饭。L驻外冲浪选手的微博视频 ​	2020年07月28日 23:47		评论		https://weibo.com/5499082001/Jdlx7wCmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx7wCmX?uid=5499082001&rl=1
HERMES的小窝	1415676655	Jdlx6kFZb	#BBC出的蛋炒饭教程#【#BBC蛋炒饭教程逼疯网友#，厨师称按剧本做】7月25日，BBC美食主持人帕特尔就争议蛋炒饭做法回应，称是按BBC给的食谱所做。争议美食节目中，网友吐槽帕特尔煮饭不淘米，还将米饭煮成粥再沥干再用冷水冲洗。OBBC蛋炒饭教程逼疯网友，厨师称按剧本做 L澎湃新闻的微博视频 ​	2020年07月28日 23:47	5		17	https://weibo.com/1415676655/Jdlx6kFZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx6kFZb?uid=1415676655&rl=1
队长风中凌乱	6469492404	JdlwKsDPX	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:46		评论		https://weibo.com/6469492404/JdlwKsDPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwKsDPX?uid=6469492404&rl=1
DasLieddesWaldes	3169786307	JdlwFsl13	#BBC出的蛋炒饭教程#我真的 就把饭倒进去 把蛋倒进去 炒 加火腿肠辣椒 好了 ​	2020年07月28日 23:46			2	https://weibo.com/3169786307/JdlwFsl13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwFsl13?uid=3169786307&rl=1
记得	1318557102	JdlwFrgFb	教你做精致的番茄蛋炒饭。  ​#BBC出的蛋炒饭教程# L记得的微博视频 ​	2020年07月28日 23:46	18	14	54	https://weibo.com/1318557102/JdlwFrgFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwFrgFb?uid=1318557102&rl=1
老凯风向标	6026158868	JdlwE274A	情感#BBC出的蛋炒饭教程#不用隔夜的米饭，那能叫蛋炒饭嚒先煮后洗是什么操作呀 ​	2020年07月28日 23:46			2	https://weibo.com/6026158868/JdlwE274A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwE274A?uid=6026158868&rl=1
美食工场	1992523932	Jdlwxd91p	#BBC出的蛋炒饭教程#终极版黄金蛋炒饭这才是中华料理的精髓啊 ​	2020年07月28日 23:46	2508	618	6388	https://weibo.com/1992523932/Jdlwxd91p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwxd91p?uid=1992523932&rl=1
不定期的ilikeit	7402807835	JdlwrvJm1	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:46		评论		https://weibo.com/7402807835/JdlwrvJm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwrvJm1?uid=7402807835&rl=1
风竹Q子	1865106387	Jdlw63cBk	#BBC出的蛋炒饭教程#教育与斤斤计较 ​	2020年07月28日 23:45		评论		https://weibo.com/1865106387/Jdlw63cBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw63cBk?uid=1865106387&rl=1
85少年的梦	5898756988	JdlvZuKfr	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:44		评论		https://weibo.com/5898756988/JdlvZuKfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvZuKfr?uid=5898756988&rl=1
杨怼怼每天都想退休	2147390961	JdlvWxrpV	#BBC出的蛋炒饭教程#不久前我还在吃瓜因为一个美国人做英国茶而引起的英美意鄙视链撕逼大戏。这麽快就轮到我被气个半死了吗？粥一样的米饭怎么炒蛋炒饭？？？？嗯？ ​	2020年07月28日 23:44		2	21	https://weibo.com/2147390961/JdlvWxrpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvWxrpV?uid=2147390961&rl=1
眉眼似星辰Roy	5673787516	JdlvO1HBu	#BBC出的蛋炒饭教程# 看了一些大厨的炒饭历程，对，是历程不是过程，我觉得我这辈子也不能做一个大厨了  ​	2020年07月28日 23:44			1	https://weibo.com/5673787516/JdlvO1HBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvO1HBu?uid=5673787516&rl=1
wonderfulwinter	5463202326	JdlvN2Y4m	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:44		评论		https://weibo.com/5463202326/JdlvN2Y4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvN2Y4m?uid=5463202326&rl=1
我是超级好运小锦鲤	2243316804	Jdlvv5Tbe	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:43		评论		https://weibo.com/2243316804/Jdlvv5Tbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlvv5Tbe?uid=2243316804&rl=1
AmoLmn	5251499576	JdlvuvmpD	#BBC出的蛋炒饭教程#我怀疑她最后吐了 ​	2020年07月28日 23:43			1	https://weibo.com/5251499576/JdlvuvmpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvuvmpD?uid=5251499576&rl=1
近视-只为模糊这个世界forever	2818152314	JdlvqkZvX	#BBC出的蛋炒饭教程#。 ​	2020年07月28日 23:43		评论		https://weibo.com/2818152314/JdlvqkZvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvqkZvX?uid=2818152314&rl=1
真的求你努力点	5093836759	JdlvgidfV	#BBC出的蛋炒饭教程#方法冲冲冲 ​	2020年07月28日 23:43		评论		https://weibo.com/5093836759/JdlvgidfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvgidfV?uid=5093836759&rl=1
珀尔修斯北海巨妖	2404120894	JdluUp3rP	#BBC出的蛋炒饭教程# 看了一些大厨的炒饭历程，对，是历程不是过程，我觉得我这辈子也不能做一个大厨了 2呼伦贝尔 ​	2020年07月28日 23:42		评论		https://weibo.com/2404120894/JdluUp3rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdluUp3rP?uid=2404120894&rl=1
居崽崽家的小阿易	5633912463	JdluQBOEp	#BBC出的蛋炒饭教程#康康我的蛋炒饭嘛准确来说应该是酱油炒饭 ​	2020年07月28日 23:42		6		https://weibo.com/5633912463/JdluQBOEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdluQBOEp?uid=5633912463&rl=1
生活小智慧	1657421782	JdluLyemq	#BBC出的蛋炒饭教程# 中国人看了会沉默 歪果仁看了会流泪 ​	2020年07月28日 23:41			15	https://weibo.com/1657421782/JdluLyemq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdluLyemq?uid=1657421782&rl=1
