用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京日报	1893892941	JeQSv0f1I	#陈宝国闫妮获白玉兰奖最佳男女主角# 【#白玉兰奖揭晓# ！陈宝国闫妮获最佳男女主角奖】就在刚刚，第26届上海电视节白玉兰奖颁奖典礼在上海举行，并揭晓了今年的最终奖项归属。@陈宝国 和@素描闫妮 分别凭借在电视剧《老酒馆》和《少年派》中的精彩表现，荣获本届白玉兰奖的最佳男主角和最佳女主角奖项 ​  展开全文c	2020年08月07日 21:25	7	11	40	https://weibo.com/1893892941/JeQSv0f1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSv0f1I?uid=1893892941&rl=1
言十月	1939411297	JeQSu5UZp	#陈宝国白玉兰最佳男主角#这一代戏骨，真的无论拿多少奖，有多大国民度，演技永远让人服气 ​	2020年08月07日 21:25			4	https://weibo.com/1939411297/JeQSu5UZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSu5UZp?uid=1939411297&rl=1
狼崽小文o	5143323001	JeQSsFpE4	#陈宝国白玉兰最佳男主角#老酒馆很好看 恭喜了！！ ​	2020年08月07日 21:25		评论		https://weibo.com/5143323001/JeQSsFpE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSsFpE4?uid=5143323001&rl=1
要一夜暴富走上人生巅峰	5338803661	JeQSqgtHb	#陈宝国白玉兰最佳男主角#咱陈老师在微博上人气有点低啊，热搜一直在地位徘徊，我不管我不管，我要做陈老师的自来水，为爱发电 ​	2020年08月07日 21:25			1	https://weibo.com/5338803661/JeQSqgtHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSqgtHb?uid=5338803661&rl=1
張魚Octopus	2020764283	JeQSjdapy	#陈宝国白玉兰最佳男主角# 白玉兰奖进行时，陈宝国获最佳男主角,第26届上海电视节“白玉兰绽放”今晚举行。陈宝国凭借《老酒馆》中的精彩表演获得最佳男主角。评委认为，作为一名老戏骨，陈宝国用如同醇酒一般  O白玉兰奖进行时，陈宝国获最佳男主角 ​	2020年08月07日 21:25		评论		https://weibo.com/2020764283/JeQSjdapy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSjdapy?uid=2020764283&rl=1
朝朝有日出	6865367876	JeQS8ii2H	#陈宝国白玉兰最佳男主角#宝国老师绝了，厉害 老酒馆好看 ​​​	2020年08月07日 21:24		评论		https://weibo.com/6865367876/JeQS8ii2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQS8ii2H?uid=6865367876&rl=1
月亮是否仍然认得当天的你	3733209781	JeQRX4DIc	#陈宝国白玉兰最佳男主角#恭喜 ​	2020年08月07日 21:24		评论		https://weibo.com/3733209781/JeQRX4DIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQRX4DIc?uid=3733209781&rl=1
舍予谓得	5416101749	JeQRJbiX2	#陈宝国白玉兰最佳男主角#恭喜陈老师，凭借《老酒馆》的精彩演绎获得白玉兰奖，不愧是表演艺术家，实至名归！ L舍予谓得的微博视频 ​	2020年08月07日 21:23			5	https://weibo.com/5416101749/JeQRJbiX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQRJbiX2?uid=5416101749&rl=1
八百倍速追剧达人	1954000705	JeQRaALRt	#陈宝国白玉兰最佳男主角#陈宝国老师凭借《老酒馆》中的精彩演绎，获得#白玉兰#最佳男主角的荣誉！ ​真的是实至名归 ​	2020年08月07日 21:22	161	162	1404	https://weibo.com/1954000705/JeQRaALRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQRaALRt?uid=1954000705&rl=1
新鲜guoguo	5674789693	JeQR5yfQ6	#陈宝国白玉兰最佳男主角#最爱的两个国内男演员都是帝王最牛的影帝－梁朝伟  金像5 金马3 最牛的视帝－陈宝国  飞天3 金鹰2 白玉兰2 哈哈哈哈哈啊太爽了 ​	2020年08月07日 21:22	1	7	48	https://weibo.com/5674789693/JeQR5yfQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQR5yfQ6?uid=5674789693&rl=1
要一夜暴富走上人生巅峰	5338803661	JeQQDqJcC	#陈宝国白玉兰最佳男主角#我蹲到陈老师了，小时候看他的《武则天》开始喜欢他，《汉武大帝》六刷，《老酒馆》、《老中医》也很喜欢，陈老师所有的剧都必看 ​	2020年08月07日 21:21		评论		https://weibo.com/5338803661/JeQQDqJcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQDqJcC?uid=5338803661&rl=1
银杏芭蕉	5941896157	JeQQjpzkp	#陈宝国白玉兰最佳男主角##典当行# 《老农民》《老酒馆》，演技很厉害，当之无愧！话说明年是可以看到陈宝国、王刚主演的《典当行》了吗？记挂了好久。 ​	2020年08月07日 21:20		2	5	https://weibo.com/5941896157/JeQQjpzkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQjpzkp?uid=5941896157&rl=1
吃瓜扒皮	2533739170	JeQQdqvYQ	#闫妮白玉兰最佳女主角##陈宝国白玉兰最佳男主角#闫妮凭借《少年派》斩获最佳女主角！ ​陈宝国凭借《老酒馆》斩获最佳男主角！恭喜两位非常优秀的演员 ​ ​​​	2020年08月07日 21:20	56	58	69	https://weibo.com/2533739170/JeQQdqvYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQdqvYQ?uid=2533739170&rl=1
吉他季风	6386046060	JeQQcfFuH	第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒馆 ​  展开全文c	2020年08月07日 21:20		1		https://weibo.com/6386046060/JeQQcfFuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQcfFuH?uid=6386046060&rl=1
张小明明儿	5303245823	JeQQ2wFTH	#陈宝国白玉兰最佳男主角#恭喜！！！！！ ​	2020年08月07日 21:19		评论		https://weibo.com/5303245823/JeQQ2wFTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQ2wFTH?uid=5303245823&rl=1
橘园黄金蟒	6530990420	JeQPZw3wy	陈宝国老师是最喜欢的老戏骨之一。恭喜#陈宝国白玉兰最佳男主角# ​	2020年08月07日 21:19		评论		https://weibo.com/6530990420/JeQPZw3wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPZw3wy?uid=6530990420&rl=1
蜗牛与螃蟹0902	6065109210	JeQPFeog2	#陈宝国白玉兰最佳男主角#哇哇哇！最佳男主角实至名归！ ​	2020年08月07日 21:18			1	https://weibo.com/6065109210/JeQPFeog2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPFeog2?uid=6065109210&rl=1
圈内领袖	6541609047	JeQPCvn0I	#闫妮白玉兰最佳女主角##陈宝国白玉兰最佳男主角#闫妮凭借《少年派》斩获最佳女主角！ ​陈宝国凭借《老酒馆》斩获最佳男主角！恭喜两位！！！ ​	2020年08月07日 21:18	417	388	1279	https://weibo.com/6541609047/JeQPCvn0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPCvn0I?uid=6541609047&rl=1
芒果剧新鲜	7115108347	JeQPxcpg5	【#白玉兰绽放颁奖典礼# 奖项】公布最佳中国电视剧：《破冰行动》#破冰行动白玉兰最佳电视剧# 最佳导演：汪俊《小欢喜》#汪俊白玉兰最佳导演#最佳编剧（原创）：陈育新、李立、秦悦 《破冰行动》最佳编剧（改编）：王倦《庆余年》 #王倦白玉兰最佳改编编剧# 最佳男主角：陈宝国《老酒馆》 ​  展开全文c	2020年08月07日 21:18			6	https://weibo.com/7115108347/JeQPxcpg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPxcpg5?uid=7115108347&rl=1
恐丑的吃瓜群众	5379331966	JeQPn9CGt	#陈宝国白玉兰最佳男主角#恭喜恭喜，实至名归，陈宝国老师实力派。 ​	2020年08月07日 21:18			1	https://weibo.com/5379331966/JeQPn9CGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPn9CGt?uid=5379331966&rl=1
西安晚报	1975995305	JeQPar6Wl	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:17	3	2	10	https://weibo.com/1975995305/JeQPar6Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPar6Wl?uid=1975995305&rl=1
结草衔嬛吖	5382837746	JeQPabIpt	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师！实至名归！！！👏🏻 👏🏻 👏🏻 ​	2020年08月07日 21:17		1	1	https://weibo.com/5382837746/JeQPabIpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPabIpt?uid=5382837746&rl=1
懒笨儿呀	5241210520	JeQOtAi5g	#陈宝国白玉兰最佳男主角#实至名归 ​	2020年08月07日 21:15		评论		https://weibo.com/5241210520/JeQOtAi5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQOtAi5g?uid=5241210520&rl=1
