用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安娜挪不离娜	1848736291	Jc8c6mp0C	#朱一龙听雷#朱一龙听雷听到的是饿了要吃火锅我听雷雷声告诉我你太胖别吃了 ​	2020年07月20日 23:59			1	https://weibo.com/1848736291/Jc8c6mp0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8c6mp0C?uid=1848736291&rl=1
酒木心	6335149829	Jc8c5qXF7	#朱一龙听雷#看到胖爷的这么多火锅 一定是一边看一边流口水是不是 小吃货@朱一龙 ​	2020年07月20日 23:59		评论		https://weibo.com/6335149829/Jc8c5qXF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8c5qXF7?uid=6335149829&rl=1
朱老师的小圆手	5075290029	Jc8c4wD5W	#朱一龙重启之极海听雷##朱一龙吴邪##朱一龙听雷# 邪帝勾引直男朋友 安利👌 朱一龙吴邪就是这么厉害 ​	2020年07月20日 23:59		评论		https://weibo.com/5075290029/Jc8c4wD5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8c4wD5W?uid=5075290029&rl=1
明洛熙	1757369293	Jc8c14xVi	#朱一龙听雷# #朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 既然辛苦工作了一天的“听雷明星”朱一龙要和重启男团去吃火锅了，那我们就来回顾一下剧里听雷听得如痴如醉的吴邪吧@朱一龙  ​	2020年07月20日 23:59		评论		https://weibo.com/1757369293/Jc8c14xVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8c14xVi?uid=1757369293&rl=1
今天游泳跑步健身了吗	2019655213	Jc8bZeKTZ	#朱一龙吴邪#  #朱一龙听雷# 0720基础数据打卡朱一龙大帅哥今天听雷啦！！那有按照雷声的要求好好吃饭吗@朱一龙 ​	2020年07月20日 23:59		30	1	https://weibo.com/2019655213/Jc8bZeKTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bZeKTZ?uid=2019655213&rl=1
楠朋友的南南枫	6196129109	Jc8bUgEM3	#朱一龙听雷#怎么这么多梗啊你们哈哈哈哈哈哈哈哈h哈哈哈哈哈哈哈哈 ​	2020年07月20日 23:59		3		https://weibo.com/6196129109/Jc8bUgEM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bUgEM3?uid=6196129109&rl=1
花猫居zyl这个成熟的男人	6597454663	Jc8bRvqMZ	#朱一龙听雷# ⚡#朱一龙重启# 我正在爱奇艺看重启之极海听雷第一季第2集，快来 @爱奇艺 一起看！L重启之极海听雷第一季第2集 ​	2020年07月20日 23:59		评论		https://weibo.com/6597454663/Jc8bRvqMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bRvqMZ?uid=6597454663&rl=1
旺仔一眼万年	2645025911	Jc8bRiepB	#朱一龙听雷#⚡️#朱一龙重启之极海听雷# ⚡️#朱一龙吴邪# 听雷吃火锅，吴邪欠胖子的火锅是要还了，铁三角一起吃火锅！朱一龙吴邪@朱一龙 ​	2020年07月20日 23:59		1		https://weibo.com/2645025911/Jc8bRiepB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bRiepB?uid=2645025911&rl=1
十二淌清酒	5969937360	Jc8bRg46i	#朱一龙听雷#听雷宝贝晚上睡觉打雷可不要害怕哦害怕的话可以躲在妈妈怀里，妈妈哄你睡 ​	2020年07月20日 23:59		评论		https://weibo.com/5969937360/Jc8bRg46i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bRg46i?uid=5969937360&rl=1
别跟我说话我在碎碎念	6065472222	Jc8bJA1P7	#朱一龙听雷#我要看更新！铁三角！螃蟹日常一百集！皮邪 千年之恋！朱一龙演技好唱歌还好听！太牛啦！都去看重启！ ​	2020年07月20日 23:59		评论		https://weibo.com/6065472222/Jc8bJA1P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bJA1P7?uid=6065472222&rl=1
圈内狙击手	2022990945	Jc8bHgxJg	#朱一龙听雷#不知道朱一龙听到什么，我在雷声中听到了满声的落寞！雷声没有打中你的心？ ​	2020年07月20日 23:58	117	118	349	https://weibo.com/2022990945/Jc8bHgxJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bHgxJg?uid=2022990945&rl=1
有幸得相逢	6337513891	Jc8bFqLys	#朱一龙听雷# 吴邪床头墙上这张照片是七星鲁王宫里面第一次遇见胖子的时候吧，他头上套个瓦罐吓吴邪他们。回忆如酒，烫口烧喉啊朱一龙吴邪@朱一龙 ​	2020年07月20日 23:58		评论		https://weibo.com/6337513891/Jc8bFqLys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bFqLys?uid=6337513891&rl=1
承包居老师的笑容	6602655366	Jc8bExy2c	朱一龙#吴邪柯南永动机# #朱一龙听雷##重启之极海听雷# #味全朱一龙# #欧莱雅朱一龙# #朱一龙吴邪# #朱一龙林楠笙# #朱一龙重启之极海听雷# #朱一龙吴邪#  #朱一龙代言膳魔师# #朱一龙代言可口可乐# #朱一龙2020并肩前行# ​  展开全文c	2020年07月20日 23:58		2		https://weibo.com/6602655366/Jc8bExy2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bExy2c?uid=6602655366&rl=1
今天也是努力吃胖的一只崽啊	5567699793	Jc8bEi8Kx	#朱一龙听雷#朱一龙听到的雷声：火锅火锅火锅实际上的雷声：轰隆轰隆轰隆 ​	2020年07月20日 23:58		评论		https://weibo.com/5567699793/Jc8bEi8Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bEi8Kx?uid=5567699793&rl=1
楠朋友的南南枫	6196129109	Jc8bDkwzd	#朱一龙听雷#哈哈哈哈哈哈哈哈哈哈真成听雷明星了 ​	2020年07月20日 23:58		评论		https://weibo.com/6196129109/Jc8bDkwzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bDkwzd?uid=6196129109&rl=1
蜗有橘	1926113430	Jc8bDlDKO	#朱一龙听雷#听着雷最适合看重启之极海听雷吃火锅了，还可以和朱一龙吴邪一起冒险！@朱一龙 L痴橘蜗牛W的微博视频 ​	2020年07月20日 23:58			1	https://weibo.com/1926113430/Jc8bDlDKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bDlDKO?uid=1926113430&rl=1
朱一龙和胸针	2653073552	Jc8bD55LU	#朱一龙听雷#是听雷吗？！是铁三角商量讹三叔请吃九宫格火锅！！！@朱一龙 ​	2020年07月20日 23:58		评论		https://weibo.com/2653073552/Jc8bD55LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bD55LU?uid=2653073552&rl=1
桃花美妆	5594387624	Jc8bzw9kD	#朱一龙听雷# 不得不佩服朱一龙哥哥，演戏演的好，唱歌技术也是一流的，哥哥真是实力派演员，爱了 ​	2020年07月20日 23:58			3	https://weibo.com/5594387624/Jc8bzw9kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bzw9kD?uid=5594387624&rl=1
114aaa_37073	5695102378	Jc8bykfhp	#朱一龙听雷#不能瞎听，只能听到麻辣牛肉.鸭肠等最好吃的，对了，还有干碟 ​	2020年07月20日 23:58		评论		https://weibo.com/5695102378/Jc8bykfhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bykfhp?uid=5695102378&rl=1
雨山橘	3780619405	Jc8bxtcG6	#朱一龙听雷##朱一龙吴邪# 想知道当红青年男演员朱一龙，夜晚听雷听到了什么麽。敬请关注每周三周四，在某👖和某🍑 晚上8点播出的大型侦探悬疑恐怖惊悚大片《重启之极海听雷》。吴邪小盆友将会为你解答一切疑问。 ​	2020年07月20日 23:58		1	4	https://weibo.com/3780619405/Jc8bxtcG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bxtcG6?uid=3780619405&rl=1
RONGMEME_VAVA	6070032074	Jc8btEPF8	#朱一龙听雷# 天天听天天听，你以为你是听雷明星啊，哦，好像真的是耶！#吴邪柯南永动机# 朱一龙@朱一龙 L朱一龙的微博视频 ​​​	2020年07月20日 23:58		评论		https://weibo.com/6070032074/Jc8btEPF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8btEPF8?uid=6070032074&rl=1
康康什么也不知道	5849702886	Jc8bs94sX	#朱一龙听雷#一起恰火锅呀 ​	2020年07月20日 23:58		评论		https://weibo.com/5849702886/Jc8bs94sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bs94sX?uid=5849702886&rl=1
天雷贞贞	6060712496	Jc8bmzmMI	#朱一龙重启之极海听雷# #朱一龙吴邪# #朱一龙听雷# 看胖妈和天真小朋友二三事，周三《重启之极海听雷》即将更新，新晋网红相声二人组与你相约不见不散！朱一龙吴邪冲鸭！@朱一龙 L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月20日 23:58		3	1	https://weibo.com/6060712496/Jc8bmzmMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bmzmMI?uid=6060712496&rl=1
_55516	7183145717	Jc8bmdnv7	#朱一龙听雷#  #朱一龙重启之极海听雷#  #朱一龙吴邪#  #重启之极海听雷#  #朱一龙往下跳mv# 前路义无反顾，小三爷你不要大意的往前冲，大家都在你身后【朱一龙重启，朱一龙吴邪，朱一龙重启之极海听雷@朱一龙   】 L朱一龙工作室的微博视频 ​​​	2020年07月20日 23:58		5		https://weibo.com/7183145717/Jc8bmdnv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bmdnv7?uid=7183145717&rl=1
抱紧怀中小橘	5287546769	Jc8bmgFp8	#朱一龙听雷#白天听！晚上听！你是听雷明星啊你 ​	2020年07月20日 23:58		评论		https://weibo.com/5287546769/Jc8bmgFp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bmgFp8?uid=5287546769&rl=1
朱一龙影迷兴趣部落	6317659834	Jc8bl1pw5	#重启的工作室#  #朱一龙听雷# 严谨的团队造就高质量的作品，细致认真的特化团队精细到每一处，精心制作出逼真的画面效果，这场刺激的视觉冒险还在继续。别的不说，这粽子就能给我送走了朱一龙吴邪@朱一龙 L朱一龙QQ兴趣部落的微博视频 ​	2020年07月20日 23:58	14	12	169	https://weibo.com/6317659834/Jc8bl1pw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bl1pw5?uid=6317659834&rl=1
肉松不可能不好吃_	5787279571	Jc8bewfZr	#朱一龙听雷# 今天忙嗝屁了结果网络的世界如此精彩呜呜呜呜来不及补了[米奇大哭][米奇大哭][米奇大哭]合个影再说！ ​	2020年07月20日 23:57		评论		https://weibo.com/5787279571/Jc8bewfZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bewfZr?uid=5787279571&rl=1
