用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿楠不想串线	7464993329	JicTo9Mct	#金子涵模仿张韶涵#金子涵@金子涵_Aria 每次出现都是大大的惊喜，刘海好可爱呀，时代的眼泪，金子涵未来可期，来看看可爱妹妹金子涵 ​	2020年08月29日 22:59		评论		https://weibo.com/7464993329/JicTo9Mct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTo9Mct?uid=7464993329&rl=1
星姐微博	5103645868	JicTjC2Z6	#金子涵模仿张韶涵#今晚快本金子涵模仿张韶涵，复古的造型有内儿味了，为了舞台涵涵子挑战齐刘海！也是很拼了 ​	2020年08月29日 22:59	810	292	1218	https://weibo.com/5103645868/JicTjC2Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTjC2Z6?uid=5103645868&rl=1
金子涵的小翅膀o	5320385696	JicThDtpC	#金子涵模仿张韶涵#憨憨本质了 ​	2020年08月29日 22:59		评论		https://weibo.com/5320385696/JicThDtpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicThDtpC?uid=5320385696&rl=1
立青靖w	3578969427	JicThhsQ6	#金子涵模仿张韶涵##快乐大本营# 右边这谁？？？哈哈哈哈哈哈哈好可爱啊 ​	2020年08月29日 22:59		8	5	https://weibo.com/3578969427/JicThhsQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicThhsQ6?uid=3578969427&rl=1
哭着婉拒戴萌	7326282710	JicTgsErs	#金子涵模仿张韶涵# ​	2020年08月29日 22:59		评论		https://weibo.com/7326282710/JicTgsErs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTgsErs?uid=7326282710&rl=1
茶丸软涵·	6576909178	JicT95zI4	#金子涵模仿张韶涵# 哈哈哈哈哈我家宝贝太可爱啦 金子涵你偶像包袱不要了吗@金子涵_Aria ​	2020年08月29日 22:58		评论		https://weibo.com/6576909178/JicT95zI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT95zI4?uid=6576909178&rl=1
AJ小熊007	5796348295	JicT8cocT	#金子涵模仿张韶涵# 才看完小金第一次演哭戏 接着又是孩子的模仿秀 发型转变太快有点适应不过来 ​	2020年08月29日 22:58		评论		https://weibo.com/5796348295/JicT8cocT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT8cocT?uid=5796348295&rl=1
傑克廠牌	7166168765	JicT68gfa	#金子涵模仿张韶涵#.#快乐大本营# 有和我一样觉得唱的超级好听的嘛什么时候有自己的歌啊，金子涵@金子涵_Aria 看完模仿秀《快乐崇拜》，令人印象最深的是 ​	2020年08月29日 22:58	196	61	691	https://weibo.com/7166168765/JicT68gfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT68gfa?uid=7166168765&rl=1
钮钴禄·金粉	5236326683	JicSZxC2P	#金子涵模仿张韶涵# #金子涵站稳了朋友# 金子涵真是一点没有偶像包袱，可塑性很强，未来可期@金子涵_Aria ​	2020年08月29日 22:58			3	https://weibo.com/5236326683/JicSZxC2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSZxC2P?uid=5236326683&rl=1
高贵的鲶鱼52768	6317284308	JicSXgl73	#金子涵模仿张韶涵# jzh#金子涵站稳了朋友# 小金唱的不错诶 造型也让妈妈眼前一亮 ​	2020年08月29日 22:58		评论		https://weibo.com/6317284308/JicSXgl73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSXgl73?uid=6317284308&rl=1
I牛奶街I	5650835875	JicSUeExv	#金子涵模仿张韶涵# jzh#金子涵 未来可期# 笑拉了金子涵哈哈哈哈哈哈 ​	2020年08月29日 22:58		评论		https://weibo.com/5650835875/JicSUeExv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSUeExv?uid=5650835875&rl=1
朴啾的小汤圆	5628013263	JicSRDjTx	#金子涵模仿张韶涵##快乐大本营# 好可爱，还原度真高，流下了时代的眼泪漂亮妹妹未来可期，看看舞蹈的金子涵哇Cr：logo L朴啾的小汤圆的微博视频 ​	2020年08月29日 22:58	8	28	135	https://weibo.com/5628013263/JicSRDjTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSRDjTx?uid=5628013263&rl=1
关于天天开心只能是个愿望这件事	5517170430	JicSRkAsv	#金子涵模仿张韶涵# 金子涵好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月29日 22:58		评论		https://weibo.com/5517170430/JicSRkAsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSRkAsv?uid=5517170430&rl=1
JINcc0205	7468402462	JicSQ5lAm	#金子涵模仿张韶涵##快乐大本营# 宝贝超可爱啊“快乐你邀请它一定来～”想重新回去听这首歌了，妹妹@金子涵_Aria 很可爱，没有偶像包袱 LJINcc0205的微博视频 ​	2020年08月29日 22:58			1	https://weibo.com/7468402462/JicSQ5lAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSQ5lAm?uid=7468402462&rl=1
Dawn5318	6492054933	JicSPguyQ	#金子涵模仿张韶涵# 所以说咯，喜欢小宝儿就是经常会有这种“下一个可能”，冲ta吖的！@金子涵_Aria ​	2020年08月29日 22:57			3	https://weibo.com/6492054933/JicSPguyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSPguyQ?uid=6492054933&rl=1
小金富力士	3547429151	JicSNcq3P	#金子涵模仿张韶涵#在找回自我的道路上越来越近哟@金子涵_Aria ​	2020年08月29日 22:57			1	https://weibo.com/3547429151/JicSNcq3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSNcq3P?uid=3547429151&rl=1
WASTED_D	6494863609	JicSN81lx	#金子涵模仿张韶涵#唱的挺好听的 就是刘海有点哈哈哈 ​	2020年08月29日 22:57		评论		https://weibo.com/6494863609/JicSN81lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSN81lx?uid=6494863609&rl=1
lallalaal00	7480625076	JicSMxtgy	#金子涵模仿张韶涵#好棒啊宝贝 ​	2020年08月29日 22:57		评论		https://weibo.com/7480625076/JicSMxtgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSMxtgy?uid=7480625076&rl=1
柚子娱乐	2284130703	JicSMfSRL	#金子涵模仿张韶涵# 金子涵模仿张韶涵，灵魂之处就是狗啃齐刘海，哈哈哈哈哈哈哈哈 L柚子娱乐的微博视频 ​	2020年08月29日 22:57	117	117	1184	https://weibo.com/2284130703/JicSMfSRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSMfSRL?uid=2284130703&rl=1
金子涵的rilakkuma	7489528442	JicSH1lBn	#金子涵模仿张韶涵#金子涵@金子涵_Aria 你到底还有多少面是我们不知道的，又会川剧变脸，又这么放的开还原mv造型，还是我认识的那个憨憨吗 ​	2020年08月29日 22:57		评论		https://weibo.com/7489528442/JicSH1lBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSH1lBn?uid=7489528442&rl=1
桜井超吉達	2716171770	JicSGBLid	#金子涵模仿张韶涵#金子涵模仿得好可愛 空姐的領結 性感的背心 狗啃的瀏海 合起來居然這麼可愛！@金子涵_Aria ​	2020年08月29日 22:57			7	https://weibo.com/2716171770/JicSGBLid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSGBLid?uid=2716171770&rl=1
我一次喝三瓶可乐_	7189416571	JicSEyQ59	#金子涵模仿张韶涵# 啊啊啊啊啊妹妹太棒了！！！非常不错！！！唱的也很好！！！非常敬业了，造型也蛮还原的！！！给力！！！@金子涵_Aria ​	2020年08月29日 22:57			3	https://weibo.com/7189416571/JicSEyQ59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSEyQ59?uid=7189416571&rl=1
萧声巷陌南	6744665453	JicSEksMj	#金子涵模仿张韶涵#偶像包袱呢？该有还得有啊哈哈哈哈哈哈哈 ​	2020年08月29日 22:57		评论		https://weibo.com/6744665453/JicSEksMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSEksMj?uid=6744665453&rl=1
且念风吟	5902555907	JicSE2UVe	#金子涵模仿张韶涵#@金子涵_Aria宝贝， 狗啃刘海哈哈哈哈哈哈 ​	2020年08月29日 22:57		评论		https://weibo.com/5902555907/JicSE2UVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSE2UVe?uid=5902555907&rl=1
it打酱油是可以的	6196670297	JicSA918B	#快乐大本营# #金子涵模仿张韶涵# “快乐你邀请它一定来～”想重新回去听这首歌了，妹妹@金子涵_Aria 很可爱，没有偶像包袱 ​	2020年08月29日 22:57		1		https://weibo.com/6196670297/JicSA918B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSA918B?uid=6196670297&rl=1
lallalaal00	7480625076	JicSzkdws	#金子涵模仿张韶涵#哈哈哈哈哈哈哈，太可爱了吧 ​	2020年08月29日 22:57		评论		https://weibo.com/7480625076/JicSzkdws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSzkdws?uid=7480625076&rl=1
一分甜的夹昕饼干	2740286473	JicSypQ5C	#金子涵模仿张韶涵# 金子涵唱的也太好听了，造型还原度也很高，妹妹一直有在尝试突破，真的很不错@金子涵_Aria ​	2020年08月29日 22:57			1	https://weibo.com/2740286473/JicSypQ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSypQ5C?uid=2740286473&rl=1
有线耳机很酷	7495723514	JicSxwEhq	#金子涵模仿张韶涵# 金子涵，偶像包袱我帮你捡，哈哈哈哈 ​	2020年08月29日 22:57		评论		https://weibo.com/7495723514/JicSxwEhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSxwEhq?uid=7495723514&rl=1
谢谢不不谢谢	6602984982	JicSvFISZ	#金子涵模仿张韶涵#.#金子涵站稳了朋友# 只有我看的时候发现了妹妹唱歌很不错嘛！声音好好听呀！ ​	2020年08月29日 22:57		评论		https://weibo.com/6602984982/JicSvFISZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSvFISZ?uid=6602984982&rl=1
忧郁梧桐	6014216921	JicSv6xES	#金子涵模仿张韶涵#哈哈哈哈哈哈哈妹妹还挺放的开的cos的也好像啊棒棒哒@金子涵_Aria ​	2020年08月29日 22:57		评论		https://weibo.com/6014216921/JicSv6xES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSv6xES?uid=6014216921&rl=1
养兔大师_	3627435277	JicSsveKy	#金子涵模仿张韶涵#  柾命这也太好看了 ​	2020年08月29日 22:57			2	https://weibo.com/3627435277/JicSsveKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSsveKy?uid=3627435277&rl=1
陷落桔子海	6437603100	JicSrh613	#金子涵模仿张韶涵#金子涵@金子涵_Aria 你到底还有多少面是我们不知道的，又会川剧变脸，又这么放的开还原mv造型，还是我认识的那个憨憨吗不过我还是超级超级期待多面的你的嘿嘿 ​	2020年08月29日 22:57			3	https://weibo.com/6437603100/JicSrh613?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSrh613?uid=6437603100&rl=1
会不会和我一样	7472567549	JicSqsh4c	#金子涵模仿张韶涵# 金子涵@金子涵_Aria 每次出现都是大大的惊喜，刘海好可爱呀，时代的眼泪哈哈哈哈哈哈好好笑哦 ​	2020年08月29日 22:57		评论		https://weibo.com/7472567549/JicSqsh4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSqsh4c?uid=7472567549&rl=1
ahbdnd	6523840997	JicSqr8Pp	#金子涵模仿张韶涵#哇！这个造型给了我一个大大的惊喜妹妹的颜值还是很能打的 好可爱啊 好有福气的感觉 ​	2020年08月29日 22:57		评论		https://weibo.com/6523840997/JicSqr8Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSqr8Pp?uid=6523840997&rl=1
SoulMate_UMoA	6301404409	JicSlloZR	#金子涵模仿张韶涵# ｜#金子涵站稳了朋友# 想不到妹妹还有这一面哦，好可爱哦，来看看美女吧@金子涵_Aria ​	2020年08月29日 22:56		评论		https://weibo.com/6301404409/JicSlloZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSlloZR?uid=6301404409&rl=1
养兔大师_	3627435277	JicSiFGMo	#金子涵模仿张韶涵#  漂亮宝贝做的好 ​	2020年08月29日 22:56		评论		https://weibo.com/3627435277/JicSiFGMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSiFGMo?uid=3627435277&rl=1
席郗辰子	3687324291	JicSibWkt	#金子涵模仿张韶涵##金子涵站稳了朋友# 起初我能被那个刘海气死但是我现在想着多来点多来点 搞怪走起 涵王舞起 ​	2020年08月29日 22:56			3	https://weibo.com/3687324291/JicSibWkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSibWkt?uid=3687324291&rl=1
小猪皮杰好可爱	7490825434	JicShzemj	#金子涵模仿张韶涵#金子涵@金子涵_Aria 你到底还有多少面是我们不知道的，又会川剧变脸，又这么放的开还原mv造型，还是我认识的那个憨憨吗 ​	2020年08月29日 22:56		评论		https://weibo.com/7490825434/JicShzemj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicShzemj?uid=7490825434&rl=1
哦腻酱啊	5819127621	JicShejEM	#金子涵模仿张韶涵#不错子 ​	2020年08月29日 22:56		评论		https://weibo.com/5819127621/JicShejEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicShejEM?uid=5819127621&rl=1
剧综大赏	1821179531	JicSg7TGg	#金子涵模仿张韶涵#韩庚金子涵还原《快乐崇拜》mv，哈哈哈哈哈哈哈哈哈哈金子涵刘海有那味了 L剧综大赏的微博视频 ​	2020年08月29日 22:56	112	100	633	https://weibo.com/1821179531/JicSg7TGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSg7TGg?uid=1821179531&rl=1
时光都好	6105310693	JicSg7TgA	#金子涵模仿张韶涵#哈哈哈哈哈哈宝贝你怎么这样不过打破常规也挺好的没有偶像包袱哦 ​	2020年08月29日 22:56			3	https://weibo.com/6105310693/JicSg7TgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSg7TgA?uid=6105310693&rl=1
我也不是什么好憨	7056503514	JicSfbkuj	#金子涵模仿张韶涵#是要转型做谐星吗哈哈哈 ​	2020年08月29日 22:56		评论		https://weibo.com/7056503514/JicSfbkuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSfbkuj?uid=7056503514&rl=1
BraydeNJIN	6636429606	JicSelriw	#金子涵模仿张韶涵#宝贝没偶像包袱放的很开模仿的很棒哈哈哈哈@金子涵_Aria LBraydeNJIN的微博视频 ​	2020年08月29日 22:56			1	https://weibo.com/6636429606/JicSelriw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSelriw?uid=6636429606&rl=1
单机追小金	7326659653	JicSefVZT	#金子涵模仿张韶涵#妹妹是真的没有包袱吧不过我还挺想要这一套造型的图片的，太好笑了@金子涵_Aria ​	2020年08月29日 22:56		评论		https://weibo.com/7326659653/JicSefVZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSefVZT?uid=7326659653&rl=1
GLUAIO	2844221624	JicSd6bFa	#金子涵模仿张韶涵#jzh#金子涵站稳了朋友# 看了今期的快本 证实了金子涵真的是没有偶像包袱的 妹妹好可爱啊！@金子涵_Aria ​	2020年08月29日 22:56		评论		https://weibo.com/2844221624/JicSd6bFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSd6bFa?uid=2844221624&rl=1
Amber2002	5746222057	JicScbQIj	#金子涵模仿张韶涵#💰 #金子涵 未来可期# 笑死了，不过歌还是唱得很不错为什么还是想笑哈哈哈哈哈哈哈哈哈哈哈哈 @金子涵_Aria ​	2020年08月29日 22:56			1	https://weibo.com/5746222057/JicScbQIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicScbQIj?uid=5746222057&rl=1
6·00am喝豆奶	7453614840	JicSbjFQM	#金子涵模仿张韶涵#金子涵你真是宝藏女孩，会模仿、会唱歌、会跳舞、会川剧变脸、会中国舞，你真的太棒了@金子涵_Aria O网页链接 ​	2020年08月29日 22:56		评论		https://weibo.com/7453614840/JicSbjFQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSbjFQM?uid=7453614840&rl=1
谢谢不不谢谢	6602984982	JicS885Vg	#金子涵模仿张韶涵#。#金子涵站稳了朋友# 哈哈哈哈哈金子涵的造型我好想笑！妹妹长得漂亮也很嚯得出去呀！带图安利plmm！ ​	2020年08月29日 22:56		评论		https://weibo.com/6602984982/JicS885Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS885Vg?uid=6602984982&rl=1
我一次喝三瓶可乐_	7189416571	JicS6Ei1w	#金子涵模仿张韶涵# 金子涵妹妹也太可爱了吧！！！非常不错了！！！没有偶像包袱还能放的开的大美女不多了@金子涵_Aria ​	2020年08月29日 22:56			1	https://weibo.com/7189416571/JicS6Ei1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS6Ei1w?uid=7189416571&rl=1
湿蛰禅儿	6604323988	JicS57sSc	#金子涵模仿张韶涵#厚重的刘海看着就有喜感，美女@金子涵_Aria 豁的出去，不错子 2天津 ​	2020年08月29日 22:56		评论		https://weibo.com/6604323988/JicS57sSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS57sSc?uid=6604323988&rl=1
scaaaaa_	6445918163	JicS412oB	#金子涵模仿张韶涵#咳咳 原来美女也可以这样不要包袱的麻 ​	2020年08月29日 22:56		评论		https://weibo.com/6445918163/JicS412oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS412oB?uid=6445918163&rl=1
文人李煜	5229893767	JicS33mHZ	#金子涵模仿张韶涵# 哈哈哈哈哈哈哈这个造型真的是神还原 厚厚的刘海是精髓 妹妹好可爱呀！！！ ​	2020年08月29日 22:56			3	https://weibo.com/5229893767/JicS33mHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS33mHZ?uid=5229893767&rl=1
鲜娱君	1526202781	JicS13GHf	#金子涵模仿张韶涵#爱了爱了，复古涵涵子，齐刘海有内味儿了。涵涵子为了舞台也很放得开 L鲜娱君的微博视频 ​	2020年08月29日 22:55	481	711	4260	https://weibo.com/1526202781/JicS13GHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS13GHf?uid=1526202781&rl=1
皮杰最可爱了	7491409282	JicS0E8qD	#金子涵模仿张韶涵#金子涵@金子涵_Aria 你到底还有多少面是我们不知道的，又会川剧变脸，又这么放的开还原mv造型，还是我认识的那个憨憨吗 ​	2020年08月29日 22:55		评论		https://weibo.com/7491409282/JicS0E8qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS0E8qD?uid=7491409282&rl=1
金子涵圈内外公认老公	6289164263	JicRZuqld	#金子涵模仿张韶涵#哈哈哈哈哈哈哈哈哈哈太好笑了太可爱了 神还原，特别这个发型真的，有那个年代的味道了哈哈哈哈哈哈哈 L金仙女的猫的微博视频 ​	2020年08月29日 22:55		评论		https://weibo.com/6289164263/JicRZuqld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRZuqld?uid=6289164263&rl=1
urAmocat	6033347915	JicRYA6OE	#金子涵模仿张韶涵# 金子涵@金子涵_Aria 你到底还有多少面是我们不知道的，又会川剧变脸，又这么放的开还原mv造型，还是我认识的那个憨憨吗？！ ​	2020年08月29日 22:55		1		https://weibo.com/6033347915/JicRYA6OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRYA6OE?uid=6033347915&rl=1
再给我来一把娃娃菜	6853257286	JicRW2hRv	#金子涵模仿张韶涵#金几涵捡起你的偶像包袱  这个狗啃刘海也太搞笑了吧红红火火恍恍惚惚 ​	2020年08月29日 22:55		评论		https://weibo.com/6853257286/JicRW2hRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRW2hRv?uid=6853257286&rl=1
卞卞子子子	6794497877	JicRUxr1O	#金子涵模仿张韶涵#jzh#快乐大本营# 金子涵我建议你走搞笑路线，什么时候回归抖人?你看看你以前多么开放 ​	2020年08月29日 22:55		评论		https://weibo.com/6794497877/JicRUxr1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRUxr1O?uid=6794497877&rl=1
嘿湫吧呀	6866981502	JicRUeHrK	#金子涵模仿张韶涵# 憨憨金子涵 没有偶像包袱哈哈哈哈 ​	2020年08月29日 22:55		评论		https://weibo.com/6866981502/JicRUeHrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRUeHrK?uid=6866981502&rl=1
木石之缘	7469731663	JicRUbs1G	#金子涵模仿张韶涵#哈哈哈哈在干嘛 又搞笑又可爱 ​	2020年08月29日 22:55		评论		https://weibo.com/7469731663/JicRUbs1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRUbs1G?uid=7469731663&rl=1
我一次喝三瓶可乐_	7189416571	JicRTE9VO	#金子涵模仿张韶涵#  “快乐你邀请它一定来～”想重新回去听这首歌了，妹妹@金子涵_Aria 很可爱，没有偶像包袱 ​	2020年08月29日 22:55			1	https://weibo.com/7189416571/JicRTE9VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRTE9VO?uid=7189416571&rl=1
金子涵的流水账大师	1869248982	JicRNanCY	#金子涵模仿张韶涵#宝贝真的很棒！当时我们在后台听到真的骄傲极了！特别像看自己小孩上台表演的家长@金子涵_Aria ​	2020年08月29日 22:55		1	2	https://weibo.com/1869248982/JicRNanCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRNanCY?uid=1869248982&rl=1
不开心你好我是开心	5511772998	JicRMha5S	#金子涵模仿张韶涵#  我的宝 ​	2020年08月29日 22:55		评论		https://weibo.com/5511772998/JicRMha5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRMha5S?uid=5511772998&rl=1
caldey_aa	5790533133	JicRLFsUm	#金子涵模仿张韶涵#太搞笑了金子涵#金子涵站稳了朋友# ​	2020年08月29日 22:55		评论		https://weibo.com/5790533133/JicRLFsUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRLFsUm?uid=5790533133&rl=1
金子涵别再睡觉了	7393933105	JicRLnUUj	#金子涵模仿张韶涵#jzh #金子涵第一次拍哭戏# 金子涵@金子涵_Aria 你到底还有多少面是我们不知道的，又会川剧变脸，又这么放的开还原mv造型，还是我认识的那个憨憨吗 ​	2020年08月29日 22:55		评论		https://weibo.com/7393933105/JicRLnUUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRLnUUj?uid=7393933105&rl=1
油炸鸡腿真香	7360503446	JicRLjt7z	#金子涵模仿张韶涵# jzh#金子涵站稳了朋友# 这首歌真是我童年的经典回忆涵涵子没有一点偶像包袱真是个憨憨宝贝@金子涵_Aria ​	2020年08月29日 22:55			1	https://weibo.com/7360503446/JicRLjt7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRLjt7z?uid=7360503446&rl=1
金子功夫小妞涵	6878165012	JicRJvVc1	#金子涵模仿张韶涵#金子涵@金子涵_Aria 你到底还有多少面是我们不知道的，又会川剧变脸，又这么放的开还原mv造型，还是我认识的那个憨憨吗 ​	2020年08月29日 22:55		评论		https://weibo.com/6878165012/JicRJvVc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRJvVc1?uid=6878165012&rl=1
涵子涵子金	7273477193	JicRGCXJH	#金子涵模仿张韶涵# #快乐大本营#  金子涵真是没有一点偶像包袱呢，cos的好棒呀，未来可期@金子涵_Aria ​	2020年08月29日 22:55		评论		https://weibo.com/7273477193/JicRGCXJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRGCXJH?uid=7273477193&rl=1
