用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WuO2_	5819100011	Jkk3HggIY	#周扬青晒生日礼物#和周扬青同一天生日  别人是别墅私人影院   我是出租房里躺着看电脑显示屏  投胎很重要    ​	2020年09月12日 20:54		18	27	https://weibo.com/5819100011/Jkk3HggIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3HggIY?uid=5819100011&rl=1
奶味儿馍馍	7411344294	Jkk362s7Q	#周扬青晒生日礼物#流下了贫穷的眼泪。姐你还缺宠物吗，会花钱的那种 ​	2020年09月12日 20:53			3	https://weibo.com/7411344294/Jkk362s7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk362s7Q?uid=7411344294&rl=1
吃林彦俊的橘子	7387942690	Jkk2fpmlc	#周扬青晒生日礼物#怎么样能变成周扬青啊 ​	2020年09月12日 20:51		评论		https://weibo.com/7387942690/Jkk2fpmlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2fpmlc?uid=7387942690&rl=1
影娱大神	6449267135	Jkk27rKeb	#周扬青晒生日礼物#周扬青果然是全世界最幸福的人了！有这样的爸爸，男朋友又算得了什么啊。好羡慕这幸福的一家人啊！ ​	2020年09月12日 20:50	203	202	345	https://weibo.com/6449267135/Jkk27rKeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk27rKeb?uid=6449267135&rl=1
我的miss懵	5720874719	Jkk1UmacJ	#周扬青晒生日礼物#这就是有钱人的快乐点进来是我打扰了流下羡慕的🐷泪 ​	2020年09月12日 20:50		评论		https://weibo.com/5720874719/Jkk1UmacJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1UmacJ?uid=5720874719&rl=1
王小圈的明媚角落	2571914682	Jkk1xlrzH	#周扬青晒生日礼物# 有钱人的世界就是这么朴实无华…… ​	2020年09月12日 20:49			32	https://weibo.com/2571914682/Jkk1xlrzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1xlrzH?uid=2571914682&rl=1
改了名字选我	3388757550	Jkk1v35cl	#周扬青晒生日礼物#果然出生就决定了人生不公平，我就是单纯的羡慕，当然这姐自己事业做的也好 ​	2020年09月12日 20:49		评论		https://weibo.com/3388757550/Jkk1v35cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1v35cl?uid=3388757550&rl=1
不告诉你zzl	5747044638	Jkk1jr1aK	#周扬青晒生日礼物#有钱人的世界真的没法想象 ​	2020年09月12日 20:48		评论		https://weibo.com/5747044638/Jkk1jr1aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1jr1aK?uid=5747044638&rl=1
少数派报告小表妹	6486294408	Jkk16dJ31	#周扬青晒生日礼物#周扬青和杨幂居然是同一天过生日～ ​	2020年09月12日 20:48		11	10	https://weibo.com/6486294408/Jkk16dJ31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk16dJ31?uid=6486294408&rl=1
姚絲ChenBB	1826966701	Jkk0YbJ5c	#周扬青晒生日礼物#我羡慕了……有钱人的生活就是这么朴实无华 ​	2020年09月12日 20:47		评论		https://weibo.com/1826966701/Jkk0YbJ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0YbJ5c?uid=1826966701&rl=1
逃向月球·	3845059634	Jkk0Wswqq	#周扬青晒生日礼物# 有钱人的生活就是那么朴实无华 ​	2020年09月12日 20:47			7	https://weibo.com/3845059634/Jkk0Wswqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0Wswqq?uid=3845059634&rl=1
忍者无敌奇谈怪论-198305	6167618893	Jkk0QxUgE	#周扬青晒生日礼物#周扬青晒生日礼物，得意中是满满幸福。离开了罗志祥之后，周扬青也并不孤度，身为一个美丽女人，时常收到暖暖问候…… ​	2020年09月12日 20:47		17	9	https://weibo.com/6167618893/Jkk0QxUgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0QxUgE?uid=6167618893&rl=1
综艺圈长	6017228113	Jkk0MFaan	#周扬青晒生日礼物# 周扬青发文晒生日礼物星空影院、祝福视频、商场橱窗照片等等今天流下羡慕的泪水啊！ ​	2020年09月12日 20:47	106	106	570	https://weibo.com/6017228113/Jkk0MFaan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0MFaan?uid=6017228113&rl=1
柚子娱乐	2284130703	Jkk0AuYiy	#周扬青晒生日礼物# 周扬青小号分享收到的生日礼物，豪宅+星空影院，想看今晚直播拆礼物 ​	2020年09月12日 20:46	115	124	1199	https://weibo.com/2284130703/Jkk0AuYiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk0AuYiy?uid=2284130703&rl=1
李易峰_Love_You_Forever	2757891992	JkjZNvcoq	#周扬青晒生日礼物#有钱人朴实无华的快乐！ ​	2020年09月12日 20:45		评论		https://weibo.com/2757891992/JkjZNvcoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZNvcoq?uid=2757891992&rl=1
正版红笺mio	5602860239	JkjZIrCS3	#周扬青晒生日礼物# 今天两个人生日。排场慕了 ​	2020年09月12日 20:44		评论		https://weibo.com/5602860239/JkjZIrCS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZIrCS3?uid=5602860239&rl=1
有一根毛	6378678171	JkjZFbBxO	#周扬青晒生日礼物# 周扬青生日礼物是一套房加电影院我的最多一个红包一碗面（打扰… ​	2020年09月12日 20:44		25	204	https://weibo.com/6378678171/JkjZFbBxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZFbBxO?uid=6378678171&rl=1
小娱叨叨叨	2839378122	JkjZEnSoB	#周扬青晒生日礼物#周扬青的生日礼物真实的让人羡慕了，豪宅+私人影院+祝福视频+商场橱窗照片+插画师的画，用实际行动证明了没有罗志祥，周扬青自己一个人也可以过得超级好！ ​	2020年09月12日 20:44	42	104	669	https://weibo.com/2839378122/JkjZEnSoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZEnSoB?uid=2839378122&rl=1
星扒客Firstly	5419632159	JkjZAeBso	#周扬青晒生日礼物#周扬青一众礼物中，爸爸的礼物最浪漫了，给她装了一间星空电影院，果然女儿是爸爸上辈子的情人 ​	2020年09月12日 20:44	357	509	1222	https://weibo.com/5419632159/JkjZAeBso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZAeBso?uid=5419632159&rl=1
秃头的黑马	5952991504	JkjZx0O9v	#周扬青晒生日礼物# 难怪罗志祥屁都不敢放一个，原来是父亲的威力 ​	2020年09月12日 20:44			167	https://weibo.com/5952991504/JkjZx0O9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZx0O9v?uid=5952991504&rl=1
剧社长	6383639407	JkjZmgREp	#周扬青晒生日礼物#祝周扬青生日快乐鸭！女儿果然是爸爸上辈子的小情人呢，这生日礼物简直了！好羡慕周周啊！ ​	2020年09月12日 20:43	202	202	314	https://weibo.com/6383639407/JkjZmgREp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZmgREp?uid=6383639407&rl=1
网红先走我段后	1728885872	JkjZ5bU6L	#周扬青晒生日礼物# 周扬青微博晒出收到的生日礼物，收到了一栋装有星空电影院的别墅,  O周扬青微博晒出收到的生日礼物，收到了一栋装有星空电影院的别墅 ​	2020年09月12日 20:43		评论		https://weibo.com/1728885872/JkjZ5bU6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjZ5bU6L?uid=1728885872&rl=1
爱吃紫芋头	6972585673	JkjY34FgD	#周扬青晒生日礼物#有钱人的世界 ​	2020年09月12日 20:40		评论		https://weibo.com/6972585673/JkjY34FgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjY34FgD?uid=6972585673&rl=1
DolceViolaSogno	3203929797	JkjXY16qx	#周扬青晒生日礼物#无法想象有钱人的世界得了，生日快乐 希望更好 ​	2020年09月12日 20:40		4	6	https://weibo.com/3203929797/JkjXY16qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXY16qx?uid=3203929797&rl=1
果酱飞行器	6816145409	JkjXIBOjo	#周扬青晒生日礼物#有钱有颜有身材 大明星男朋友说甩就甩 这就是富婆的快乐吗 ​	2020年09月12日 20:39		评论		https://weibo.com/6816145409/JkjXIBOjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXIBOjo?uid=6816145409&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkjXEecjn	#周扬青晒生日礼物#漂亮姐姐虽然生日过去了但是还是想说天天快乐哦毕竟美女哈哈啊哈哈哈啊希望所有美女都快乐你有跟你的美女朋友说生日快乐吗？@THE9-安崎 ​	2020年09月12日 20:39			1	https://weibo.com/2768724027/JkjXEecjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXEecjn?uid=2768724027&rl=1
剧综大赏	1821179531	JkjXv5M10	#周扬青晒生日礼物#周扬青爸爸直接送豪宅一套+星空电影院，太强了！你们🍋 还有吗？给我一个！ ​	2020年09月12日 20:39	109	109	928	https://weibo.com/1821179531/JkjXv5M10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXv5M10?uid=1821179531&rl=1
帝国公主晓雪	7317075978	JkjQ0AVD0	#周扬青晒生日礼物# 好羡慕@用户6520030499 @周扬青 今天的第三次祝你生日快乐 要开心每一天哟 爱你 ​	2020年09月12日 20:20		评论		https://weibo.com/7317075978/JkjQ0AVD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQ0AVD0?uid=7317075978&rl=1
DalalaDalalaEi-Chen	6192236453	JkjOQtSnS	#周扬青晒生日礼物#家里也太有钱了吧 ​	2020年09月12日 20:18		评论		https://weibo.com/6192236453/JkjOQtSnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOQtSnS?uid=6192236453&rl=1
58jinshu	1907955033	JkjOtoNnT	#周扬青晒生日礼物# 周扬青家太富有了，不愧是幸运的宠儿!好好珍惜拥有的一切吧！ ​	2020年09月12日 20:17		60	30	https://weibo.com/1907955033/JkjOtoNnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOtoNnT?uid=1907955033&rl=1
顾我则喜	6224995452	JkjOopBQc	#周扬青晒生日礼物#柠檬 ​	2020年09月12日 20:16			1	https://weibo.com/6224995452/JkjOopBQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOopBQc?uid=6224995452&rl=1
娱乐炮爷	5473568431	JkjNzvHoh	#周扬青晒生日礼物# 周扬青小号晒出今年收到的生日礼，星空电影院，生日礼物都这么谁便的吗 ​	2020年09月12日 20:14			2	https://weibo.com/5473568431/JkjNzvHoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNzvHoh?uid=5473568431&rl=1
FF小姐的世界	7332951360	JkjNqa0GR	#周扬青晒生日礼物#我知道并不喜悦！拥有的一直在拥有着，所以并无挂碍；想拥有的一直未能拥有着，所以碍固。 ​	2020年09月12日 20:14		评论		https://weibo.com/7332951360/JkjNqa0GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNqa0GR?uid=7332951360&rl=1
娱记者	5896207859	JkjMs9PhZ	#周扬青晒生日礼物# 周扬青小号晒生日礼物🎁爸爸准备的豪宅，豪宅里有周扬青喜欢的星空电影院，还有录制的贴心视频、插画、大大的太阳花！祝周扬青生日快乐呀！ ​每天都快乐今天又是酸柠檬的一天哈哈哈哈 ​	2020年09月12日 20:12	114	123	454	https://weibo.com/5896207859/JkjMs9PhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMs9PhZ?uid=5896207859&rl=1
圈内星扒婆	6564661174	JkjLFCCPh	#周扬青晒生日礼物# 周扬青小号晒出自己的生日礼物，这么多用心的礼物，还有爸爸送的豪宅+星空电影院，太豪华了吧，慕了慕了 ​	2020年09月12日 20:10	108	41	608	https://weibo.com/6564661174/JkjLFCCPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjLFCCPh?uid=6564661174&rl=1
热搜1111	6254705055	JkjL0CFDW	#周扬青晒生日礼物#一看就是从小被爱到大，家里面也超有钱。 12日，周扬青小号晒出今年收到的生日礼物，不仅有朋友录制的祝福视频，还晒出了自己站在豪宅中的照片称“爸爸告诉装修公司的人一定要在12号都弄好”，豪宅里还有周爸特意为周扬青装的星空电影院 ​	2020年09月12日 20:08		评论		https://weibo.com/6254705055/JkjL0CFDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjL0CFDW?uid=6254705055&rl=1
木头鱼	1404289013	JkjJixMZQ	#周扬青晒生日礼物# 周扬青发文晒生日礼物！！有钱人的世界就是这么朴实无华豪宅、星空影院、祝福视频、商场橱窗照片...... ​	2020年09月12日 20:04	84	86	870	https://weibo.com/1404289013/JkjJixMZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjJixMZQ?uid=1404289013&rl=1
娱侠	2817621143	JkjIblQF8	#周扬青晒生日礼物# 周扬青小号发出今天一天收到的超级屌的礼物，这些礼物也太有排面了，有钱人的快乐我们不懂啊不知道小猪有没有送礼物呢... ​	2020年09月12日 20:01	147	151	798	https://weibo.com/2817621143/JkjIblQF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjIblQF8?uid=2817621143&rl=1
芒果全娱乐	6358256804	JkjHWAmVV	#周扬青晒生日礼物#除了感受到满满的爱意还有就是rmb的味道柠檬精上身了 ​	2020年09月12日 20:01	99	111	848	https://weibo.com/6358256804/JkjHWAmVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHWAmVV?uid=6358256804&rl=1
捡塑料瓶养儿子	7210082817	JkjHoDGkH	#周扬青晒生日礼物#没了某些人照样能活的更好 ​	2020年09月12日 19:59		2	19	https://weibo.com/7210082817/JkjHoDGkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHoDGkH?uid=7210082817&rl=1
娱乐鲜报	1790550774	JkjHbzdEM	#周扬青晒生日礼物# 周扬青的生日礼物，豪宅+私人影院+祝福视频+商场橱窗照片+插画师的画，如果我是罗志祥，我准后悔了！ ​	2020年09月12日 19:59	146	166	677	https://weibo.com/1790550774/JkjHbzdEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHbzdEM?uid=1790550774&rl=1
爱飞哈娱乐	5326830419	JkjGa4EDi	#周扬青晒生日礼物# 12日，周扬青小号晒出今年收到的生日礼物，不仅有朋友录制的祝福视频，还晒出了自己站在豪宅中的照片称“爸爸告诉装修公司的人一定要在12号都弄好”，豪宅里还有周爸特意为周扬青装的星空电影院 ​​​	2020年09月12日 19:56		评论		https://weibo.com/5326830419/JkjGa4EDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGa4EDi?uid=5326830419&rl=1
八哥	5106602573	JkjEYfwLt	#周扬青晒生日礼物# 周扬青小号晒生日礼物，豪宅、星空电影院，我酸了，是被宠爱的孩子啊！生日快乐呀！ ​	2020年09月12日 19:53	123	227	1390	https://weibo.com/5106602573/JkjEYfwLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEYfwLt?uid=5106602573&rl=1
娱圈蜀黍	5978818414	JkjEM8Fka	#周扬青晒生日礼物#周扬青小号晒生日礼物，除了朋友的礼物，还有爸爸送的豪宅，豪宅还有星空电影院，太羡慕了 L娱圈蜀黍的微博视频 ​	2020年09月12日 19:53	140	145	605	https://weibo.com/5978818414/JkjEM8Fka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEM8Fka?uid=5978818414&rl=1
娱乐指南	5655087386	JkjEtseiJ	#周扬青晒生日礼物#周扬青小号发博：今天一天收到的都是超级屌的礼物。。。这些礼物太豪横了啊！某些人现在不知道什么心情 ​	2020年09月12日 19:52	101	101	492	https://weibo.com/5655087386/JkjEtseiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEtseiJ?uid=5655087386&rl=1
娱乐News	1795994180	JkjE710EJ	#周扬青晒生日礼物#想知道如何准确投胎才能过上周扬青一般小仙女才能过的日子～太幸福的小公主了，爸爸宠，朋友宠，国际大师宠...实名羡慕了～ ​	2020年09月12日 19:51	149	152	718	https://weibo.com/1795994180/JkjE710EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE710EJ?uid=1795994180&rl=1
迷妹速报	1915749764	JkjE6FUkl	#周扬青晒生日礼物#有钱人周扬青朴实无华的生日礼物 ​	2020年09月12日 19:51	100	99	494	https://weibo.com/1915749764/JkjE6FUkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE6FUkl?uid=1915749764&rl=1
全娱制作人	6753095491	JkjE0tDUK	#周扬青晒生日礼物# 今天是周扬青的生日 周扬青晒出自己收到的一系列豪华礼物 周爸还在送给女儿的豪宅里特意为她安装了一间星空电影院......确认过眼神 我是没见过世面的人 ​	2020年09月12日 19:51	40	217	756	https://weibo.com/6753095491/JkjE0tDUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE0tDUK?uid=6753095491&rl=1
辣评娱乐圈	2332566353	JkjDVdWOQ	#周扬青晒生日礼物#周扬青晒生日礼物，有钱人的生活就是这么朴实无华，想和周扬青做朋友。 ​	2020年09月12日 19:51	150	155	867	https://weibo.com/2332566353/JkjDVdWOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDVdWOQ?uid=2332566353&rl=1
八卦早报	1809839380	JkjDU4cr8	#周扬青晒生日礼物# 周扬青小号发博晒收到的都是超级屌的礼物。。。还有前几天的“豪”朋友们，哇哇哇感觉罗志祥错过了豪门 ​	2020年09月12日 19:51	169	226	1497	https://weibo.com/1809839380/JkjDU4cr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDU4cr8?uid=1809839380&rl=1
娱八爷	3200700411	JkjDHxMsX	#周扬青晒生日礼物#周扬青小号晒生日礼物，其中还有爸爸送的豪宅！真是，所以说当初倒贴的看来还是某🐷吧 ​	2020年09月12日 19:50	151	162	458	https://weibo.com/3200700411/JkjDHxMsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDHxMsX?uid=3200700411&rl=1
娱闻少女	5471534537	JkjDAaIbZ	#周扬青晒生日礼物#周扬青晒收到的“超级屌的”礼物，星空影院这也太幸福了吧，被宠成公主了👸 ​	2020年09月12日 19:50	126	124	726	https://weibo.com/5471534537/JkjDAaIbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDAaIbZ?uid=5471534537&rl=1
星探扒皮	3212093237	JkjDwBKPX	#周扬青晒生日礼物# 周扬青也太幸福了吧，柠檬女孩看到这一幕真的好酸呀！！！ ​	2020年09月12日 19:50	222	419	2758	https://weibo.com/3212093237/JkjDwBKPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDwBKPX?uid=3212093237&rl=1
饭圈天真妹	6301725233	JkjDuihFo	#周扬青晒生日礼物# 周扬青微博晒出收到的生日礼物，收到了一栋装有星空电影院的别墅，真是名副其实的白富美啊富婆吃瓜基地 ​	2020年09月12日 19:50	203	206	1290	https://weibo.com/6301725233/JkjDuihFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDuihFo?uid=6301725233&rl=1
捞娱君	3662247177	JkjDkiNIg	#周扬青晒生日礼物# 周扬青晒生日礼物，确认过眼神，是令人羡慕的人，我们得不到它们，它们不属于我们，同在一个星空下，却天壤之别，慕了慕了~~ ​	2020年09月12日 19:49	114	326	1217	https://weibo.com/3662247177/JkjDkiNIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDkiNIg?uid=3662247177&rl=1
吃瓜姐妹	6543419106	JkjD5sWwI	#周扬青晒生日礼物# 周扬青小号晒出今年收到的生日礼物，是爸爸在送的豪宅！还装了星空电影院，凭穷限制了我的想象力 ​	2020年09月12日 19:49	99	108	623	https://weibo.com/6543419106/JkjD5sWwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjD5sWwI?uid=6543419106&rl=1
娱乐榜姐	2653906910	JkjCLnmMa	#周扬青晒生日礼物# 周扬青小号晒生日礼物，这么多用心的礼物也太让人羡慕了吧不得不说，周扬青人缘真的很好 ​	2020年09月12日 19:48	133	257	1270	https://weibo.com/2653906910/JkjCLnmMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCLnmMa?uid=2653906910&rl=1
娱乐捞饭	3938976579	JkjCLmhvJ	#周扬青晒生日礼物#有钱人的世界就是不一样，豪宅加星空电影院，就问你羡慕不羡慕 ​	2020年09月12日 19:48	105	111	563	https://weibo.com/3938976579/JkjCLmhvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCLmhvJ?uid=3938976579&rl=1
星闻追踪	3926129482	JkjCD5Y5n	#周扬青晒生日礼物#被父母爱着的女孩好幸福啊，谁能不说一句好羡慕呢 ​	2020年09月12日 19:47	123	127	1115	https://weibo.com/3926129482/JkjCD5Y5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCD5Y5n?uid=3926129482&rl=1
娱乐饭桶	2770914283	JkjCy5GVA	#周扬青晒生日礼物# 周扬青这个被很多人祝福的女孩子，收到的心仪礼物不少啦，里面也不缺壕的太有RMB了慕了慕了 ​	2020年09月12日 19:47	115	124	1388	https://weibo.com/2770914283/JkjCy5GVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCy5GVA?uid=2770914283&rl=1
头号明星	6161773526	JkjCm11b5	#周扬青晒生日礼物#周扬青生日礼物收到的家人送的别墅，别墅里还有一个星空电影院，嘴里流下了羡慕的泪水！ ​	2020年09月12日 19:47	36	37	71	https://weibo.com/6161773526/JkjCm11b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCm11b5?uid=6161773526&rl=1
扒圈女孩	3919123505	JkjB8ncAo	#周扬青晒生日礼物# 今日，周扬青小号晒出今年收到的生日礼物，有朋友录制的祝福视频，爸爸在豪宅里装的星空电影院。太幸福了吧！慕了慕了！ ​	2020年09月12日 19:44	1		51	https://weibo.com/3919123505/JkjB8ncAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjB8ncAo?uid=3919123505&rl=1
王牌星探	3925184557	JkjtdsTVH	#周扬青晒生日礼物# 周扬青小号发博：今天一天收到的都是超级屌的礼物。。。我就想康康是什么屌物，进来一看，惊呆了，居然是豪宅+星空电影院太豪了，那个男人后悔了吧 ​	2020年09月12日 19:24	64	70	1339	https://weibo.com/3925184557/JkjtdsTVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjtdsTVH?uid=3925184557&rl=1
隔壁小孩	6591234608	JkjqL0EgN	#周扬青晒生日礼物# 12日，周扬青小号晒出今年收到的生日礼物，不仅有朋友录制的祝福视频，还晒出了自己站在豪宅中的照片称“爸爸告诉装修公司的人一定要在12号都弄好”，豪宅里还有周爸特意为周扬青装的星空电影院...（关注我下不过分吧~ ​	2020年09月12日 19:18	1	1	10	https://weibo.com/6591234608/JkjqL0EgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjqL0EgN?uid=6591234608&rl=1
新浪娱乐	1642591402	JkjmWkgbB	#周扬青晒生日礼物# 12日，周扬青小号晒出今年收到的生日礼物，不仅有朋友录制的祝福视频，还晒出了自己站在豪宅中的照片称“爸爸告诉装修公司的人一定要在12号都弄好”，豪宅里还有周爸特意为周扬青装的星空电影院 ​	2020年09月12日 19:09	508	2990	128840	https://weibo.com/1642591402/JkjmWkgbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjmWkgbB?uid=1642591402&rl=1
娱超人	5538664098	JkjbB32q0	#周扬青晒生日礼物# 周扬青生日收到的家人送的别墅礼物，别墅里还有一个星空电影院！自己一个人也可以过的很好，何必为一个渣男委曲求全这么多年 ​	2020年09月12日 18:41	39	138	2419	https://weibo.com/5538664098/JkjbB32q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjbB32q0?uid=5538664098&rl=1
