用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西检察	5182805750	JgdWe74wJ	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:58	23	20	17	https://weibo.com/5182805750/JgdWe74wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWe74wJ?uid=5182805750&rl=1
赫山公安分局	1972612031	JgdW6pZcb	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:58	1	3	3	https://weibo.com/1972612031/JgdW6pZcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW6pZcb?uid=1972612031&rl=1
平安温江	2313754422	JgdVEFxh0	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:57		1		https://weibo.com/2313754422/JgdVEFxh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVEFxh0?uid=2313754422&rl=1
菏泽市牡丹区人民检察院	5476071411	JgdVl79hJ	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:56	2	11	13	https://weibo.com/5476071411/JgdVl79hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVl79hJ?uid=5476071411&rl=1
荔波检察	5674980280	JgdVe7crC	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:56		评论		https://weibo.com/5674980280/JgdVe7crC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVe7crC?uid=5674980280&rl=1
福清发布	2729135114	JgdV8pNmQ	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:55		评论		https://weibo.com/2729135114/JgdV8pNmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV8pNmQ?uid=2729135114&rl=1
艾猫猫草Evan	5901311296	JgdUZB8MT	#被GPS定位器窃听损失千万元#这应该算是犯罪了吧 ​	2020年08月16日 21:55		评论		https://weibo.com/5901311296/JgdUZB8MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUZB8MT?uid=5901311296&rl=1
宁波检察	2588125620	JgdUVu5OK	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:55	1	3	8	https://weibo.com/2588125620/JgdUVu5OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUVu5OK?uid=2588125620&rl=1
谢虎子冲鸭	3118418843	JgdUq9L8X	#被GPS定位器窃听损失千万元#妈耶有点吓人高科技为什么总是被心机人用在坏处真是防不胜防不止公司普通人也该注意了谢可寅注意啊@THE9-谢可寅 ​	2020年08月16日 21:54		评论		https://weibo.com/3118418843/JgdUq9L8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUq9L8X?uid=3118418843&rl=1
一只爱游泳的羔羊	3192185057	JgdU2u8FD	#被GPS定位器窃听损失千万元#抓小三利器 ​	2020年08月16日 21:53		评论		https://weibo.com/3192185057/JgdU2u8FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU2u8FD?uid=3192185057&rl=1
