用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甬城万事通	5819292350	Jdl65c6Kz	甬城万事通【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】#万事通新闻# 7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资” ​  展开全文c	2020年07月28日 22:41		评论		https://weibo.com/5819292350/Jdl65c6Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl65c6Kz?uid=5819292350&rl=1
21世纪经济报道	1651428902	Jdl5J4D9z	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍#】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年， ​  展开全文c	2020年07月28日 22:40	49	10	48	https://weibo.com/1651428902/Jdl5J4D9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl5J4D9z?uid=1651428902&rl=1
长春揭秘侠	7298294967	Jdl4W2FjW	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年 ​  展开全文c	2020年07月28日 22:38		评论		https://weibo.com/7298294967/Jdl4W2FjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl4W2FjW?uid=7298294967&rl=1
老铁说股	2895759815	Jdl4KbcUg	#上市公司给董事长涨薪16倍#欣龙控股 sz000955这么赚钱吗？疫情只是暂时的，工资调上去容易，调下来难。以后公司盈利不行了怎么办？给董事长降薪16倍吗？ ​	2020年07月28日 22:37		5		https://weibo.com/2895759815/Jdl4KbcUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl4KbcUg?uid=2895759815&rl=1
佛山房天下	2297082610	Jdl4ewTwO	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年 ​  展开全文c	2020年07月28日 22:36		评论		https://weibo.com/2297082610/Jdl4ewTwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl4ewTwO?uid=2297082610&rl=1
苏州房天下	1984959551	Jdl3s8MBd	#上市公司给董事长涨薪16倍# 《做口罩生意赚了钱，这家上市公司要给董事长“涨薪”，一涨就是16倍》…O做口罩生意赚了钱，这家上市公司要给董事长“涨薪”，一涨就是16倍 ​	2020年07月28日 22:34		评论		https://weibo.com/1984959551/Jdl3s8MBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3s8MBd?uid=1984959551&rl=1
闲云战鹤	1646441593	Jdl3s8LId	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年 ​  展开全文c	2020年07月28日 22:34	1	1	2	https://weibo.com/1646441593/Jdl3s8LId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3s8LId?uid=1646441593&rl=1
刘光宇	1223891223	Jdl3f8FHq	#上市公司给董事长涨薪16倍#做口罩生意赚了钱 2北京·松榆北路 ​	2020年07月28日 22:34			2	https://weibo.com/1223891223/Jdl3f8FHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3f8FHq?uid=1223891223&rl=1
A股独立连	2168643433	Jdl3esCA7	#上市公司给董事长涨薪16倍#有钱了才好办.......话说原津贴标准好低哦！欣龙控股拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年，涨幅达1 ​  展开全文c	2020年07月28日 22:34		4	7	https://weibo.com/2168643433/Jdl3esCA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3esCA7?uid=2168643433&rl=1
马海建_	5573152753	Jdl2lgCe6	#上市公司给董事长涨薪16倍#生意赚了钱，这家上市公司要给董事长“涨薪”我觉得这个公司有点飘了，之所以赚钱与今年新冠疫情有直接关系，等什么时候口罩生意不好做的时候是不是要给董事长降薪呢？ ​	2020年07月28日 22:31		1		https://weibo.com/5573152753/Jdl2lgCe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl2lgCe6?uid=5573152753&rl=1
抚州发布	3248241212	Jdl1Vy1Hx	#上市公司给董事长涨薪16倍#今年你涨工资了吗？ 今年你涨工资了吗？ ​	2020年07月28日 22:30	1	1	62	https://weibo.com/3248241212/Jdl1Vy1Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl1Vy1Hx?uid=3248241212&rl=1
张云龒	5974550036	Jdl1c4Yvt	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年 ​  展开全文c	2020年07月28日 22:29		1		https://weibo.com/5974550036/Jdl1c4Yvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl1c4Yvt?uid=5974550036&rl=1
钟情唯硕baby	6749690118	Jdl04kGRg	#上市公司给董事长涨薪16倍##上市公司给董事长涨薪16倍#【做口罩生意赚了钱，欣龙控股要给董事长“涨薪”16倍】欣龙控股的董事们迎来好消息。#欣龙控股#于7月27日下午公告称，拟对董事津贴标准进行调整。每日经济新闻记者注意到，上述调整受益最大的是公司董事长，其“涨薪”幅度接近16倍。与此同时， ​  展开全文c	2020年07月28日 22:26		评论		https://weibo.com/6749690118/Jdl04kGRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl04kGRg?uid=6749690118&rl=1
房天下	2603857891	JdkZE1N0I	【#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的工资将从7.2万元/年暴涨至120万元/年，涨幅达15.67倍。欣龙控股主营非织 ​  展开全文c	2020年07月28日 22:25		评论		https://weibo.com/2603857891/JdkZE1N0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkZE1N0I?uid=2603857891&rl=1
房天下装修	1863919652	JdkZxupvz	#上市公司给董事长涨薪16倍#这不就是自己给自己涨薪吗？7月27日下午，拟对董事津贴标准进行调整；上述调整受益最大的是公司董事长，其“涨薪”幅度接近16倍。与此同时，欣龙控股还准备从半年度盈利中拿出数百万元，“提前”发放给包括董事长在内的管理层人员。 ​	2020年07月28日 22:24		评论		https://weibo.com/1863919652/JdkZxupvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkZxupvz?uid=1863919652&rl=1
孤傲与野	5875177784	JdkYNCXIt	#上市公司给董事长涨薪16倍#做口罩生意赚了钱，这家上市公司要给董事长“涨薪”，一涨就是16倍！！有点飘了啊，这玩意毕竟不是长久之计，以后业绩回归正常怎么办？降薪吗？自己的资产有多少没点数吗？ ​	2020年07月28日 22:23	26	74	2368	https://weibo.com/5875177784/JdkYNCXIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkYNCXIt?uid=5875177784&rl=1
财联社APP	2868676035	JdkCAnYNA	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年，涨幅 ​  展开全文c	2020年07月28日 21:28	17	11	40	https://weibo.com/2868676035/JdkCAnYNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCAnYNA?uid=2868676035&rl=1
老板联播	5994003317	JdkeTusAa	【#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的工资将从7.2万元/年暴涨至120万元/年，涨幅达15.67倍。欣龙控股主营非织 ​  展开全文c	2020年07月28日 20:30	24	21	61	https://weibo.com/5994003317/JdkeTusAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkeTusAa?uid=5994003317&rl=1
全景网	1752549400	Jdjn7si8l	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年，涨幅 ​  展开全文c	2020年07月28日 18:17	43	28	101	https://weibo.com/1752549400/Jdjn7si8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjn7si8l?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JdjkH3425	【鲸视频：做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/ ​  展开全文c	2020年07月28日 18:11	8	14	20	https://weibo.com/1885454921/JdjkH3425?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjkH3425?uid=1885454921&rl=1
鲸视频v	7435221765	Jdjf00GZx	【做口罩生意赚了钱，这家#上市公司给董事长涨薪16倍# 】7月27日，欣龙控股发布公告，拟对董事津贴标准进行调整。其中，董事长津贴标准由6000/月调整为120万/年(薪酬)，公司联席董事长薪酬拟定为120万元/年(该职务今年新设)。欣龙控股董事长从公司领取的“工资”将从7.2万元/年暴涨至120万元/年，涨幅 ​  展开全文c	2020年07月28日 17:57	14	13	67	https://weibo.com/7435221765/Jdjf00GZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjf00GZx?uid=7435221765&rl=1
每日经济新闻	1649173367	JdiShEoJ5	#上市公司给董事长涨薪16倍#【做口罩生意赚了钱，#欣龙控股给董事长涨薪16倍#】欣龙控股于7月27日下午公告称，拟对董事津贴标准进行调整。欣龙控股还准备从半年度盈利中拿出数百万元，“提前”发放给包括董事长在内的管理层人员。上述调整受益最大的是公司董事长，其“涨薪”幅度接近16倍。 ​  展开全文c	2020年07月28日 17:01	2	6	8	https://weibo.com/1649173367/JdiShEoJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiShEoJ5?uid=1649173367&rl=1
商界BUSINESS	1644510497	JdiRqs5ey	【做口罩生意赚了钱，#上市公司给董事长涨薪16倍#】欣龙控股于7月27日下午公告称，拟对董事津贴标准进行调整。欣龙控股还准备从半年度盈利中拿出数百万元，“提前”发放给包括董事长在内的管理层人员。上述调整受益最大的是公司董事长，其“涨薪”幅度接近16倍。  LNBD视频的微博视频 ​	2020年07月28日 16:59		1		https://weibo.com/1644510497/JdiRqs5ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRqs5ey?uid=1644510497&rl=1
NBD视频	6452231600	JdiNFgeze	【做口罩生意赚了钱，#上市公司给董事长涨薪16倍#】欣龙控股于7月27日下午公告称，拟对董事津贴标准进行调整。欣龙控股还准备从半年度盈利中拿出数百万元，“提前”发放给包括董事长在内的管理层人员。上述调整受益最大的是公司董事长，其“涨薪”幅度接近16倍。  LNBD视频的微博视频 ​	2020年07月28日 16:50			4	https://weibo.com/6452231600/JdiNFgeze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNFgeze?uid=6452231600&rl=1
24小时曝客	6111771675	JdikD9aoC	#上市公司给董事长涨薪16倍#【做口罩生意赚了钱，欣龙控股要给董事长“涨薪”16倍】欣龙控股的董事们迎来好消息。#欣龙控股#于7月27日下午公告称，拟对董事津贴标准进行调整。每日经济新闻记者注意到，上述调整受益最大的是公司董事长，其“涨薪”幅度接近16倍。与此同时，欣龙控股还准备从半年度盈利 ​  展开全文c	2020年07月28日 15:38		评论		https://weibo.com/6111771675/JdikD9aoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikD9aoC?uid=6111771675&rl=1
凤凰网财经	1988800805	JdhSVrjmH	#上市公司给董事长涨薪16倍#【做口罩生意赚了钱，欣龙控股要给董事长“涨薪”16倍】欣龙控股的董事们迎来好消息。#欣龙控股#于7月27日下午公告称，拟对董事津贴标准进行调整。每日经济新闻记者注意到，上述调整受益最大的是公司董事长，其“涨薪”幅度接近16倍。与此同时，欣龙控股还准备从半年度盈利 ​  展开全文c	2020年07月28日 14:30	21	70	571	https://weibo.com/1988800805/JdhSVrjmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSVrjmH?uid=1988800805&rl=1
