用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
改名字就是为了被抽中锦鲤	2097173503	JhzC1dYPE	#香港发生大劫案#啊以为穿越了 ​	2020年08月25日 18:59		评论		https://weibo.com/2097173503/JhzC1dYPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzC1dYPE?uid=2097173503&rl=1
入坑只为一人	6702785589	JhzC1gaz0	#香港发生大劫案#现在香港治安已经这么不好了吗希望早日捉拿归案 ​	2020年08月25日 18:59		评论		https://weibo.com/6702785589/JhzC1gaz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzC1gaz0?uid=6702785589&rl=1
爱心妈咪0102	1610893822	JhzBWapS6	#香港发生大劫案# 没想到这光天化日之下就抢劫，真的是眼里没谁了！没遇见过，只在影片里看过，好怕怕哦！ ​	2020年08月25日 18:59		评论		https://weibo.com/1610893822/JhzBWapS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBWapS6?uid=1610893822&rl=1
_拆兒	7388255372	JhzBUq6b0	#香港发生大劫案#发生在香港……真没啥稀奇的 希望早起缉拿归案吧 ​	2020年08月25日 18:59		评论		https://weibo.com/7388255372/JhzBUq6b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBUq6b0?uid=7388255372&rl=1
上海建桥学院微博协会	2491715042	JhzBPqUb4	#香港发生大劫案# 天啊..这个年代了居然还有这样嚣张的抢劫的..太猖狂了！ 2上海 ​	2020年08月25日 18:58	1		3	https://weibo.com/2491715042/JhzBPqUb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBPqUb4?uid=2491715042&rl=1
穿着运动裤大方慷慨的丽	7271616195	JhzBMFH4I	#香港发生大劫案#光天化日之下，店里还有店员，电子眼遍布，竟然都能发生这种事 ​	2020年08月25日 18:58		评论		https://weibo.com/7271616195/JhzBMFH4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBMFH4I?uid=7271616195&rl=1
周口晚报zkwb	2533574257	JhzBLhDZd	【#香港发生大劫案#！黑衣人持大刀大锤闯入金店 1分半洗劫百万珠宝】据港媒报道，25日上午9时38分，香港粉岭地区发生一起严重的珠宝店抢劫案。两名身穿黑灰色衣服的劫匪，手持牛肉刀和大铁锤闯进珠宝店，二话不说直接用铁锤猛砸珠宝柜台。据了解，劫匪作案时还有顾客在场，作案时间仅仅只有1分25秒。偷 ​  展开全文c	2020年08月25日 18:58		评论		https://weibo.com/2533574257/JhzBLhDZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBLhDZd?uid=2533574257&rl=1
芜湖反邪教	6314335664	JhzBID3s8	【#香港发生大劫案#！黑衣人持大刀大锤闯入金店 1分半洗劫百万珠宝】据港媒报道，25日上午9时38分，香港粉岭地区发生一起严重的珠宝店抢劫案。两名身穿黑灰色衣服的劫匪，手持牛肉刀和大铁锤闯进珠宝店，二话不说直接用铁锤猛砸珠宝柜台。据了解，劫匪作案时还有顾客在场，作案时间仅仅只有1分25秒。偷 ​  展开全文c	2020年08月25日 18:58			2	https://weibo.com/6314335664/JhzBID3s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBID3s8?uid=6314335664&rl=1
南方法治报	3211064304	JhzBBxyQQ	【#香港发生大劫案#！黑衣人持大刀大锤闯入金店 1分半洗劫百万珠宝】据港媒报道，25日上午9时38分，香港粉岭地区发生一起严重的珠宝店抢劫案。两名身穿黑灰色衣服的劫匪，手持牛肉刀和大铁锤闯进珠宝店，二话不说直接用铁锤猛砸珠宝柜台。据了解，劫匪作案时还有顾客在场，作案时间仅仅只有1分25秒。偷 ​  展开全文c	2020年08月25日 18:58		评论		https://weibo.com/3211064304/JhzBBxyQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBBxyQQ?uid=3211064304&rl=1
端着碗的隔壁村的幼稚鬼	5896726620	JhzBzsnya	#香港发生大劫案#我以为我穿越了，这是21世纪吗？怎么看着像七八十年代 ​	2020年08月25日 18:58			1	https://weibo.com/5896726620/JhzBzsnya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBzsnya?uid=5896726620&rl=1
法治承德	1365139517	JhzBxCFql	【#香港发生大劫案#！黑衣人持大刀大锤闯入金店 1分半洗劫百万珠宝】据港媒报道，25日上午9时38分，香港粉岭地区发生一起严重的珠宝店抢劫案。两名身穿黑灰色衣服的劫匪，手持牛肉刀和大铁锤闯进珠宝店，二话不说直接用铁锤猛砸珠宝柜台。据了解，劫匪作案时还有顾客在场，作案时间仅仅只有1分25秒。偷 ​  展开全文c	2020年08月25日 18:58		评论		https://weibo.com/1365139517/JhzBxCFql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBxCFql?uid=1365139517&rl=1
徐坤叙曲_	6877589566	JhzBtxM0H	#香港发生大劫案#希望早日捉拿归案，早日抓到吧! ​	2020年08月25日 18:58		1		https://weibo.com/6877589566/JhzBtxM0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBtxM0H?uid=6877589566&rl=1
琅琊苏御	5129273394	JhzBoxtAA	#香港发生大劫案#现在香港已经成这样了吗，这要在内地分分钟就逮住了 ​	2020年08月25日 18:57		1	8	https://weibo.com/5129273394/JhzBoxtAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBoxtAA?uid=5129273394&rl=1
鄂尔多斯新闻网	1646760902	JhzBi1sc2	【#香港发生大劫案#！黑衣人持大刀大锤闯入金店 1分半洗劫百万珠宝】据港媒报道，25日上午9时38分，香港粉岭地区发生一起严重的珠宝店抢劫案。两名身穿黑灰色衣服的劫匪，手持牛肉刀和大铁锤闯进珠宝店，二话不说直接用铁锤猛砸珠宝柜台。据了解，劫匪作案时还有顾客在场，作案时间仅仅只有1分25秒。偷 ​  展开全文c	2020年08月25日 18:57		评论		https://weibo.com/1646760902/JhzBi1sc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBi1sc2?uid=1646760902&rl=1
獅子吼Hongkong	5340857117	JhzBflKAc	【#香港发生大劫案#！黑衣人持大刀大锤闯入金店 1分半洗劫百万珠宝】据港媒报道，25日上午9时38分，香港粉岭地区发生一起严重的珠宝店抢劫案。两名身穿黑灰色衣服的劫匪，手持牛肉刀和大铁锤闯进珠宝店，二话不说直接用铁锤猛砸珠宝柜台。据了解，劫匪作案时还有顾客在场，作案时间仅仅只有1分25秒。偷 ​  展开全文c	2020年08月25日 18:57	3	1	3	https://weibo.com/5340857117/JhzBflKAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBflKAc?uid=5340857117&rl=1
·法式焦糖酥fa	6610116222	JhzB8d18X	#香港发生大劫案#现在香港治安已经这么不好了吗希望早日捉拿归案 ​	2020年08月25日 18:57	1	评论		https://weibo.com/6610116222/JhzB8d18X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzB8d18X?uid=6610116222&rl=1
2020年2月10号开始减肥30斤	6031520370	JhzB77BED	#香港发生大劫案#这个热搜应该改成  香港发生黄金大劫案  ​	2020年08月25日 18:57		评论		https://weibo.com/6031520370/JhzB77BED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzB77BED?uid=6031520370&rl=1
小恶魔是个小天使	1732795750	JhzB49eec	#香港发生大劫案#这也算大劫案...之前就有好几起了吧，黑爆后遗症。 ​	2020年08月25日 18:57		评论		https://weibo.com/1732795750/JhzB49eec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzB49eec?uid=1732795750&rl=1
锦鲤到我家发发发	6906048482	JhzAWtbEb	#香港发生大劫案#这也太猖狂了吧，青天白日下直接抢咂金店，全程一分多钟，手法相当娴熟，逃跑线路规划完整，一看就知道专业级的盗匪🙏🙏希望警方能早日捉拿归案#杏园雅集# L台腻high的微博视频 ​	2020年08月25日 18:56		评论		https://weibo.com/6906048482/JhzAWtbEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzAWtbEb?uid=6906048482&rl=1
氵灬丨乄	5599286026	JhzAUmVRZ	#香港发生大劫案#难道又是豪哥找大圈仔干的嘛？ 2周口·郸城县 ​	2020年08月25日 18:56		评论		https://weibo.com/5599286026/JhzAUmVRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzAUmVRZ?uid=5599286026&rl=1
西部热点网	1959437653	JhzAQxthK	#头条新闻##关注# 【#香港发生大劫案#！黑衣人持大刀大锤闯入金店 1分半洗劫百万珠宝】据港媒报道，25日上午9时38分，香港粉岭地区发生一起严重的珠宝店抢劫案。两名身穿黑灰色衣服的劫匪，手持牛肉刀和大铁锤闯进珠宝店，二话不说直接用铁锤猛砸珠宝柜台。据了解，劫匪作案时还有顾客在场，作案时间仅 ​  展开全文c	2020年08月25日 18:56		评论		https://weibo.com/1959437653/JhzAQxthK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzAQxthK?uid=1959437653&rl=1
