用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爪哇家哇渣哇	5436469403	JftbzAcxi	#小米透明电视#透明的，会影响观感吧。背景和荧幕画面交织在一起，画面太美实在不敢看。话说，你们真的没看过立在金店门前的透明荧幕吗，专门放广告的的那种 2吉安 ​	2020年08月11日 22:57		1		https://weibo.com/5436469403/JftbzAcxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbzAcxi?uid=5436469403&rl=1
来自火星的Chris	7296874512	JftbuxJEf	#小米透明电视# 畅想一下透明手机？？ 2绍兴 ​	2020年08月11日 22:57		1		https://weibo.com/7296874512/JftbuxJEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbuxJEf?uid=7296874512&rl=1
陈子扬	6284979634	JftbuzVUP	不知道小米透明电视能不能从背面看。能的话就有使用场景，不然好像确实没啥用……酷炫是真的，想买。 ​	2020年08月11日 22:57		5	4	https://weibo.com/6284979634/JftbuzVUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbuzVUP?uid=6284979634&rl=1
Lemon柠檬ade	3135548811	Jftbolw3x	#小米透明电视#底座有1⃣️点丑 ​	2020年08月11日 22:56		2		https://weibo.com/3135548811/Jftbolw3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbolw3x?uid=3135548811&rl=1
无忧子呀	1227097200	Jftbh3TJi	虽然没中奖！今晚还是爽爽爽！产品超级棒！透明电视赞赞赞！小米十周年168！一往无前666！@小米公司 @小米手机 @雷军 @小米之家 2上海 ​	2020年08月11日 22:56		1		https://weibo.com/1227097200/Jftbh3TJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbh3TJi?uid=1227097200&rl=1
油焖大虾alan	7439562721	Jftbg9zNh	#小米透明电视#说不适合用来看电视剧的各位在搞笑吗这电视就是有钱人买来放在别墅客厅中央当虚拟鱼缸的啊 ​	2020年08月11日 22:56		1		https://weibo.com/7439562721/Jftbg9zNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbg9zNh?uid=7439562721&rl=1
一只崔崔酱	5018364873	Jftbe15JG	#小米透明电视#科技感太强了 天呐 再一次感叹中国已经走在了世界前头啊！！！中国牛皮 小米牛皮 国货雄起🇨🇳 ​	2020年08月11日 22:56		7	14	https://weibo.com/5018364873/Jftbe15JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbe15JG?uid=5018364873&rl=1
王玮晨	5386924056	Jftbb9iKQ	小米透明电视，55寸，售价49999。钱多的还是可以搞一台，有的豪家里随便一个装饰都十几万，这电视5万块钱让整个房子未来感直线提升。 ​	2020年08月11日 22:56	3	51	110	https://weibo.com/5386924056/Jftbb9iKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbb9iKQ?uid=5386924056&rl=1
天浩哥当当	6461421973	JftbaulAe	#小米透明电视#nb ​	2020年08月11日 22:56		1		https://weibo.com/6461421973/JftbaulAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbaulAe?uid=6461421973&rl=1
再看你就是我的了	6465056093	Jftb7vXB5	#小米透明电视#看起来科技感，感观十足 ​	2020年08月11日 22:56		1		https://weibo.com/6465056093/Jftb7vXB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftb7vXB5?uid=6465056093&rl=1
维克多WKD	5982081836	Jftb703qh	今晚的发布会产品也许不是最贵最屌的，但应该是今年目前为止表现最佳的发布会了，回顾+新品+展望+愿景 都不缺了。大家觉得怎么样呢！今天晚上确实有太多太多黑科技了，这次小米用料确实非常足了。大家都去下了吗？#数码##小米##小米10至尊纪念版##Redmi K30至尊纪念版##小米透明电视# ​  展开全文c	2020年08月11日 22:56			1	https://weibo.com/5982081836/Jftb703qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftb703qh?uid=5982081836&rl=1
牛顿炒股也赔钱	6146425019	Jftb6nk8E	#小米透明电视#老婆，我们可以面对面看电视了，就是你看的字幕是反的。老婆：为什么不是你看的是反的我。。。 ​	2020年08月11日 22:56		1		https://weibo.com/6146425019/Jftb6nk8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftb6nk8E?uid=6146425019&rl=1
不慌不忙看人生	5037982000	Jftb2bR7f	在今日的小米十周年演讲中，雷军发布了全球第一款量产的透明电视。此次发布的小米透明电视，采用55英寸透明OLED，支持120Hz刷新率，售价49999元，也创下小米电视售价新高。 ​	2020年08月11日 22:55		评论		https://weibo.com/5037982000/Jftb2bR7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftb2bR7f?uid=5037982000&rl=1
阿卓	1113151622	Jftb126yG	小米的透明OLED电视图片无法形容他的震撼，拍个视频大家看看。有人赞助买么 2北京·小米科技园 L阿卓的微博视频 ​	2020年08月11日 22:55	27	54	112	https://weibo.com/1113151622/Jftb126yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftb126yG?uid=1113151622&rl=1
好想当小猫	7401550289	JftaXxz1j	#小米透明电视#？ ​	2020年08月11日 22:55		1		https://weibo.com/7401550289/JftaXxz1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaXxz1j?uid=7401550289&rl=1
与你一一喜乐	5333496099	JftaXfWmP	小米牛逼，太厉害了高科技，将梦想变成现实 #小米透明电视# ​	2020年08月11日 22:55		1		https://weibo.com/5333496099/JftaXfWmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaXfWmP?uid=5333496099&rl=1
MrCao超然李	1799136591	JftaW42zo	#雷军十年演讲# 看发布会上的小米透明电视，原来屏幕技术已经达到这么牛逼的水平了，不过这电视的价钱看看就好 ​	2020年08月11日 22:55		1	2	https://weibo.com/1799136591/JftaW42zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaW42zo?uid=1799136591&rl=1
从不吃素的星星屿	5525928470	JftaRgWkG	我觉得透明电视最大的问题在于 定位错了 他不应该是个电视这种东西在看电视这个本质工作上是远远远远弱于同价产品的实际上可以用来当做一个超大的小爱音箱之类的东西24h显示家里所有设备的状况 还有做消息提示器 甚至当留言板之类的总之这不是个电视机 应该当做是一个超酷智能家居的可视化设备 ​  展开全文c	2020年08月11日 22:55	1	28	12	https://weibo.com/5525928470/JftaRgWkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaRgWkG?uid=5525928470&rl=1
崔珺-carson	1496868100	JftaMBwcb	小米透明电视。科技感还是不错的。#小米##小米十周年# 2北京·中国农机院 L崔珺-carson的微博视频 ​	2020年08月11日 22:55	1	3	3	https://weibo.com/1496868100/JftaMBwcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaMBwcb?uid=1496868100&rl=1
自己玩的可嗨了	3308963982	JftaHeabg	#小米透明电视#小米这是一下子买了几个热搜？果然是有大动作了！ ​	2020年08月11日 22:55		8	4	https://weibo.com/3308963982/JftaHeabg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaHeabg?uid=3308963982&rl=1
啊呦然然后呢	1766658021	JftaHhr0a	不得不感慨一句小米🐮🍺致敬10年前的价格还有透明电视我觉得处理器啥的他们也在努力做不知道松果砍掉没有，只能期待某天一鸣惊人吧 ​	2020年08月11日 22:55		9	6	https://weibo.com/1766658021/JftaHhr0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaHhr0a?uid=1766658021&rl=1
饿了要次右	3227787182	JftaGm1pu	#雷军十年演讲#雷总这次真的交朋友了 小米10至尊真的惊艳了 这高刷快充相机真的无敌了  k30也1999爷青回。透明电视买不起 但是真好看啊#小米10至尊纪念版##k30至尊纪念版#  永远都是一名米粉 期待马上要来的mix4 今年换机就这二选一了 ​	2020年08月11日 22:55		5	4	https://weibo.com/3227787182/JftaGm1pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaGm1pu?uid=3227787182&rl=1
sarsonoo	6027324361	JftaG6D53	小米十尊享版确实硬件堆的很足，还有透明电视黑科技满满，价格降到1999买一台。 ​	2020年08月11日 22:55		1		https://weibo.com/6027324361/JftaG6D53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaG6D53?uid=6027324361&rl=1
夜独静201812	6874930806	JftaB31s4	#小米透明电视#卧槽，今晚米粉过节了 ​	2020年08月11日 22:54		1		https://weibo.com/6874930806/JftaB31s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaB31s4?uid=6874930806&rl=1
时文生同学	5963317678	JftaAqfTk	作为米粉，今天晚上我是沸腾的！120w充电速度还有120倍变焦的小米10 至尊纪念版！还有梦回1999的王一博代言的Redmi k30 至尊纪念版！还有全世界第一款透明电视也出自小米！简直太酷了！永远相信美好的事即将发生！我们的征途是星辰大海！ ​	2020年08月11日 22:54	2	28	51	https://weibo.com/5963317678/JftaAqfTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaAqfTk?uid=5963317678&rl=1
Beanmaan	6007916915	JftatED22	看到很多人说#小米透明电视# 没意义...作为一个单独产品，它的技术和商业意义大于实用意义。在科技科研发展的路上，需要将它们产品化，商业化。一来，实现商业变现(研发成本不用钱吗？)。二来，也是技术的验证，向市场的展现这样技术，试水一下，为将来的产品研发指导方向。而且，高端市场为何就不重 ​  展开全文c	2020年08月11日 22:54		9	11	https://weibo.com/6007916915/JftatED22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftatED22?uid=6007916915&rl=1
红钰bess	1746886724	JftatkOGV	#小米透明电视#  一直在等雷总演讲的high点，如今的智能手机，想让用户high起来，已经是一件很有难度事情了，果然high点和刷屏在全透明电视上，还有就是超级无敌性价比的512G K30超大杯。 ​	2020年08月11日 22:54		1	3	https://weibo.com/1746886724/JftatkOGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftatkOGV?uid=1746886724&rl=1
丶Enfevor丨路子野	2307436174	Jftaq4MdW	#路子野的人类观察日记# 佩服两种人，一种是把未来拍进科幻电影里的人，比如克里斯托弗诺兰，还有一种就是把科幻电影里的黑科技带到现实世界里的人。#小米透明电视# 有点酷 ​	2020年08月11日 22:54		3	6	https://weibo.com/2307436174/Jftaq4MdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftaq4MdW?uid=2307436174&rl=1
反向平行排列	1979135313	JftansmM3	今晚的小米发布会有内味了，几乎水桶的小米10至尊版 重回1999的 旗舰 k30 还有透明电视！！！真的有当年看mix1代发布会那种 哇，哇，哇，的感觉了！！ ​	2020年08月11日 22:54		1	8	https://weibo.com/1979135313/JftansmM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftansmM3?uid=1979135313&rl=1
遵义发布	5521606430	JftagCkdf	#小米透明电视#未来的电视是什么样的？#小米透明电视# 去除了传统电视背板，屏幕近乎消失，就是一块透明的玻璃，轻盈通透。当点亮它当那一刻，不可思议的“悬浮”影像和充满想象的交互方式，让科幻电影中看到的场景走进现实！ L小米电视的微博视频 ​	2020年08月11日 22:54			3	https://weibo.com/5521606430/JftagCkdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftagCkdf?uid=5521606430&rl=1
还是要个像样的昵称	5804230579	JftafuNs7	这个小米10纪念版无敌了k30，旗舰机，1999元，全体起立世界上第一款透明电视小米是真的拼了#小米十周年##雷军十年演讲# 2株洲·炎陵县 ​	2020年08月11日 22:53		1		https://weibo.com/5804230579/JftafuNs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftafuNs7?uid=5804230579&rl=1
爵迹88340	6418812620	Jfta9z0F7	小米透明电视好厉害 ​	2020年08月11日 22:53		1	1	https://weibo.com/6418812620/Jfta9z0F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfta9z0F7?uid=6418812620&rl=1
风和日丽想你	7312910836	Jfta4g3Bi	#小米透明电视#这么牛逼的吗？不是，我真的很惊讶(//∇//) ​	2020年08月11日 22:53		1		https://weibo.com/7312910836/Jfta4g3Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfta4g3Bi?uid=7312910836&rl=1
被一缕阳光所穿透的纯净水	2643083951	Jft9V5oTw	#小米透明电视#牛逼 ​	2020年08月11日 22:53		1		https://weibo.com/2643083951/Jft9V5oTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9V5oTw?uid=2643083951&rl=1
九月MUN	5404279952	Jft9N6GZm	#小米透明电视#好有科技感很难让人不感兴趣 2青岛 ​	2020年08月11日 22:52		12	7	https://weibo.com/5404279952/Jft9N6GZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9N6GZm?uid=5404279952&rl=1
深沢美咲的真正男朋友丶	2769779073	Jft9L3Icr	小米杀疯了我操那个透明电视“看，又是我们先从供应商那拿到透明面板了，牛逼吧”的意义比正儿八经卖给消费者的意义比较大。但是那俩手机香疯了 ​	2020年08月11日 22:52			4	https://weibo.com/2769779073/Jft9L3Icr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9L3Icr?uid=2769779073&rl=1
Timeline-Studio	1985349961	Jft9ICjT5	#小米十周年# 十年前我刚上大学,转眼即逝,感慨小米十年,技术为本、性价比为纲、做最酷的产品的三大铁律,感谢小米,虽然一路坎坷,一路风雨,但希望一往无前,ps,今天的产品有点酷炫尤其是小米透明电视,想搞一台来做片子@小米公司 @小米手机 ​	2020年08月11日 22:52		2	2	https://weibo.com/1985349961/Jft9ICjT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9ICjT5?uid=1985349961&rl=1
乙乙乙兀	7444783945	Jft9F978z	对我这样对科技一窍不通的人而言，手机上的科技创新从来都是像第一款iPhone的推出、小米MIX的全面屏，第一次在b站刷到可折叠屏手机的宣传广告还有今天看到的小米的可实现量产的透明电视那样，是看到的第一眼就会让你发出卧槽，会感叹到这仿佛是来自未来的技术这样的创新。你说其中的某些实用吗，到也 ​  展开全文c	2020年08月11日 22:52		评论		https://weibo.com/7444783945/Jft9F978z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9F978z?uid=7444783945&rl=1
lost鸦	2697209175	Jft9Eyy9L	#小米透明电视# 全球唯一量产的透明电视，之前三星发布过三星TransparentTV，但是没有生产，总之小米牛逼，让我们又回到了MIX发布时候的惊喜，小米加油，我们的征途是星辰大海 ​	2020年08月11日 22:52		1		https://weibo.com/2697209175/Jft9Eyy9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9Eyy9L?uid=2697209175&rl=1
胡爸读书	2028703971	Jft9DC11p	16年做北斗三号新技术调研时，有幸参观了透明显示技术，当时觉得太有科幻感了。没想到5年后，小米电视成功量产了，即使现在看这依然是科幻感十足的产品，十年老米粉激动的热泪盈眶。@雷军 @潘九堂 #小米十周年# ​	2020年08月11日 22:52	9	5	49	https://weibo.com/2028703971/Jft9DC11p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9DC11p?uid=2028703971&rl=1
亮侃科技	6425969327	Jft9BClAX	#小米透明电视#你们买的第一件小米产品是什么吗？ ​	2020年08月11日 22:52		8	2	https://weibo.com/6425969327/Jft9BClAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9BClAX?uid=6425969327&rl=1
小啤Derek	1806446424	Jft9B0Ur7	真正的米粉不是第一时间抢购小米10至尊版、Redmi K30至尊版或者小米透明电视，而是第一时间买一本“一往无前”拜读。 ​	2020年08月11日 22:52	4	18	36	https://weibo.com/1806446424/Jft9B0Ur7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9B0Ur7?uid=1806446424&rl=1
焦糖没有瓜子	3319638367	Jft9xoFxD	#小米透明电视#未来已来 2东莞 ​	2020年08月11日 22:52			2	https://weibo.com/3319638367/Jft9xoFxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9xoFxD?uid=3319638367&rl=1
用户9981857	6627100660	Jft9rgPBi	从来不看发布会，今天原本是想看看雷总给我打鸡血，直到这个透明电视出来，没见过世面的我真的给跪了，小米也太牛批了吧 ​	2020年08月11日 22:51		4		https://weibo.com/6627100660/Jft9rgPBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9rgPBi?uid=6627100660&rl=1
长垣小米之家	6358161803	Jft9lCJKM	今晚属于小米[哇]三个超大杯：①透明电视！是否预示着透明手机即将到来？②小米10至尊，迄今为止最高端的量产超高端小米手机。③Redmi K30至尊，重回1999，性价比无敌！​​	2020年08月11日 22:51		1		https://weibo.com/6358161803/Jft9lCJKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9lCJKM?uid=6358161803&rl=1
老高电商圈子	1800611161	Jft9htsKr	#深夜一问#全国首个高端电视来了！#小米透明电视#：售价49999元，你会买吗？ ​	2020年08月11日 22:51	108	119	214	https://weibo.com/1800611161/Jft9htsKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9htsKr?uid=1800611161&rl=1
理想主义产品狗莫酷呦比	3825863444	Jft9f6GM8	#小米透明电视#我始终记得第一次看到联想S800时有多激动，想着长大了一定要搞一台，但是后来长大了，联想也不做手机了，小米终于隔了我一个圆梦的机会，但是我得先能有套房子。 ​	2020年08月11日 22:51			4	https://weibo.com/3825863444/Jft9f6GM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9f6GM8?uid=3825863444&rl=1
小小老马马	6209850137	Jft9ewaLc	#小米透明电视#终于牛气了一把了，还是产品说话比一切营销都好使 ​	2020年08月11日 22:51	1	9	10	https://weibo.com/6209850137/Jft9ewaLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9ewaLc?uid=6209850137&rl=1
乱山不盲灯	6977857346	Jft9bkwwt	卧槽，好喜欢这个透明电视啊以前是觉得小米手机太便宜了，感觉一直走的草根路线现在发现家居智能这块小米真的做的非常好 #小米透明电视# ​	2020年08月11日 22:51		1		https://weibo.com/6977857346/Jft9bkwwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9bkwwt?uid=6977857346&rl=1
羊驼今年也要好好高冷	5723506692	Jft9aqaWQ	#小米透明电视#感觉还是要开发用处……仅仅做电视的话透明也没什么用吧…… 2安庆·岳西县 ​	2020年08月11日 22:51		6	7	https://weibo.com/5723506692/Jft9aqaWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9aqaWQ?uid=5723506692&rl=1
俺是小路	6124870696	Jft96wn1Y	#小米透明电视# 如此惊艳的小米透明电视，仅49999，你会考虑购买吗？ 你会购买小米透明电视吗？ ​	2020年08月11日 22:51		6	176	https://weibo.com/6124870696/Jft96wn1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft96wn1Y?uid=6124870696&rl=1
肖渌	5318290142	Jft90EZph	#小米透明电视#就记得有部国外的电影，未来社会都用虚拟触屏的智能系统，而当下，一直以为电视的下一步就是投屏取代实体电视机📺 实体电视彻底淘汰，从未想过会制造透明电视📺 ​	2020年08月11日 22:50		4	7	https://weibo.com/5318290142/Jft90EZph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft90EZph?uid=5318290142&rl=1
Baovinn	5815291172	Jft90j1dI	#小米透明电视#2015年的时候，有个台湾公司说要出透明手机，我上网找出来了那家公司的邮箱，写邮件希望能成为第一批货的使用者，公司给我回信如果有试用肯定联系我，从此了无音讯，五年过去了，没想到现在小米出了透明电视，三年内要是出个透明手机，一万五以下我必买好吧。 ​	2020年08月11日 22:50		5	11	https://weibo.com/5815291172/Jft90j1dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft90j1dI?uid=5815291172&rl=1
凌情少年	3193838980	Jft8UrH8P	现在正在用mi8说实在的，体验感极差。今晚上的发布会看了全程，不得不说小米十年真的不容易，但是也是真🐮 🍺 ，小米10至尊纪念版，Redmi K30至尊纪念版还有一个未来感十足的透明电视无不在说明着小米十周年的进步与未来发展的势头，小米创，小米造！期待小米的下个10年下下个十年！！小米🐮 ? ​  展开全文c	2020年08月11日 22:50		评论		https://weibo.com/3193838980/Jft8UrH8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8UrH8P?uid=3193838980&rl=1
源源和珂珂	5995546817	Jft8S4TmD	#小米透明电视# ？真的这么屌的 ​	2020年08月11日 22:50		评论		https://weibo.com/5995546817/Jft8S4TmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8S4TmD?uid=5995546817&rl=1
玩笑表象	5362455367	Jft8RcLbg	#小米透明电视# 小米屏蔽芒果台广告的热搜怎么这么快就不见了 ​	2020年08月11日 22:50			1	https://weibo.com/5362455367/Jft8RcLbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8RcLbg?uid=5362455367&rl=1
雷全順	2170743377	Jft8ADKeU	雷军的小米十周年除了演讲很帅，小米10至尊纪念版，还有红米卢伟冰的Redmi K30 Ultra之外。小米电视超大杯也是相当震撼，大师系列的透明电视也是顶级的体验…👏 ​	2020年08月11日 22:49	2	2	41	https://weibo.com/2170743377/Jft8ADKeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8ADKeU?uid=2170743377&rl=1
_克洛伊鹿_	3196173770	Jft8vkJVm	#雷军十年演讲##小米透明电视# 雷总今天发布的十周年献礼之作里面最让我惊艳的就是这个透明电视了！太科幻了来自未来！太酷炫了，一看价钱49999元……行吧，都怪我太穷！#小米透明电视# L陆晨_Chloe的微博视频 ​	2020年08月11日 22:49		1	5	https://weibo.com/3196173770/Jft8vkJVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8vkJVm?uid=3196173770&rl=1
岚KMFN	6059095452	Jft8v37vg	#小米透明电视#感知不强，徒增功耗，方向错了别杠，杠就是你对了 ​	2020年08月11日 22:49		1		https://weibo.com/6059095452/Jft8v37vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8v37vg?uid=6059095452&rl=1
Sirius李西安	1802067425	Jft8njNkE	小米透明电视，全球第一台首发，首发。发布会实况。#小米透明电视##雷军十年演讲# LSirius李西安的微博视频 ​	2020年08月11日 22:49		1	2	https://weibo.com/1802067425/Jft8njNkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8njNkE?uid=1802067425&rl=1
