用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	Jjv1BiHLz	#英国拟向欧盟发通牒#你也不想想。欧盟怎么会能让你舒服呢？舒服了，大家就都脱欧了，弄的就是你。 ​	2020年09月07日 10:59		1	1	https://weibo.com/1415676655/Jjv1BiHLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1BiHLz?uid=1415676655&rl=1
爱豆新鲜事儿	5353111321	Jjv0JaVO9	#英国拟向欧盟发通牒#没有美国老哥的命，却得了美国老哥的病。金毛，你醒醒。 L丹宝Maria的微博视频 ​	2020年09月07日 10:57		评论		https://weibo.com/5353111321/Jjv0JaVO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0JaVO9?uid=5353111321&rl=1
湖北经典音乐广播	1617416704	Jjv0qlIzo	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:56		评论		https://weibo.com/1617416704/Jjv0qlIzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0qlIzo?uid=1617416704&rl=1
追溯中华文明八千年	7076287599	Jjv0a1dwc	#英国拟向欧盟发通牒#🇺🇸🇺🇸🇺🇸🇺🇸 ​	2020年09月07日 10:55		评论		https://weibo.com/7076287599/Jjv0a1dwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0a1dwc?uid=7076287599&rl=1
FM99香格里拉之声	1858365182	Jjv08j811	【#英国拟向欧盟发通牒# 拟定10月15日为达脱欧协议期限】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约翰逊 ​  展开全文c	2020年09月07日 10:55		评论		https://weibo.com/1858365182/Jjv08j811?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv08j811?uid=1858365182&rl=1
绿色效应	6400254288	JjuZpocr7	#英国拟向欧盟发通牒#英国的脱欧行为实际也是在学习美国的美国优先战略精致利己主义的盛行已经成为意识形态的一部分 ​	2020年09月07日 10:53			2	https://weibo.com/6400254288/JjuZpocr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZpocr7?uid=6400254288&rl=1
蓉城往事	1581544960	JjuZ5iE8p	#英国拟向欧盟发通牒#双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。美国要脱世美，英国要脱欧，这样挺好的，在一个大集体中，总有人会离开，也总有人会留下，离开这个集体，也许他们可以活得更自由。 ​	2020年09月07日 10:53			1	https://weibo.com/1581544960/JjuZ5iE8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZ5iE8p?uid=1581544960&rl=1
世界电子贸易平台	6010609377	JjuYUmDim	#英国拟向欧盟发通牒# 据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。 ​	2020年09月07日 10:52		1	3	https://weibo.com/6010609377/JjuYUmDim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYUmDim?uid=6010609377&rl=1
黄龙检察	3540153945	JjuYP2wiw	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:52		12	3	https://weibo.com/3540153945/JjuYP2wiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYP2wiw?uid=3540153945&rl=1
福布斯中文网	1765373140	JjuYKx3yi	【#英国拟向欧盟发通牒# #英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息， ​  展开全文c	2020年09月07日 10:52	3		3	https://weibo.com/1765373140/JjuYKx3yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYKx3yi?uid=1765373140&rl=1
属猫的喵星阿呜	7357316145	JjuYG8opM	#英国拟向欧盟发通牒#no zuo no die，perfect！ ​	2020年09月07日 10:52		评论		https://weibo.com/7357316145/JjuYG8opM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYG8opM?uid=7357316145&rl=1
