用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北美奴隶主反人类匪帮必灭	6968575728	JhS4Pfh5t	#赵立坚说很多中国人表示苹果也可不用# 手里这个8没感觉比安卓有什么本质性提升，电脑拷文件麻烦的一匹，安卓可以随便装apk苹果就不行 ​	2020年08月27日 17:59		评论		https://weibo.com/6968575728/JhS4Pfh5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4Pfh5t?uid=6968575728&rl=1
傻气的田大白	1144242473	JhS4MnrRA	#赵立坚说很多中国人表示苹果也可不用# 去年买的11 pro max！ 本来计划今年苹果有5G了就以旧换新呢……爱谁谁吧……没有微信就是个破手机了 ​	2020年08月27日 17:59			2	https://weibo.com/1144242473/JhS4MnrRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4MnrRA?uid=1144242473&rl=1
泡菜小达人o3o	6533138990	JhS4IvNp3	#赵立坚说很多中国人表示苹果也可不用#同意 ​	2020年08月27日 17:59			1	https://weibo.com/6533138990/JhS4IvNp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4IvNp3?uid=6533138990&rl=1
Sweethess吖	7380414791	JhS4Ifjw0	#赵立坚说很多中国人表示苹果也可不用#我用的苹果💩 ​	2020年08月27日 17:59		评论		https://weibo.com/7380414791/JhS4Ifjw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4Ifjw0?uid=7380414791&rl=1
我今天有点儿懵	5532058485	JhS4GnlnL	#赵立坚说很多中国人表示苹果也可不用#支持国家，可用可不用 2洛阳 ​	2020年08月27日 17:59		评论		https://weibo.com/5532058485/JhS4GnlnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4GnlnL?uid=5532058485&rl=1
给你比个鑫	6200076245	JhS4yt0I8	#赵立坚说很多中国人表示苹果也可不用#人家这意思不是：我们也可以不用苹果，但是我们不会这么做，因为是在滥用国家的权利，也会损害喜欢用苹果的民众的感情吗？评论在说啥？急死你了？ ​	2020年08月27日 17:59		评论		https://weibo.com/6200076245/JhS4yt0I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4yt0I8?uid=6200076245&rl=1
平安南阳	1990533543	JhS4ycvOM	【#赵立坚说很多中国人表示苹果也可不用#】今天，外交部发言人赵立坚表示，很多中国人表示如果美国真的禁用了微信，那么苹果手机我们也可以不用了。美国一些政客眼里#所谓国家安全不过是美式双标的代名词#，他们打着国家安全的幌子，滥用国家力量，无理打压非美国企业。美方的海盗行为，已对包括美国在 ​  展开全文c	2020年08月27日 17:59		评论		https://weibo.com/1990533543/JhS4ycvOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4ycvOM?uid=1990533543&rl=1
吉林出入境	2642745360	JhS4xjfN5	【#赵立坚说很多中国人表示苹果也可不用#】今天，外交部发言人赵立坚表示，很多中国人表示如果美国真的禁用了微信，那么苹果手机我们也可以不用了。美国一些政客眼里#所谓国家安全不过是美式双标的代名词#，他们打着国家安全的幌子，滥用国家力量，无理打压非美国企业。美方的海盗行为，已对包括美国在 ​  展开全文c	2020年08月27日 17:59	1	评论		https://weibo.com/2642745360/JhS4xjfN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4xjfN5?uid=2642745360&rl=1
浙江在线	2009113272	JhS4uDyuA	【#赵立坚说很多中国人表示苹果也可不用#】今天，外交部发言人赵立坚表示，很多中国人表示如果美国真的禁用了微信，那么苹果手机我们也可以不用了。美国一些政客眼里#所谓国家安全不过是美式双标的代名词#，他们打着国家安全的幌子，滥用国家力量，无理打压非美国企业。美方的海盗行为，已对包括美国在 ​  展开全文c	2020年08月27日 17:59		评论		https://weibo.com/2009113272/JhS4uDyuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4uDyuA?uid=2009113272&rl=1
Autumn-03	3855101235	JhS4uBlgO	#赵立坚说很多中国人表示苹果也可不用#废话不多说，立个flag，今年手机不用苹果了，要换个华为。 ​	2020年08月27日 17:59		2	3	https://weibo.com/3855101235/JhS4uBlgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS4uBlgO?uid=3855101235&rl=1
