用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wepromiseyou	7464996133	Je0sfs6AE	#囍 绝了# 这段双人舞真的好绝呀，曾可妮你快去看看 @曾可妮Jenny-Z ​	2020年08月02日 07:58		2	2	https://weibo.com/7464996133/Je0sfs6AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sfs6AE?uid=7464996133&rl=1
山顶蹦迪可还行	7034932397	Je0seinJq	#囍 绝了#只是一场梦啊啊啊编舞好好啊 ​	2020年08月02日 07:58		评论		https://weibo.com/7034932397/Je0seinJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0seinJq?uid=7034932397&rl=1
小北199106	6616168826	Je0sctGXX	#囍 绝了#他们终于上了热搜 2郑州·中牟县 ​	2020年08月02日 07:58		1	5	https://weibo.com/6616168826/Je0sctGXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sctGXX?uid=6616168826&rl=1
桥豆麻袋哎一古	5885638155	Je0s8EfuK	#囍 绝了#这个舞和当时听广播剧一拜天地给我的感觉好像 ​	2020年08月02日 07:58		1	15	https://weibo.com/5885638155/Je0s8EfuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s8EfuK?uid=5885638155&rl=1
王一博的李真棒	7300859105	Je0s5qrjO	#囍 绝了#真的 很绝 如果在现场 我大概也会哭吧 ​	2020年08月02日 07:57		评论		https://weibo.com/7300859105/Je0s5qrjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s5qrjO?uid=7300859105&rl=1
悟已夨夨	3898153379	Je0s34KWs	#囍 绝了#昨天晚上就看了，整支舞的叙事性好强，特别是最后铃响了才知道原来是场梦，心中的那个人已经不在了 ​	2020年08月02日 07:57			10	https://weibo.com/3898153379/Je0s34KWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0s34KWs?uid=3898153379&rl=1
秋愧Wendy	5908004421	Je0rYkYbN	#囍 绝了#真的是神仙在跳舞 2扬州·宝应县 ​	2020年08月02日 07:57			1	https://weibo.com/5908004421/Je0rYkYbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rYkYbN?uid=5908004421&rl=1
额凸哈哈哈	7336864706	Je0rRhH82	#囍 绝了#没想到你们居然sj兔区，太low了这街节目组 ​	2020年08月02日 07:57		评论		https://weibo.com/7336864706/Je0rRhH82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rRhH82?uid=7336864706&rl=1
娱乐陈叔	2312839423	Je0rRcbZf	#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 ​	2020年08月02日 07:57		评论		https://weibo.com/2312839423/Je0rRcbZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rRcbZf?uid=2312839423&rl=1
一小只啾啾_	3176422474	Je0rMbTTh	#囍 绝了#这个舞 真的绝了！编舞天才 ​	2020年08月02日 07:57			7	https://weibo.com/3176422474/Je0rMbTTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rMbTTh?uid=3176422474&rl=1
李泽言快抓我去学习啊啊啊	5660496739	Je0rIoEtE	#囍 绝了#我看哭了 ​	2020年08月02日 07:57		评论		https://weibo.com/5660496739/Je0rIoEtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rIoEtE?uid=5660496739&rl=1
是阿皮本人	3890268618	Je0rI88M1	#囍 绝了#终于上热搜了！再借着话题安利一遍！歌绝舞也绝！！ L是阿皮本人的微博视频 ​	2020年08月02日 07:56		4	19	https://weibo.com/3890268618/Je0rI88M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rI88M1?uid=3890268618&rl=1
doubleyuann	5840143496	Je0rHcHLC	#囍 绝了#真的好绝好绝 非常非常喜欢的一个作品 看了好几遍 泪洒 ​	2020年08月02日 07:56			2	https://weibo.com/5840143496/Je0rHcHLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rHcHLC?uid=5840143496&rl=1
陈宇母妃	6733939355	Je0rzuvm8	#囍 绝了#绝了绝了绝了绝了绝了绝了绝了绝了绝了绝了真的太绝了给我看哭了 ​	2020年08月02日 07:56			1	https://weibo.com/6733939355/Je0rzuvm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rzuvm8?uid=6733939355&rl=1
你不就好这口吗	2487769445	Je0ryCmi0	#囍 绝了#呜呼 我的宝藏歌曲终于被人发现了吗 ​	2020年08月02日 07:56		3	1	https://weibo.com/2487769445/Je0ryCmi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ryCmi0?uid=2487769445&rl=1
土豆土豆图图	7369734812	Je0rqBsuT	#囍 绝了#这首歌终于火了吗 ​	2020年08月02日 07:56		1		https://weibo.com/7369734812/Je0rqBsuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rqBsuT?uid=7369734812&rl=1
逗逼猪猪侠V	5130296963	Je0rmdUj5	#囍 绝了#有木有 ​	2020年08月02日 07:56			2	https://weibo.com/5130296963/Je0rmdUj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rmdUj5?uid=5130296963&rl=1
S-夕色琉璃	5248150988	Je0rmcNMt	#囍 绝了#这热搜居然才来，这么好的作品，应该让更多人看到这就是街舞3 王一博街道选的真的好棒👍🏻#这就是街舞# ​	2020年08月02日 07:56		评论		https://weibo.com/5248150988/Je0rmcNMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rmcNMt?uid=5248150988&rl=1
不要叫我小阿姨o_O	2551098824	Je0rl35qZ	#囍 绝了#真的鸡皮疙瘩起来了，这段舞蹈真的是艺术的表现，跟着他们的爱情故事走，没想到最后是假的。。。真的。。。回味。。。。 ​	2020年08月02日 07:56			6	https://weibo.com/2551098824/Je0rl35qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rl35qZ?uid=2551098824&rl=1
抱一下我的猪	6362185443	Je0rb2upk	#囍 绝了#绝了绝了绝了 ​	2020年08月02日 07:55		评论		https://weibo.com/6362185443/Je0rb2upk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rb2upk?uid=6362185443&rl=1
咪咕纪录片	6367852360	Je0r6dcZd	#囍 绝了# 啊！小纪歌单里的宝藏歌曲出圈了！葛东琪的配乐加上杨文韬cici二人的舞蹈，真的绝了！！大家都知道囍讲的是古代婚姻的悲剧故事，那么古代的婚姻是什么样的呢？以宋代为例了解一下吧~L婚姻商品化 宋代的厚嫁，宋代女子的婚姻生活和家庭地位 ​	2020年08月02日 07:55			7	https://weibo.com/6367852360/Je0r6dcZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r6dcZd?uid=6367852360&rl=1
动物园营业中	3956915227	Je0r31zhC	#囍 绝了#让我想起了虐死人的一拜天地 ​	2020年08月02日 07:55		评论		https://weibo.com/3956915227/Je0r31zhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0r31zhC?uid=3956915227&rl=1
花之殇_花之霓裳	5754594486	Je0qQj4fL	#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 ​表现力满分 ​	2020年08月02日 07:54		评论		https://weibo.com/5754594486/Je0qQj4fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qQj4fL?uid=5754594486&rl=1
故事里的小红花hua	6542090791	Je0qOf0Bw	#囍 绝了#我的鸡皮疙瘩在小哇说那一句“假的”就忍不住了绝了respect！杨文滔、CiCi，一定要幸福啊，加油！看好你们！！！！ ​	2020年08月02日 07:54			5	https://weibo.com/6542090791/Je0qOf0Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qOf0Bw?uid=6542090791&rl=1
惠酱要温吞喝水	6317678113	Je0qEsJ9y	#囍 绝了#真的很喜欢这首歌当初也有很多人解读这首歌他日二人的红装 到底是一场梦这对舞者演绎的太绝了 ​	2020年08月02日 07:54		4	10	https://weibo.com/6317678113/Je0qEsJ9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qEsJ9y?uid=6317678113&rl=1
koutsu	5327687969	Je0qD1nnb	#囍 绝了#转评不过百都可以上热搜了？我对舞者没有意见。但是#葛东琪抄袭#  这个tag不看看？囍的前奏特别巧合的和我们24的两首歌撞了不了解一下？b站扒出了可多的葛东琪直接用了周杰伦的曲子不去听一下？ ​	2020年08月02日 07:54	3	81	320	https://weibo.com/5327687969/Je0qD1nnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qD1nnb?uid=5327687969&rl=1
一个不愿意改的名字	7400719921	Je0qwacTN	#囍 绝了#这么好的舞台热门怎么是一堆照片？？强烈建议大家去看这段 我觉得是我看这街3到现在为止最最最感动的一个 真的哭了我好几包纸呜呜呜 ​	2020年08月02日 07:54		评论		https://weibo.com/7400719921/Je0qwacTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qwacTN?uid=7400719921&rl=1
肖面包呀	7284829881	Je0qslRjt	#囍 绝了#还我眼泪！！！！我的妈呀，无法用眼泪，，不是，无法用语言来形容。 ​​​昨天晚上刷了四遍，今天又看了好几遍 ​	2020年08月02日 07:53			1	https://weibo.com/7284829881/Je0qslRjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qslRjt?uid=7284829881&rl=1
二零九七年的王一博	7326301775	Je0qs23Ao	#囍 绝了#牛逼牛逼感觉就是我要的那个感觉 ​	2020年08月02日 07:53		评论		https://weibo.com/7326301775/Je0qs23Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qs23Ao?uid=7326301775&rl=1
废话大使梦梦子	5251449671	Je0qjfCsu	#囍 绝了##这就是街舞3# 个人最喜欢杨文韬和cici组，b站太多悲情向cut用囍作bgm了，一听这个就感觉战歌起，当时就觉得这组应该稳了，结果真的看完让人能不自觉的落泪的那种水平，而且开始和结尾那个铃声编的简直是太优秀了，像是铃声带你入梦但是铃声也带你出梦的感觉 ​	2020年08月02日 07:53			14	https://weibo.com/5251449671/Je0qjfCsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qjfCsu?uid=5251449671&rl=1
愿你平安愿你顺遂	6667302604	Je0qii0s2	#囍 绝了#啥也不说了呜呜呜呜，第一次看舞蹈给看哭了 ​	2020年08月02日 07:53		评论		https://weibo.com/6667302604/Je0qii0s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qii0s2?uid=6667302604&rl=1
3104智在必得	1296828607	Je0qcpy4Y	#囍 绝了#这舞是完全融合了音乐，这哥们表情也是真把我看哭……然后顺着弹幕科普去了解了歌曲《囍》的背景故事，真的很棒。唢呐当真是乐器之王 ​	2020年08月02日 07:53			3	https://weibo.com/1296828607/Je0qcpy4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qcpy4Y?uid=1296828607&rl=1
啵滴啵滴啵	7350517098	Je0qcmeNW	#囍 绝了#这个太绝了吧 ​	2020年08月02日 07:53		评论		https://weibo.com/7350517098/Je0qcmeNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qcmeNW?uid=7350517098&rl=1
南海客人	1651430985	Je0qbt1gv	#囍 绝了#真的绝。。 ​	2020年08月02日 07:53		评论		https://weibo.com/1651430985/Je0qbt1gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qbt1gv?uid=1651430985&rl=1
DM_Lee_	2352981545	Je0qajhrl	#囍 绝了#我真的太太太太喜欢这个了夫妻对拜直接炸哭！韬Ci太厉害了！ ​	2020年08月02日 07:53		评论		https://weibo.com/2352981545/Je0qajhrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qajhrl?uid=2352981545&rl=1
娱乐小Jio	6311409186	Je0q1rl1b	#囍 绝了#杨文韬和cici夫妻两个人的编舞真的绝了，能把观众看哭是最大的成就感吧，这支舞简直是艺术 ​	2020年08月02日 07:52	155	138	312	https://weibo.com/6311409186/Je0q1rl1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q1rl1b?uid=6311409186&rl=1
糊里糊涂账房先生	6128303759	Je0pUkKn5	#囍 绝了#不得不说王一博的眼光真的好绝，当初拼命抢毛巾让夫妻档留下是正确的，昨晚的“囍”超级惊艳，王一博的点评也很专业 ​	2020年08月02日 07:52			27	https://weibo.com/6128303759/Je0pUkKn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pUkKn5?uid=6128303759&rl=1
柚子娱乐	2284130703	Je0pU8Eqp	#囍 绝了# 杨文滔和cici的囍真的绝了！！本来啥也看不懂，直到钟汉良队长说了句假的我才反应过来！ ​	2020年08月02日 07:52	130	143	1206	https://weibo.com/2284130703/Je0pU8Eqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pU8Eqp?uid=2284130703&rl=1
-北雾南岫-	5512371707	Je0pT9Uom	#囍 绝了#真的太厉害了！起了一身的鸡皮疙瘩 ​	2020年08月02日 07:52		评论		https://weibo.com/5512371707/Je0pT9Uom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pT9Uom?uid=5512371707&rl=1
乄_不寐	7315776227	Je0pIyNjW	#囍 绝了#太爱这一对了哭死了 ​	2020年08月02日 07:52		评论		https://weibo.com/7315776227/Je0pIyNjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pIyNjW?uid=7315776227&rl=1
吉祥如意福满多D	5528179818	Je0pI0HOn	#囍 绝了#海选的时候就好喜欢这对夫妻档的作品，有一种行云流水般的默契。这次的作品虽然叫《囍》，衣服也穿得红火，但看他们跳着跳着我的眼泪就不自觉地流下来，可能这就是舞蹈的魅力和感染力吧。得到与失去，倾慕与迷惘，欣喜与失望，真实与幻想，看到最后感觉心都碎了。真是绝美的作品 ​	2020年08月02日 07:52			9	https://weibo.com/5528179818/Je0pI0HOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pI0HOn?uid=5528179818&rl=1
小幸运Ry	5746131589	Je0pHlLk5	#囍 绝了# 真绝了 ​	2020年08月02日 07:52			1	https://weibo.com/5746131589/Je0pHlLk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pHlLk5?uid=5746131589&rl=1
N_Found	6288488652	Je0pGvPjq	#囍 绝了#睡不着大半夜看完一身鸡皮疙瘩搞得我都不敢再看第二次了，编舞和情感表达真得很绝 ​	2020年08月02日 07:52		评论		https://weibo.com/6288488652/Je0pGvPjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pGvPjq?uid=6288488652&rl=1
jtwybhxzgxlm	7203785820	Je0pCD4qd	#囍 绝了# 囍 绝了  ​	2020年08月02日 07:51		评论		https://weibo.com/7203785820/Je0pCD4qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pCD4qd?uid=7203785820&rl=1
薛定谔的猫0805x1005	6236555297	Je0pAxSLx	#囍 绝了#看哭我！跳的又好！又是很有意义的一只舞蹈！太厉害了！ ​	2020年08月02日 07:51			2	https://weibo.com/6236555297/Je0pAxSLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pAxSLx?uid=6236555297&rl=1
農哥的地下情人	6436100019	Je0pz7DNP	#囍 绝了#太好了这个 ​	2020年08月02日 07:51			1	https://weibo.com/6436100019/Je0pz7DNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pz7DNP?uid=6436100019&rl=1
茴洊	6367937114	Je0pxDS34	#囍 绝了#关于囍的up剪辑，冥婚的题材真的大悲，那个一拜天地，我的天，我以为《一拜天地》出圈了，太悲了太惨了🙉🙉🙉🙉 ​	2020年08月02日 07:51			14	https://weibo.com/6367937114/Je0pxDS34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pxDS34?uid=6367937114&rl=1
猪宝有小马版	5884409382	Je0puEmvm	#囍 绝了#这他妈也是绝了，一个热搜榜里面多少个王一博？？？？？？明面上三四个，再随便点进来又是他？？他真的绝了 ​	2020年08月02日 07:51		评论		https://weibo.com/5884409382/Je0puEmvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0puEmvm?uid=5884409382&rl=1
不是问题是答案--	6039782699	Je0puoXDI	#囍 绝了#这个双人舞是真的好棒！鸡皮疙瘩！！ ​	2020年08月02日 07:51		评论		https://weibo.com/6039782699/Je0puoXDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0puoXDI?uid=6039782699&rl=1
亿阵风博·YiBo	6988413319	Je0ppja2I	#囍 绝了#绝了！最爱的一支舞蹈！囍！ L刘小峰549433的微博视频 ​	2020年08月02日 07:51		评论		https://weibo.com/6988413319/Je0ppja2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ppja2I?uid=6988413319&rl=1
飞天车车小徐小徐	5944541439	Je0poul5D	#囍 绝了#终于上热搜了，昨天这就是街舞这个舞蹈真的超级棒！！！全场泪崩的一个舞啊！！辣鸡街舞不让发视频，但是这个这个舞蹈真的很牛逼 ​	2020年08月02日 07:51		4	22	https://weibo.com/5944541439/Je0poul5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0poul5D?uid=5944541439&rl=1
南巷旧人·	6086148655	Je0oRE3W6	#囍 绝了#被标题误了.我以为是结婚用的喜呐！ ​	2020年08月02日 07:50			2	https://weibo.com/6086148655/Je0oRE3W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oRE3W6?uid=6086148655&rl=1
三杏11	6072849114	Je0oR73pQ	#囍 绝了#舞蹈也能把人跳哭，真的绝了 ​	2020年08月02日 07:49		评论		https://weibo.com/6072849114/Je0oR73pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oR73pQ?uid=6072849114&rl=1
后会有期七i	6448187514	Je0oQaxZ6	#囍 绝了#绝了，这首歌本来就超级好听了，这个编舞更绝，太好听了叭 ​	2020年08月02日 07:49		评论		https://weibo.com/6448187514/Je0oQaxZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oQaxZ6?uid=6448187514&rl=1
影视综艺榜	3252017110	Je0oGsDuJ	#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！​​ L小娱乐家的微博视频 ​​​	2020年08月02日 07:49	259	55	2796	https://weibo.com/3252017110/Je0oGsDuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oGsDuJ?uid=3252017110&rl=1
亚麻色m	7266795364	Je0oFyiKR	#囍 绝了#故事很感人。舞蹈很美 ​	2020年08月02日 07:49		评论		https://weibo.com/7266795364/Je0oFyiKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oFyiKR?uid=7266795364&rl=1
wyb的滑板姐姐	5441623680	Je0oChcta	#囍 绝了#这舞昨晚看着就哭了，太感人了。 ​	2020年08月02日 07:49		评论		https://weibo.com/5441623680/Je0oChcta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oChcta?uid=5441623680&rl=1
Yibo·啵啵	5893943455	Je0oBq8QW	#囍 绝了#这个舞台真的绝了！看哭了 ！ 2昭通·镇雄县 ​	2020年08月02日 07:49			2	https://weibo.com/5893943455/Je0oBq8QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oBq8QW?uid=5893943455&rl=1
靓靓Hailey诺	3013705944	Je0oziM1E	#囍 绝了#真的太厉害了！！！！！最后的铃声响起，一切皆虚妄，太绝了，点睛之笔！！！哭死我了 ​	2020年08月02日 07:49		评论		https://weibo.com/3013705944/Je0oziM1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oziM1E?uid=3013705944&rl=1
柠栀子丿	7422348874	Je0ovaCDK	#囍 绝了#视频里那版是古风歌手小曲儿翻唱的《囍》有兴趣的可以去听听这个歌手的歌。 ​	2020年08月02日 07:49		评论		https://weibo.com/7422348874/Je0ovaCDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ovaCDK?uid=7422348874&rl=1
娱乐黄头哥	7371945563	Je0ouiuo6	#囍 绝了#说实话，王一博的眼光真的是绝了，夫妻档也是绝了，看得我一身鸡皮疙瘩，神仙眷侣啊 ​	2020年08月02日 07:49		4	39	https://weibo.com/7371945563/Je0ouiuo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ouiuo6?uid=7371945563&rl=1
啵崽糕085	6607747698	Je0otqlXY	#囍 绝了#这才是正确街舞打开方式，别搞那些有的没的让人心烦 ​	2020年08月02日 07:49		评论		https://weibo.com/6607747698/Je0otqlXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0otqlXY?uid=6607747698&rl=1
偷吃月亮moomer	6036099240	Je0oqrV7O	#囍 绝了#真的有被触到哭点两个人一起热爱一样东西有共同话语有共同努力的方向和目标这种感情真的是灵魂伴侣了吧也看出来张艺兴对于结婚的向往了奥 ​	2020年08月02日 07:48		4	15	https://weibo.com/6036099240/Je0oqrV7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oqrV7O?uid=6036099240&rl=1
雨若幻尘	7260151132	Je0onwPek	#囍 绝了# 昨天看了最印象深刻的，无论看几遍都会泪目，情感浓烈，大喜大悲，真绝了！ ​	2020年08月02日 07:48			11	https://weibo.com/7260151132/Je0onwPek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0onwPek?uid=7260151132&rl=1
三杏11	6072849114	Je0okj0GI	#囍 绝了#真的真的感动到 ​	2020年08月02日 07:48		评论		https://weibo.com/6072849114/Je0okj0GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0okj0GI?uid=6072849114&rl=1
