用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JgX4dbn6x	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:51	1	评论		https://weibo.com/1988645095/JgX4dbn6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4dbn6x?uid=1988645095&rl=1
南充顺庆检察	5973220849	JgX3Lt88I	【#拜登成为美国民主党总统候选人#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政府遗留的问题 ​  展开全文c	2020年08月21日 16:50			2	https://weibo.com/5973220849/JgX3Lt88I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3Lt88I?uid=5973220849&rl=1
青年参考	1728851592	JgX3KdU4u	【#拜登成为美国民主党总统候选人#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政府遗留的问题 ​  展开全文c	2020年08月21日 16:50		评论		https://weibo.com/1728851592/JgX3KdU4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3KdU4u?uid=1728851592&rl=1
陕西铁检	5170978127	JgX3CwMlt	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:50		1	1	https://weibo.com/5170978127/JgX3CwMlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3CwMlt?uid=5170978127&rl=1
慈溪检察	3809668428	JgX3BqkPt	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:50			2	https://weibo.com/3809668428/JgX3BqkPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3BqkPt?uid=3809668428&rl=1
鸡汤	1654591883	JgX3louIH	#拜登称如果当选将要求全美戴口罩#你怎么看待拜登当选要求全美戴口罩？ 你怎么看待拜登当选要求全美戴口罩？ ​	2020年08月21日 16:49	17	43	5247	https://weibo.com/1654591883/JgX3louIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3louIH?uid=1654591883&rl=1
周口日报	6077989896	JgX34DmFg	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:48		1		https://weibo.com/6077989896/JgX34DmFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX34DmFg?uid=6077989896&rl=1
吉林出入境	2642745360	JgX2A7VKv	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:47		评论		https://weibo.com/2642745360/JgX2A7VKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2A7VKv?uid=2642745360&rl=1
重庆青年报	2138697305	JgX28pE1U	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:46		评论		https://weibo.com/2138697305/JgX28pE1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX28pE1U?uid=2138697305&rl=1
贵阳交通广播	1750349224	JgX1J15zt	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:45	1		1	https://weibo.com/1750349224/JgX1J15zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1J15zt?uid=1750349224&rl=1
淘股吧官方微博	2375574514	JgX0Ww5X2	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:43	1	3	2	https://weibo.com/2375574514/JgX0Ww5X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0Ww5X2?uid=2375574514&rl=1
荆州市检察院	5120949236	JgX0L1XHB	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:43	5	78	21	https://weibo.com/5120949236/JgX0L1XHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0L1XHB?uid=5120949236&rl=1
海报新闻	6867368137	JgX0FlEm0	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:43		评论		https://weibo.com/6867368137/JgX0FlEm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0FlEm0?uid=6867368137&rl=1
宿州网警巡查执法	5920690609	JgX0Efdmg	【#拜登成为美国民主党总统候选人#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政府遗留的问题 ​  展开全文c	2020年08月21日 16:43			1	https://weibo.com/5920690609/JgX0Efdmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0Efdmg?uid=5920690609&rl=1
大众网	2620088113	JgX0geGM6	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:42	1	2	2	https://weibo.com/2620088113/JgX0geGM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0geGM6?uid=2620088113&rl=1
大校长李青平	2232193862	JgX0c9RgS	#拜登称如果当选将要求全美戴口罩#那么下一个问题：口罩从哪里来？当然是中国啦 ​	2020年08月21日 16:41		27	85	https://weibo.com/2232193862/JgX0c9RgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0c9RgS?uid=2232193862&rl=1
利州发布V	2309793941	JgX05AfTB	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:41		评论		https://weibo.com/2309793941/JgX05AfTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX05AfTB?uid=2309793941&rl=1
天府龙泉	1919999491	JgWZX1hHK	【#拜登成为美国民主党总统候选人#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政府遗留的问题 ​  展开全文c	2020年08月21日 16:41		评论		https://weibo.com/1919999491/JgWZX1hHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZX1hHK?uid=1919999491&rl=1
鄂尔多斯新闻网	1646760902	JgWZBeIh8	【#50名内地核酸检测队员赴港支援#】8月21日中午，广东50名核酸检测人员在广州集结完毕后，奔赴香港。支援队伍将在香港相关机构的配合下，帮助香港进行更多、更广泛地核酸检测。内地核酸检测支援队前期先遣队10人已于8月初赶赴香港，剩下的这50名队员也在21日出征。接下来广东还会根据中央的安排，再派 ​  展开全文c	2020年08月21日 16:40		评论		https://weibo.com/1646760902/JgWZBeIh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZBeIh8?uid=1646760902&rl=1
绿色青浦	2651262981	JgWZz58rM	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:40	1	评论		https://weibo.com/2651262981/JgWZz58rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZz58rM?uid=2651262981&rl=1
北仑检察	3460580442	JgWZodvdq	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:39		2		https://weibo.com/3460580442/JgWZodvdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZodvdq?uid=3460580442&rl=1
911苏州新闻广播	2248134120	JgWYW88jP	【#拜登成为美国民主党总统候选人#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政府遗留的问题 ​  展开全文c	2020年08月21日 16:38		评论		https://weibo.com/2248134120/JgWYW88jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYW88jP?uid=2248134120&rl=1
天津一中院	3774510130	JgWYsvG0K	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:37		1	1	https://weibo.com/3774510130/JgWYsvG0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYsvG0K?uid=3774510130&rl=1
国际旅游岛商报	1708533224	JgWYhnA7V	【#拜登称如果当选将要求全美戴口罩#】#拜登成为美国民主党总统候选人#当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言 ​  展开全文c	2020年08月21日 16:37		评论		https://weibo.com/1708533224/JgWYhnA7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYhnA7V?uid=1708533224&rl=1
万源司法	3089228371	JgWXtEuup	【#拜登成为美国民主党总统候选人#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政府遗留的问题 ​  展开全文c	2020年08月21日 16:35		评论		https://weibo.com/3089228371/JgWXtEuup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXtEuup?uid=3089228371&rl=1
CCTV4	2039753857	JgWX4woGq	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:34	11	17	42	https://weibo.com/2039753857/JgWX4woGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWX4woGq?uid=2039753857&rl=1
游仙公安	1920901005	JgWW8ob1J	【#拜登正式接受2020美国民主党总统候选人提名#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政 ​  展开全文c	2020年08月21日 16:31		1	1	https://weibo.com/1920901005/JgWW8ob1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWW8ob1J?uid=1920901005&rl=1
东方网	1918021250	JgWVYmtFI	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:31	1	评论		https://weibo.com/1918021250/JgWVYmtFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVYmtFI?uid=1918021250&rl=1
广州恆大球迷论坛网	1201016517	JgWVA7G3e	【#拜登称如果当选将要求全美戴口罩#】世界网友热评：美国上帝让信徒不要戴口罩的 L广州恆大球迷论坛网的微博视频 ​	2020年08月21日 16:30			1	https://weibo.com/1201016517/JgWVA7G3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVA7G3e?uid=1201016517&rl=1
快看	7302431001	JgWVvB4hi	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:30		2	3	https://weibo.com/7302431001/JgWVvB4hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVvB4hi?uid=7302431001&rl=1
央视频	7211561239	JgWVoB8HI	【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。#拜登称如果当选将要求全美戴口罩#，你觉得拜登和特朗普，谁能赢？（央视频号：中国新闻） L央视频的微博视频 ​	2020年08月21日 16:30	1	5	27	https://weibo.com/7211561239/JgWVoB8HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVoB8HI?uid=7211561239&rl=1
安徽日报	3120845115	JgWVojx8G	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:30		1	2	https://weibo.com/3120845115/JgWVojx8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVojx8G?uid=3120845115&rl=1
情感顾问管健	2312801714	JgWUNAwnQ	【#拜登正式接受2020美国民主党总统候选人提名#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政 ​  展开全文c	2020年08月21日 16:28		评论		https://weibo.com/2312801714/JgWUNAwnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUNAwnQ?uid=2312801714&rl=1
中国新闻网	1784473157	JgWUlv8fo	【#拜登成为美国民主党总统候选人#】#拜登称如果当选将要求全美戴口罩#当地时间20日，美国前副总统乔·拜登发表演讲，并正式接受2020年民主党总统候选人提名。拜登与哈里斯日前联合公开亮相时曾表示，竞选的目的不只是战胜现任美国总统特朗普，更重要的是将美国人民团结起来，解决特朗普政府遗留的问题 ​  展开全文c	2020年08月21日 16:27	198	785	9954	https://weibo.com/1784473157/JgWUlv8fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUlv8fo?uid=1784473157&rl=1
湖北之声	1840551510	JgWTDcVvV	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:25	2	1	2	https://weibo.com/1840551510/JgWTDcVvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTDcVvV?uid=1840551510&rl=1
杭州交通918	1929496477	JgWTCjGVs	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:25		1		https://weibo.com/1929496477/JgWTCjGVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTCjGVs?uid=1929496477&rl=1
咸阳日报	2621516563	JgWTsj7ES	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:25	1		1	https://weibo.com/2621516563/JgWTsj7ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTsj7ES?uid=2621516563&rl=1
邵阳日报	2394420684	JgWSAxlZO	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:23		评论		https://weibo.com/2394420684/JgWSAxlZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWSAxlZO?uid=2394420684&rl=1
燕赵晚报	2647971081	JgWRDEGxi	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:20			2	https://weibo.com/2647971081/JgWRDEGxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRDEGxi?uid=2647971081&rl=1
国际在线新闻	2443459455	JgWRr47cj	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:20	4	3	22	https://weibo.com/2443459455/JgWRr47cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRr47cj?uid=2443459455&rl=1
访员袁志强	2523760152	JgWRnqPa0	访员话题【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一 ​  展开全文c	2020年08月21日 16:20		评论		https://weibo.com/2523760152/JgWRnqPa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRnqPa0?uid=2523760152&rl=1
给力都江堰	1961543762	JgWRmzKyb	#拜登称如果当选将要求全美戴口罩# 当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情” ​  展开全文c	2020年08月21日 16:20	1	1	2	https://weibo.com/1961543762/JgWRmzKyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWRmzKyb?uid=1961543762&rl=1
