用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阮向荣	1261067144	Je4MG8gMS	#新加坡遇史上最严重登革热疫情# ​	2020年08月02日 18:59		6		https://weibo.com/1261067144/Je4MG8gMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MG8gMS?uid=1261067144&rl=1
安广禄	1218420265	Je4MCCBwU	#新加坡遇史上最严重登革热疫情#【疫情】新加坡连续七周报告登革热感染病例超过1000例，一周内报告登革热感染病例1793例，这是有纪录以来的最高单周数据，截至7月27日，新加坡今年的登革热感染病例已经超过2万600例，活跃社群数百个 。 醉眼观天下L央视网快看的微博视频 ​	2020年08月02日 18:59		评论		https://weibo.com/1218420265/Je4MCCBwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MCCBwU?uid=1218420265&rl=1
四川监狱	2801287904	Je4MvzjW6	【#新加坡遇史上最严重登革热疫情# 超过20600例】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例 ​  展开全文c	2020年08月02日 18:59	8	1	2	https://weibo.com/2801287904/Je4MvzjW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MvzjW6?uid=2801287904&rl=1
一颗崔老米	1834351181	Je4MszOmo	#新加坡遇史上最严重登革热疫情# 我想了半天原来是denggi ​	2020年08月02日 18:59			2	https://weibo.com/1834351181/Je4MszOmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MszOmo?uid=1834351181&rl=1
CanoeCC	6884168847	Je4MklIMb	#新加坡遇史上最严重登革热疫情#是条件反射吗，我一看见登革热就想到一连串传染病的知识… ​	2020年08月02日 18:58		评论		https://weibo.com/6884168847/Je4MklIMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MklIMb?uid=6884168847&rl=1
我的小栗子啊	6036003642	Je4M89lA9	#新加坡遇史上最严重登革热疫情#好烦好烦好烦 ​	2020年08月02日 18:58		评论		https://weibo.com/6036003642/Je4M89lA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M89lA9?uid=6036003642&rl=1
十堰长安	7307981953	Je4M1luTW	【3分钟看懂什么是登革热】登革热的传播途径是什么？感染后有何表现？这种传染病又是如何被命名的？一个视频告诉你真相↓↓L中国反邪教的微博视频 #新加坡遇史上最严重登革热疫情# ​	2020年08月02日 18:58		评论		https://weibo.com/7307981953/Je4M1luTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M1luTW?uid=7307981953&rl=1
恋上王哥	6004032074	Je4M0bJKJ	#新加坡遇史上最严重登革热疫情#史上最严重登革热 天哪 今年到底怎么了啊 一波未平一波又起 ​2020赶快好起来吧🙏 ​	2020年08月02日 18:57			1	https://weibo.com/6004032074/Je4M0bJKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M0bJKJ?uid=6004032074&rl=1
娱乐音乐追综	6227941017	Je4LPABEv	#新加坡遇史上最严重登革热疫情#开局那幅图差点把我送走吓死宝宝了，本人招蚊体质。 ​	2020年08月02日 18:57		评论		https://weibo.com/6227941017/Je4LPABEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LPABEv?uid=6227941017&rl=1
小柏家护	5776986298	Je4Lpx9Lo	#新加坡遇史上最严重登革热疫情#受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例，且有 ​  展开全文c	2020年08月02日 18:56	1	评论		https://weibo.com/5776986298/Je4Lpx9Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lpx9Lo?uid=5776986298&rl=1
吉林裴建新	1266902462	Je4Lnt50h	裴建新互动#新加坡遇史上最严重登革热疫情#澳洲是新冠 加上H7N7禽流感，新加坡是雪上加霜登革热，这世界真是一波没完又来一波，不太平啊！ ​	2020年08月02日 18:56			2	https://weibo.com/1266902462/Je4Lnt50h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lnt50h?uid=1266902462&rl=1
谁动了凯喵的小鱼干	6468753438	Je4Le5dui	#新加坡遇史上最严重登革热疫情#封面的图看着就已让人密集恐惧 ​	2020年08月02日 18:56			3	https://weibo.com/6468753438/Je4Le5dui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Le5dui?uid=6468753438&rl=1
巧克力胖子很绝情	7423612763	Je4Lc01cP	上蹿下跳的猹#新加坡遇史上最严重登革热疫情#为啥哪儿哪儿都是疫情，都消消停停，安安静静，健健康康的过日子不好吗？凑一块 ​	2020年08月02日 18:55			1	https://weibo.com/7423612763/Je4Lc01cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lc01cP?uid=7423612763&rl=1
钟宣1988	3855467893	Je4LawfQ6	【#新加坡遇史上最严重登革热疫情# 超过20600例】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例 ​  展开全文c	2020年08月02日 18:55		评论		https://weibo.com/3855467893/Je4LawfQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LawfQ6?uid=3855467893&rl=1
青春山东	2630570525	Je4L3agN5	#团妞带你涨知识# 【3分钟看懂什么是登革热】登革热的传播途径是什么？感染后有何表现？这种传染病又是如何被命名的？一个视频告诉你真相↓↓L中国反邪教的微博视频 #新加坡遇史上最严重登革热疫情# ​ ​​​	2020年08月02日 18:55	1	1	13	https://weibo.com/2630570525/Je4L3agN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4L3agN5?uid=2630570525&rl=1
我家的小猪非常乖	7419109264	Je4KWj5Jf	#新加坡遇史上最严重登革热疫情#【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周 ​  展开全文c	2020年08月02日 18:55		评论		https://weibo.com/7419109264/Je4KWj5Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KWj5Jf?uid=7419109264&rl=1
小柏家护	5776986298	Je4KT34XN	#新加坡遇史上最严重登革热疫情#  如何有效预防登革热疫情？小柏来帮你 ​	2020年08月02日 18:55		评论		https://weibo.com/5776986298/Je4KT34XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KT34XN?uid=5776986298&rl=1
三峡日报	2129452154	Je4KQ6SrY	【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例， ​  展开全文c	2020年08月02日 18:55			1	https://weibo.com/2129452154/Je4KQ6SrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KQ6SrY?uid=2129452154&rl=1
武侯民政	2885488140	Je4KPyxr0	【3分钟看懂什么是登革热】登革热的传播途径是什么？感染后有何表现？这种传染病又是如何被命名的？一个视频告诉你真相↓↓L中国反邪教的微博视频 #新加坡遇史上最严重登革热疫情# ​	2020年08月02日 18:55		评论		https://weibo.com/2885488140/Je4KPyxr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KPyxr0?uid=2885488140&rl=1
九号秘事局	6282596127	Je4KBANNt	#新加坡遇史上最严重登革热疫情#今日说了流行病问题 ​	2020年08月02日 18:54		5	14	https://weibo.com/6282596127/Je4KBANNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KBANNt?uid=6282596127&rl=1
排排坐吃果啊果	1929452480	Je4KmzW9t	#新加坡遇史上最严重登革热疫情#rs一秒，头皮发麻，挠挠半个钟 ​	2020年08月02日 18:53		评论		https://weibo.com/1929452480/Je4KmzW9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KmzW9t?uid=1929452480&rl=1
佳木斯检察	5591966786	Je4KfdXMz	【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例， ​  展开全文c	2020年08月02日 18:53		2	1	https://weibo.com/5591966786/Je4KfdXMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KfdXMz?uid=5591966786&rl=1
婺源发布	5786884150	Je4Kb1pZu	【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例， ​  展开全文c	2020年08月02日 18:53			1	https://weibo.com/5786884150/Je4Kb1pZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Kb1pZu?uid=5786884150&rl=1
都江堰司法	5043101733	Je4K5nhag	#医学科普# 【3分钟看懂什么是登革热】登革热的传播途径是什么？感染后有何表现？这种传染病又是如何被命名的？一个视频告诉你真相↓↓L中国反邪教的微博视频 #新加坡遇史上最严重登革热疫情# ​	2020年08月02日 18:53		评论		https://weibo.com/5043101733/Je4K5nhag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K5nhag?uid=5043101733&rl=1
四川共青团	1718699234	Je4K0mZIw	【3分钟看懂什么是登革热】登革热的传播途径是什么？感染后有何表现？这种传染病又是如何被命名的？一个视频告诉你真相↓↓L中国反邪教的微博视频 #新加坡遇史上最严重登革热疫情# ​	2020年08月02日 18:53	2	2	4	https://weibo.com/1718699234/Je4K0mZIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4K0mZIw?uid=1718699234&rl=1
·冬樱吹雪·	5943013743	Je4JZvXeh	#新加坡遇史上最严重登革热疫情#天哪，这个……密集恐惧症都快犯了今年怎么了啊一波未平一波又起，2020🙏🙏🙏 ​	2020年08月02日 18:53		2	3	https://weibo.com/5943013743/Je4JZvXeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JZvXeh?uid=5943013743&rl=1
吃吐司吧	3514768825	Je4JTAdPl	#新加坡遇史上最严重登革热疫情#天呐！看起来好吓人啊 哎 ​	2020年08月02日 18:52		评论		https://weibo.com/3514768825/Je4JTAdPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JTAdPl?uid=3514768825&rl=1
河北长安网	6155344804	Je4JQBP7o	【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例， ​  展开全文c	2020年08月02日 18:52		评论		https://weibo.com/6155344804/Je4JQBP7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JQBP7o?uid=6155344804&rl=1
电商杂志五环视频	6715252094	Je4JL3ozW	【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例， ​  展开全文c	2020年08月02日 18:52	1		3	https://weibo.com/6715252094/Je4JL3ozW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JL3ozW?uid=6715252094&rl=1
元气容阿浅	6311263884	Je4JA5dTh	#新加坡遇史上最严重登革热疫情#史上最严重登革热 天哪 今年到底怎么了啊 一波未平一波又起 ​	2020年08月02日 18:52		评论		https://weibo.com/6311263884/Je4JA5dTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JA5dTh?uid=6311263884&rl=1
我心有一宝	5212613155	Je4JxtR3R	#新加坡遇史上最严重登革热疫情#这个蚊子要怎么防啊😱尤其夏天到处都是啊！ ​	2020年08月02日 18:51		1		https://weibo.com/5212613155/Je4JxtR3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JxtR3R?uid=5212613155&rl=1
蚌埠市教育局	3174535722	Je4JsstVo	#新加坡遇史上最严重登革热疫情#【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周 ​  展开全文c	2020年08月02日 18:51		评论		https://weibo.com/3174535722/Je4JsstVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JsstVo?uid=3174535722&rl=1
粤菜食谱	3883489181	Je4JozJ6V	#新加坡遇史上最严重登革热疫情#哎今年真的多灾多难  挺过这一年去就会看到希望就像是黑夜里看到月亮  想要变成月亮守护大家的赵粤也要平平安安，健健康康 ​	2020年08月02日 18:51			1	https://weibo.com/3883489181/Je4JozJ6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JozJ6V?uid=3883489181&rl=1
武侯电商产业功能区	2880468112	Je4Jbj9om	【3分钟看懂什么是登革热】登革热的传播途径是什么？感染后有何表现？这种传染病又是如何被命名的？一个视频告诉你真相↓↓L中国反邪教的微博视频 #新加坡遇史上最严重登革热疫情# ​	2020年08月02日 18:51	1	评论		https://weibo.com/2880468112/Je4Jbj9om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jbj9om?uid=2880468112&rl=1
健康龙泉驿	1918553820	Je4Jbi2Y6	【3分钟看懂什么是登革热】登革热的传播途径是什么？感染后有何表现？这种传染病又是如何被命名的？一个视频告诉你真相↓↓L中国反邪教的微博视频 #新加坡遇史上最严重登革热疫情# ​	2020年08月02日 18:51		评论		https://weibo.com/1918553820/Je4Jbi2Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jbi2Y6?uid=1918553820&rl=1
马鞍山反邪教	6253020665	Je4Jar07n	【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例， ​  展开全文c	2020年08月02日 18:51		评论		https://weibo.com/6253020665/Je4Jar07n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jar07n?uid=6253020665&rl=1
WaConnect物联云PLC	1670081733	Je4J9f38p	【Hot热点前沿】: 【鲸视频：#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登 ​  展开全文c	2020年08月02日 18:50		评论		https://weibo.com/1670081733/Je4J9f38p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J9f38p?uid=1670081733&rl=1
EVANweb_Crystal	5849145540	Je4J1e8tA	#新加坡遇史上最严重登革热疫情# 史上最严重登革热… 蚊子到处都是，这个要怎么防啊？ 今年太难了… ​	2020年08月02日 18:50		评论		https://weibo.com/5849145540/Je4J1e8tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4J1e8tA?uid=5849145540&rl=1
芜湖反邪教	6314335664	Je4IXmtRE	【#新加坡遇史上最严重登革热疫情#】受新冠肺炎疫情冲击，新加坡国内生产总值已经连续两个季度下滑，进入技术性衰退。现在，当地又迎来了史上最严重的登革热疫情，截至目前，新加坡感染登革热的病例已经超过2万零六百例，给经济复苏进一步添加阻碍。新加坡已经连续七周报告登革热感染病例超过1000例， ​  展开全文c	2020年08月02日 18:50			1	https://weibo.com/6314335664/Je4IXmtRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4IXmtRE?uid=6314335664&rl=1
