用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徽州反邪教	5384801243	JiEMDqXvK	【来自喵星的牵挂！#猫咪通宵等主人电话#】近日，辽宁大连。平日主人每晚九点都会和猫猫通话，该天有事，便在中午提前和猫猫通话过了。到了晚上九点，猫猫还是来到监控前等待，姥爷陪猫猫等到十一点多。第二天主人查看监控记录，才知道原来猫猫等了一夜。 @人民视频 L人民视频的微博视频 ​ ​​  展开全文c	2020年09月01日 21:59		评论		https://weibo.com/5384801243/JiEMDqXvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMDqXvK?uid=5384801243&rl=1
荆楚网	1895394815	JiEMya7Xq	【来自喵星的牵挂！#猫咪通宵等主人电话#】近日，辽宁大连。平日主人每晚九点都会和猫猫通话，该天有事，便在中午提前和猫猫通话过了。到了晚上九点，猫猫还是来到监控前等待，姥爷陪猫猫等到十一点多。第二天主人查看监控记录，才知道原来猫猫等了一夜。 （人民视频）L人民视频的微博视频 ​	2020年09月01日 21:59	1	2	6	https://weibo.com/1895394815/JiEMya7Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMya7Xq?uid=1895394815&rl=1
我是一条小冬瓜	6580940133	JiEMybe4R	#猫咪通宵等主人电话# ​	2020年09月01日 21:59		评论		https://weibo.com/6580940133/JiEMybe4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMybe4R?uid=6580940133&rl=1
systeam	2689626165	JiEMvg7rp	#猫咪通宵等主人电话# 有什么办法能让我家主子看见 ​	2020年09月01日 21:59		评论		https://weibo.com/2689626165/JiEMvg7rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMvg7rp?uid=2689626165&rl=1
微聚临沂	1663319811	JiEMp1GUv	#猫咪通宵等主人电话# 太治愈了！湖北恩施一猫咪陪主人加班实在太困，站着把觉给睡了 (视频via.湖北日报) 2临沂 L微聚临沂的微博视频 ​	2020年09月01日 21:59	1	3	10	https://weibo.com/1663319811/JiEMp1GUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMp1GUv?uid=1663319811&rl=1
范嘉东EDISON	1774932087	JiEMmocEQ	【来自喵星的牵挂！#猫咪通宵等待主人电话#】近日，辽宁大连。平日主人每晚九点都会和猫猫通话，该天有事，便在中午提前和猫猫通话过了。到了晚上九点，猫猫还是来到监控前等待，姥爷陪猫猫等到十一点多。第二天主人查看监控记录，才知道原来猫猫等了一夜。 #猫咪通宵等主人电话#（人民视频 ​  展开全文c	2020年09月01日 21:58		评论		https://weibo.com/1774932087/JiEMmocEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMmocEQ?uid=1774932087&rl=1
是秋天的落叶ya	6721994653	JiEMmoc8F	#猫咪通宵等主人电话# 快要把我看哭了，眼眼睛一酸……小动物真的很通人性啊，最后分享今天在路边看到的一只猫咪。 ​	2020年09月01日 21:58		评论		https://weibo.com/6721994653/JiEMmoc8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMmoc8F?uid=6721994653&rl=1
青聚锦官城	7182841644	JiEMaxOyZ	#猫咪通宵等主人电话#猫咪陪主人加班，竟然在电脑上打出自己的名字L过客6001的微博视频 ​	2020年09月01日 21:58			1	https://weibo.com/7182841644/JiEMaxOyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEMaxOyZ?uid=7182841644&rl=1
东坡微健康	3669004851	JiEM4mI4V	【来自喵星的牵挂！#猫咪通宵等待主人电话#】近日，辽宁大连。平日主人每晚九点都会和猫猫通话，该天有事，便在中午提前和猫猫通话过了。到了晚上九点，猫猫还是来到监控前等待，姥爷陪猫猫等到十一点多。第二天主人查看监控记录，才知道原来猫猫等了一夜。 #猫咪通宵等主人电话#（人民视频 ​  展开全文c	2020年09月01日 21:58			2	https://weibo.com/3669004851/JiEM4mI4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEM4mI4V?uid=3669004851&rl=1
安徽反邪教	5964184998	JiELM2u1F	【来自喵星的牵挂！#猫咪通宵等主人电话#】近日，辽宁大连。平日主人每晚九点都会和猫猫通话，该天有事，便在中午提前和猫猫通话过了。到了晚上九点，猫猫还是来到监控前等待，姥爷陪猫猫等到十一点多。第二天主人查看监控记录，才知道原来猫猫等了一夜。 @人民视频 L人民视频的微博视频 ​	2020年09月01日 21:57	73	65	69	https://weibo.com/5964184998/JiELM2u1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiELM2u1F?uid=5964184998&rl=1
