用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JdLs4joUq	【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性 ​  展开全文c	2020年07月31日 17:46		评论		https://weibo.com/6253020665/JdLs4joUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs4joUq?uid=6253020665&rl=1
房天下装修	1863919652	JdLrZ1tPG	#浦发银行称1200万贷款笔迹系同一人#这么多钱可以买多少套房子，查一下用途不就知道了！浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《 ​  展开全文c	2020年07月31日 17:46			1	https://weibo.com/1863919652/JdLrZ1tPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrZ1tPG?uid=1863919652&rl=1
930老友记	1912715061	JdL93ebkA	【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性 ​  展开全文c	2020年07月31日 16:59		1		https://weibo.com/1912715061/JdL93ebkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL93ebkA?uid=1912715061&rl=1
中国之声	1699540307	JdL4a75UE	【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性 ​  展开全文c	2020年07月31日 16:47	145	579	4683	https://weibo.com/1699540307/JdL4a75UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4a75UE?uid=1699540307&rl=1
枇杷的精彩闯天涯	6501712215	JdJRCipq7	#浦发银行称1200万贷款笔迹系同一人#所以就看起不起诉了 ​	2020年07月31日 13:44		评论		https://weibo.com/6501712215/JdJRCipq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRCipq7?uid=6501712215&rl=1
四轮玩家	6391600398	JdIS39Bsg	【#浦发银行称1200万贷款笔迹系同一人#，“被贷款”当事人：从未参加鉴定】一家之言，不足信！ ​	2020年07月31日 11:12			3	https://weibo.com/6391600398/JdIS39Bsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIS39Bsg?uid=6391600398&rl=1
财经记者圈	2151768482	JdIO4DFhU	【#浦发银行称1200万贷款笔迹系同一人#，“被贷款”当事人：从未参加鉴定】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》 ​  展开全文c	2020年07月31日 11:02	4	20	30	https://weibo.com/2151768482/JdIO4DFhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIO4DFhU?uid=2151768482&rl=1
蓝鲸财经记者工作平台	1885454921	JdIJnkI5t	【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果 ​  展开全文c	2020年07月31日 10:51	532	1850	25983	https://weibo.com/1885454921/JdIJnkI5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJnkI5t?uid=1885454921&rl=1
凤凰网财经	1988800805	JdDqqqK9O	【浦发银行称笔迹系同一人 “被贷款”当事人：从未参加鉴定】7月30日电 ，女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。浦发银行也向媒体表示，已经请司法鉴定机构进行了笔迹鉴定，结果显示笔迹是同一人书写。此前家住四 ​  展开全文c	2020年07月30日 21:20	22	88	237	https://weibo.com/1988800805/JdDqqqK9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDqqqK9O?uid=1988800805&rl=1
老板联播	5994003317	JdD5Tu8X0	【司法鉴定来了，#浦发银行称1200万贷款笔迹系同一人#】7月30日，浦发银行就四川居民程女士“被贷款1200万元”一事再度回应。浦发银行方面向媒体表示，7月26日，四川程女士在自媒体发文称，其名下有2笔８年前在该行的个人经营性贷款“本人不知情”，引发多方关注和议论。浦发银行对此高度关注，立即要 ​  展开全文c	2020年07月30日 20:30	52	98	869	https://weibo.com/5994003317/JdD5Tu8X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5Tu8X0?uid=5994003317&rl=1
谈典看法	1253720480	JdCrSeo4T	#浦发回应被贷款1200万事件#最新情况程女士说对两笔贷款毫不知情，签字和手印是冒名签署；浦发银行最新回应是：贷款真实存在，按时还款，甚至都没有逾期欠息，司法鉴定署名字迹是同一人书写。#浦发银行称1200万贷款笔迹系同一人#那么，到底谁说的是真的？还是另有隐情？现在看个新闻真的像看连续剧 ​  展开全文c	2020年07月30日 18:51	4	19	31	https://weibo.com/1253720480/JdCrSeo4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrSeo4T?uid=1253720480&rl=1
21世纪经济报道	1651428902	JdBVo8Svn	#浦发银行称1200万贷款笔迹系同一人#【司法鉴定出来了，#浦发银行最新回应被贷款1200万事件#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2 ​  展开全文c	2020年07月30日 17:31	8820	1224	27619	https://weibo.com/1651428902/JdBVo8Svn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVo8Svn?uid=1651428902&rl=1
新浪财经	1638782947	JdBDjnZc7	【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人 ​  展开全文c	2020年07月30日 16:46	27	84	650	https://weibo.com/1638782947/JdBDjnZc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDjnZc7?uid=1638782947&rl=1
四川日报	3167104922	JdBDhgBmS	#浦发银行称1200万贷款笔迹系同一人# 【浦发银行称《借款申请书》署名鉴定系当事人本人字迹】近日，四川居民程女士称在浦发银行“被贷款”1200万元一事引起较大舆论关注。7月30日下午，浦发银行再次对媒体回复，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷 ​  展开全文c	2020年07月30日 16:46	10	28	51	https://weibo.com/3167104922/JdBDhgBmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDhgBmS?uid=3167104922&rl=1
凤凰网财经	1988800805	JdBxhkEya	【#浦发回应被贷款1200万事件#：贷款署名字迹确为程女士所写】7月30日，浦发银行就四川居民程女士“被贷款1200万元”一事再度回应。浦发银行方面向媒体表示，7月26日，四川程女士在自媒体发文称，其名下有2笔８年前在该行的个人经营性贷款“本人不知情”，引发多方关注和议论。浦发银行对此高度关注， ​  展开全文c	2020年07月30日 16:32	23	145	645	https://weibo.com/1988800805/JdBxhkEya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxhkEya?uid=1988800805&rl=1
凤凰网财经	1988800805	Jdk8j9ykb	【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经 ​  展开全文c	2020年07月28日 20:13	41	225	1529	https://weibo.com/1988800805/Jdk8j9ykb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk8j9ykb?uid=1988800805&rl=1
