用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玛卡巴卡剧喜欢	3779166975	JefLXkn0d	#花炮厂应援顾佳放GJ烟花#哈哈哈哈，真情实感追星的老板全民为顾佳打Call加油，u1s1，“GJ”可比“UU”好看多了！老板：UU打成OO这种技术雷，我们可不背 ​	2020年08月03日 22:58	102	103	172	https://weibo.com/3779166975/JefLXkn0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLXkn0d?uid=3779166975&rl=1
饭圈追星指南	5595243039	JefLT8W8J	#花炮厂应援顾佳放GJ烟花#《三十而已》许幻山的“UU”烟花气死观众，我们顾佳也要有独家打call，“GJ”烟花上线佳佳子值得！👏👏 L鹅组揭秘的微博视频 ​	2020年08月03日 22:57	105	109	118	https://weibo.com/5595243039/JefLT8W8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLT8W8J?uid=5595243039&rl=1
嘭a螃a胖	6049866696	JefLEmkHN	#花炮厂应援顾佳放GJ烟花#真真的营销鬼才但不得不说，顾佳，赶快离婚吧！！！！！搞事业！！！！快点吧！！！ ​	2020年08月03日 22:57			1	https://weibo.com/6049866696/JefLEmkHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLEmkHN?uid=6049866696&rl=1
是臣妾-Momo啊	5528188148	JefLvdUI8	#花炮厂应援顾佳放GJ烟花# 最硬核的力量，真情实感追剧就是这么酷，许放炮不珍惜的人，GJ顾佳@童瑶 由我萌来守护，代表浪漫有爱的花火🎆就该是这样美好而温暖灿烂！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年08月03日 22:56	1		21	https://weibo.com/5528188148/JefLvdUI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLvdUI8?uid=5528188148&rl=1
冬眠1123	1831652710	JefLtsvxm	#花炮厂应援顾佳放GJ烟花# 厂长一定要给这个方案的策划师家鸡腿啊，太棒了！ ​	2020年08月03日 22:56			4	https://weibo.com/1831652710/JefLtsvxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLtsvxm?uid=1831652710&rl=1
Lucky小榕儿	2101026533	JefLmn2Nz	#花炮厂应援顾佳放GJ烟花# 哈哈哈太真情实感了哈哈 ​	2020年08月03日 22:56			1	https://weibo.com/2101026533/JefLmn2Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLmn2Nz?uid=2101026533&rl=1
冲浪男孩kk	6573255335	JefLm5rRH	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈哈哈哈哈顾佳给我冲!!! ​	2020年08月03日 22:56		评论		https://weibo.com/6573255335/JefLm5rRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLm5rRH?uid=6573255335&rl=1
河北体彩	5498716841	JefLg8E27	【#花炮厂应援顾佳放GJ烟花#：许幻山三观不正，我们不背锅】8月2日晚，湖南浏阳。一烟花公司为热播电视剧#三十而已# 里的女主角顾佳放了一场烟花，打出了“GJ”字样。该烟花公司总经理叶长征表示，烟花有浪漫、求爱的属性，剧里的许幻山有婚姻家庭，这种爱的表达应该给妻子顾佳，却为小三林有有放专场 ​  展开全文c	2020年08月03日 22:56		评论		https://weibo.com/5498716841/JefLg8E27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLg8E27?uid=5498716841&rl=1
青年湖南	2178873290	JefL43Yyb	【湖南浏阳一#花炮厂应援顾佳放GJ烟花#】大手笔支持顾佳，浏阳花炮老板在长沙为她举办专属焰火晚会这烟花，你爱了吗？（浏阳电视台）#爱上湖南# L青年湖南的微博视频 ​	2020年08月03日 22:55	8	4	70	https://weibo.com/2178873290/JefL43Yyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL43Yyb?uid=2178873290&rl=1
攀枝花综合广播	2286385060	JefKZlile	【#花炮厂应援顾佳放GJ烟花#：许幻山三观不正，我们不背锅】8月2日晚，湖南浏阳。一烟花公司为热播电视剧三十而已里的女主角顾佳放了一场烟花，打出了“GJ”字样。该烟花公司总经理叶长征表示，烟花有浪漫、求爱的属性，剧里的许幻山有婚姻家庭，这种爱的表达应该给妻子顾佳，却为小三林有有放专场烟花 ​  展开全文c	2020年08月03日 22:55		1	10	https://weibo.com/2286385060/JefKZlile?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKZlile?uid=2286385060&rl=1
兔兔死了ccc	3914892429	JefKVaWDY	#花炮厂应援顾佳放GJ烟花#入戏太深哈哈哈哈。顾佳快离婚！！！ ​	2020年08月03日 22:55			3	https://weibo.com/3914892429/JefKVaWDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKVaWDY?uid=3914892429&rl=1
奇奇毒无比	6426977016	JefKO3h3w	#花炮厂应援顾佳放GJ烟花#下一步蓝色烟花是不是该安排上了，告诉顾佳，会做蓝色烟花的不止许幻山，赶紧离婚！下一个蓝色烟花更漂亮！！！！ ​	2020年08月03日 22:55		评论		https://weibo.com/6426977016/JefKO3h3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKO3h3w?uid=6426977016&rl=1
泉边的月光如洲	6006526604	JefKKxBRV	#花炮厂应援顾佳放GJ烟花#这个热度蹭的很巧妙很不让人讨厌呢，全民给GJ打call ​	2020年08月03日 22:55			1	https://weibo.com/6006526604/JefKKxBRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKKxBRV?uid=6006526604&rl=1
嗨呀你这个拖延怪	7301912374	JefKHBpKW	#花炮厂应援顾佳放GJ烟花#浏阳竟然还能这样上热搜，这波热点蹭上了哈哈哈 有、、可爱 ​	2020年08月03日 22:55		评论		https://weibo.com/7301912374/JefKHBpKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKHBpKW?uid=7301912374&rl=1
少女吴恙	7043583451	JefKzjZMb	#花炮厂应援顾佳放GJ烟花#哈哈哈，三十而已实🔥 ，这烟花厂也是营销鬼才 你现实中有看过类似烟花吗？ ​	2020年08月03日 22:54		5	12	https://weibo.com/7043583451/JefKzjZMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKzjZMb?uid=7043583451&rl=1
默默爱吃五花肉	2607090973	JefKeynhn	#花炮厂应援顾佳放GJ烟花#666666 ​	2020年08月03日 22:53			1	https://weibo.com/2607090973/JefKeynhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKeynhn?uid=2607090973&rl=1
新的一年都要加油啊xfx	5090364366	JefK6FbT6	#花炮厂应援顾佳放GJ烟花#哈哈哈 网友真的是入戏太深哈  不过红色GJ是真的好看 ​	2020年08月03日 22:53			5	https://weibo.com/5090364366/JefK6FbT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK6FbT6?uid=5090364366&rl=1
今天我也嗑到了	5606989569	JefK2b3Si	#花炮厂应援顾佳放GJ烟花#说真的，我有被感动到！ ​	2020年08月03日 22:53		评论		https://weibo.com/5606989569/JefK2b3Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK2b3Si?uid=5606989569&rl=1
十五爱婷队	5997454805	JefK1DM2p	#花炮厂应援顾佳放GJ烟花#浏阳烟花冲啊……好样的 ​	2020年08月03日 22:53			1	https://weibo.com/5997454805/JefK1DM2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK1DM2p?uid=5997454805&rl=1
Hody滴滴滴呀	3461148994	JefK0oA7y	#花炮厂应援顾佳放GJ烟花#嘿嘿，这个GJ更霸气爱了爱了，浏阳烟花就是坠吊的这波宣传不错欢迎到橘子洲头看烟花 ​	2020年08月03日 22:53		评论		https://weibo.com/3461148994/JefK0oA7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK0oA7y?uid=3461148994&rl=1
拔丝奶兔珊瑚绒	6875860053	JefK0qKh6	#花炮厂应援顾佳放GJ烟花#哈哈哈老板好可爱哈哈哈要给妻子浪漫 ​	2020年08月03日 22:53			5	https://weibo.com/6875860053/JefK0qKh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK0qKh6?uid=6875860053&rl=1
矮人小Joe不太爽	3164709153	JefJUtVVO	#花炮厂应援顾佳放GJ烟花# 哎呀 我浏又上热搜了 ​	2020年08月03日 22:53			6	https://weibo.com/3164709153/JefJUtVVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJUtVVO?uid=3164709153&rl=1
做一个俗女子	1742806105	JefJrePsb	#花炮厂应援顾佳放GJ烟花#湖南浏阳的烟花表示不背技术锅，老板太可爱了，说给小三浪漫不给妻子浪漫不符合传统的婚姻幸福观。自己要给剧中的妻子浪漫💕 ​	2020年08月03日 22:51			6	https://weibo.com/1742806105/JefJrePsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJrePsb?uid=1742806105&rl=1
梨枫梨枫梨枫	3671186254	JefJfqCUt	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太会了太会了  这波赢了 ​	2020年08月03日 22:51			2	https://weibo.com/3671186254/JefJfqCUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJfqCUt?uid=3671186254&rl=1
阔爱的桃子peach	7395234556	JefJd3UEb	#花炮厂应援顾佳放GJ烟花#笑死了哈哈哈哈许放炮终于要和顾佳离婚了喜大普奔顾佳加油💪。。。。。我也想和谢可寅一起看烟花@THE9-谢可寅#谢可寅 颜艺王# ​	2020年08月03日 22:51			4	https://weibo.com/7395234556/JefJd3UEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJd3UEb?uid=7395234556&rl=1
吃瓜姐妹	6543419106	JefJ8iXmf	#花炮厂应援顾佳放GJ烟花# 全民为顾佳打Call加油，u1s1，“GJ”可比“UU”好看多了！哈哈哈大家追剧都好真情实感啊 ​​​	2020年08月03日 22:51	115	121	954	https://weibo.com/6543419106/JefJ8iXmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ8iXmf?uid=6543419106&rl=1
酸奶本酸y	5642820276	JefJ85KtM	#花炮厂应援顾佳放GJ烟花#下午dy看到 现在也热搜啦挺好的 ​	2020年08月03日 22:51		评论		https://weibo.com/5642820276/JefJ85KtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJ85KtM?uid=5642820276&rl=1
狗仔	1645167401	JefIWdcYB	#花炮厂应援顾佳放GJ烟花#花炮厂为顾佳打Call加油，全民支持顾佳离婚独自美丽。 ​	2020年08月03日 22:50			100	https://weibo.com/1645167401/JefIWdcYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIWdcYB?uid=1645167401&rl=1
一直风和日丽的风和君	1586692023	JefIIFTcV	#花炮厂应援顾佳放GJ烟花#哈哈哈，这个热搜非常别致。有烟花概念的股票么，明天会不会疯涨 ​	2020年08月03日 22:50		1	7	https://weibo.com/1586692023/JefIIFTcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIIFTcV?uid=1586692023&rl=1
Heather_Lu	3524752711	JefIFFeM8	#花炮厂应援顾佳放GJ烟花#还记得大一那年参加毅行徒步的终点是浏阳烟花观礼台，当时整个人都累的都快瘫下来，整个世界都停止了一样，呆呆地坐在台阶上看烟花🎆 ​	2020年08月03日 22:49			3	https://weibo.com/3524752711/JefIFFeM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIFFeM8?uid=3524752711&rl=1
Ningnana-	5565171332	JefIwtvKL	#花炮厂应援顾佳放GJ烟花#哈哈哈哈，是我们大浏阳的花炮厂 ​	2020年08月03日 22:49		2	2	https://weibo.com/5565171332/JefIwtvKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIwtvKL?uid=5565171332&rl=1
影娱时尚小甜心	7294698236	JefIvEGuO	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈哈，老板被气到有点可爱，老板棒棒哒！生意兴隆。 ​	2020年08月03日 22:49			6	https://weibo.com/7294698236/JefIvEGuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIvEGuO?uid=7294698236&rl=1
·桃色心事·	3295484641	JefItADfm	#花炮厂应援顾佳放GJ烟花#这波操作可以啊哈哈哈哈哈哈哈 ​	2020年08月03日 22:49		评论		https://weibo.com/3295484641/JefItADfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefItADfm?uid=3295484641&rl=1
蕾--G	6229514824	JefImu14Y	#花炮厂应援顾佳放GJ烟花#终于等到你了今天听姐妹们说了好多次了 ​	2020年08月03日 22:49			2	https://weibo.com/6229514824/JefImu14Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefImu14Y?uid=6229514824&rl=1
生活分你一根棒棒糖	5403189420	JefIllnlV	#花炮厂应援顾佳放GJ烟花#下一步蓝色烟花是不是该安排上了，告诉顾佳，会做蓝色烟花的不止许幻山，赶紧离婚！下一个蓝色烟花更漂亮！！！！ ​	2020年08月03日 22:49			3	https://weibo.com/5403189420/JefIllnlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIllnlV?uid=5403189420&rl=1
白桃冬季限定	6984504830	JefIhuPnK	#花炮厂应援顾佳放GJ烟花#老板也坐等离婚，老板都急了不过看着确实很爽 ​	2020年08月03日 22:49			1	https://weibo.com/6984504830/JefIhuPnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIhuPnK?uid=6984504830&rl=1
田雷哥哥儿	2427920785	JefI5EsGn	#花炮厂应援顾佳放GJ烟花#当你老婆问你林有有咋样，千万别回答挺好的 2北京 L田雷哥哥儿的微博视频 ​	2020年08月03日 22:48	2	10	12	https://weibo.com/2427920785/JefI5EsGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefI5EsGn?uid=2427920785&rl=1
一爹今天顶胯了嘛	6340513932	JefHZoWeg	#花炮厂应援顾佳放GJ烟花#哈哈哈“这个技术我们肯定不抗嘛”请许换3先生独美 ​	2020年08月03日 22:48			2	https://weibo.com/6340513932/JefHZoWeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHZoWeg?uid=6340513932&rl=1
山顶上爱喝黑咖啡	6294216482	JefHweepd	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈哈老板笑死我了哈哈哈哈哈哈这操作666 ​	2020年08月03日 22:47		评论		https://weibo.com/6294216482/JefHweepd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefHweepd?uid=6294216482&rl=1
Chen_Major	5650641308	JefGVxqSD	#花炮厂应援顾佳放GJ烟花#哈哈哈哈顾家快来看，有人为你设计了，气死了林有有#林有有##徐幻山# ​	2020年08月03日 22:45			1	https://weibo.com/5650641308/JefGVxqSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGVxqSD?uid=5650641308&rl=1
影视剧如花	2105726321	JefGO9haT	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈笑到了！L潇湘晨报的微博视频 ​	2020年08月03日 22:45		评论		https://weibo.com/2105726321/JefGO9haT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGO9haT?uid=2105726321&rl=1
蓝天白群小吃货	6019683772	JefGHnyEg	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈哈哈哈这操作666666啊，太可爱了 ​	2020年08月03日 22:45		评论		https://weibo.com/6019683772/JefGHnyEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGHnyEg?uid=6019683772&rl=1
茗茗湛湛妈妈	5171849871	JefGCl6KS	#花炮厂应援顾佳放GJ烟花#被这个花炮厂可爱到了！ ​	2020年08月03日 22:44		评论		https://weibo.com/5171849871/JefGCl6KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGCl6KS?uid=5171849871&rl=1
深情的甜甜圈r	6419475860	JefGu5UQ7	#花炮厂应援顾佳放GJ烟花#干得漂亮 有一说一 虽然有打广告嫌疑 但是好爽啊 为我佳姐应援 ​	2020年08月03日 22:44			2	https://weibo.com/6419475860/JefGu5UQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGu5UQ7?uid=6419475860&rl=1
地狱下的半魔人	5698569349	JefGrFxQO	#花炮厂应援顾佳放GJ烟花#哈哈哈，这波有意思 ​	2020年08月03日 22:44		评论		https://weibo.com/5698569349/JefGrFxQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGrFxQO?uid=5698569349&rl=1
娱乐圈学长	1836308272	JefGdvJM1	#花炮厂应援顾佳放GJ烟花# 三十而已许幻山给林有有设计UU烟花，现实里花炮厂老板放GJ烟花为顾佳应援，真的是紧跟热点，GJ可比UU复杂多了 L娱乐圈学长的微博视频 ​	2020年08月03日 22:43	168	176	804	https://weibo.com/1836308272/JefGdvJM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefGdvJM1?uid=1836308272&rl=1
Grjoy-	6063078213	JefFEEGwl	#花炮厂应援顾佳放gj烟花# 四舍五入就是应援我了 ​	2020年08月03日 22:42		2	9	https://weibo.com/6063078213/JefFEEGwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFEEGwl?uid=6063078213&rl=1
加油啊热干面	7375689807	JefFjohKu	#花炮厂应援顾佳放GJ烟花#看哭。三十而已冲啊 ​	2020年08月03日 22:41		评论		https://weibo.com/7375689807/JefFjohKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefFjohKu?uid=7375689807&rl=1
主编赵旭东	1721484135	JefEJBNwz	#花炮厂应援顾佳放GJ烟花#【#花炮厂应援顾佳放GJ烟花#：许幻山三观不正，我们不背锅】8月2日晚，湖南浏阳。一烟花公司为热播电视剧三十而已里的女主角顾佳放了一场烟花，打出了“GJ”字样。该烟花公司总经理叶长征表示，烟花有浪漫、求爱的属性，剧里的许幻山有婚姻家庭，这种爱的表达应该给妻子顾佳， ​  展开全文c	2020年08月03日 22:40	1	5	9	https://weibo.com/1721484135/JefEJBNwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEJBNwz?uid=1721484135&rl=1
小胖墩的蹲蹲	2752387995	JefEriILF	#花炮厂应援顾佳放GJ烟花#请往上走。 ​	2020年08月03日 22:39		评论		https://weibo.com/2752387995/JefEriILF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEriILF?uid=2752387995&rl=1
星河坠海h	3764911422	JefEln03C	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈哈哈哈哈哈营销鬼才 ​	2020年08月03日 22:39		评论		https://weibo.com/3764911422/JefEln03C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEln03C?uid=3764911422&rl=1
王婷921001	5406633790	JefEb1uh1	#花炮厂应援顾佳放GJ烟花#👏👏👏👏👏👏👏👏👏 2高密市 ​	2020年08月03日 22:38			1	https://weibo.com/5406633790/JefEb1uh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefEb1uh1?uid=5406633790&rl=1
恋困报刊·	6531754934	JefDT047M	#花炮厂应援顾佳放GJ烟花#哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月03日 22:38		评论		https://weibo.com/6531754934/JefDT047M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDT047M?uid=6531754934&rl=1
剧探王	2535005327	JefDD71NU	#花炮厂应援顾佳放GJ烟花#哈哈哈哈这是连烟花公司都看不下去了！！直接为顾佳应援，打出了“GJ”字样。 ​	2020年08月03日 22:37	174	170	1086	https://weibo.com/2535005327/JefDD71NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDD71NU?uid=2535005327&rl=1
梓渝每天都是九月二十一	5940235132	JefDi2G2A	#花炮厂应援顾佳放GJ烟花#老板好可爱 ​	2020年08月03日 22:36		评论		https://weibo.com/5940235132/JefDi2G2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefDi2G2A?uid=5940235132&rl=1
久鸢呀OwO	2716293091	JefD6gIsv	#花炮厂应援顾佳放GJ烟花#牛啊 ​	2020年08月03日 22:36			2	https://weibo.com/2716293091/JefD6gIsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefD6gIsv?uid=2716293091&rl=1
馅的现女友ing	6043152348	JefCLzvme	#花炮厂应援顾佳放GJ烟花#哈哈哈。老板厉害了真是个小机灵鬼 ​	2020年08月03日 22:35			7	https://weibo.com/6043152348/JefCLzvme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCLzvme?uid=6043152348&rl=1
燕赵都市报	1738004582	JefCc75Kw	【#花炮厂应援顾佳放GJ烟花#：许幻山三观不正，我们不背锅】8月2日晚，湖南浏阳。一烟花公司为热播电视剧#三十而已# 里的女主角顾佳放了一场烟花，打出了“GJ”字样。该烟花公司总经理叶长征表示，烟花有浪漫、求爱的属性，剧里的许幻山有婚姻家庭，这种爱的表达应该给妻子顾佳，却为小三林有有放专场 ​  展开全文c	2020年08月03日 22:34	19	14	139	https://weibo.com/1738004582/JefCc75Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCc75Kw?uid=1738004582&rl=1
Nini_巧克力摩卡	5842176614	JefCajxzM	#花炮厂应援顾佳放GJ烟花#为顾佳打出她的名字 ​	2020年08月03日 22:33			1	https://weibo.com/5842176614/JefCajxzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefCajxzM?uid=5842176614&rl=1
含墨0	2348273163	JefC82goO	#网友为顾佳举办专属烟花晚会# 有网友为《三十而已》的顾佳举办了专属烟花晚会剧里许幻山设计了“UU”烟花，网友也回击做了一个“GJ”烟花#花炮厂应援顾佳放GJ烟花# LHello网生代的微博视频 ​	2020年08月03日 22:33		1	10	https://weibo.com/2348273163/JefC82goO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefC82goO?uid=2348273163&rl=1
木偶分享家	6864502598	JefC46ccE	#花炮厂应援顾佳放GJ烟花#现在真的没点手艺都不敢追剧了弱弱的问一百句，你们最喜欢哪个呀 都给我投顾佳！！ ​	2020年08月03日 22:33	2	4	788	https://weibo.com/6864502598/JefC46ccE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefC46ccE?uid=6864502598&rl=1
初一不是十五la	6600826463	JefC1rA3B	#花炮厂应援顾佳放GJ烟花#全民应援顾佳 ​	2020年08月03日 22:33		评论		https://weibo.com/6600826463/JefC1rA3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefC1rA3B?uid=6600826463&rl=1
·恋橘日记	6038154252	JefBMDUAc	#花炮厂应援顾佳放GJ烟花#浏阳烟花🐮 🍺 哈哈哈哈哈哈哈哈哈 ​	2020年08月03日 22:33		评论		https://weibo.com/6038154252/JefBMDUAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefBMDUAc?uid=6038154252&rl=1
