用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
复联4我劝你善良	2907988601	JdlC59dh9	#2020年研究生在学人数将破300万#就挺秃然的…别扩招了吧 全民研究生吗？我不想再考博了 求求了 ​	2020年07月28日 23:59	1		2	https://weibo.com/2907988601/JdlC59dh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlC59dh9?uid=2907988601&rl=1
我想起动物园园长可是官方不让	5288543738	JdlBYzF6f	#2020年研究生在学人数将破300万#还没入学就天天想着未来怎么就业。 ​	2020年07月28日 23:59		评论		https://weibo.com/5288543738/JdlBYzF6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBYzF6f?uid=5288543738&rl=1
哈咯咩咩咩	7470718505	JdlBJzUoy	#2020年研究生在学人数将破300万#为什么要举行第二次高考呢疯了，今天考研也很难过，不扩招考研人数那么多竞争压力很大很大远远超过19年20年，扩招还是应该的 ​	2020年07月28日 23:59		评论		https://weibo.com/7470718505/JdlBJzUoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBJzUoy?uid=7470718505&rl=1
Francis_xi	5631221525	JdlBioRI5	#2020年研究生在学人数将破300万#硕士文凭在不久的将来也会成为遍地都是，随手抓得东西了可是我又不可能继续再读博了……其实还真的有想过如果明年硕士毕业找不到较为理想得工作，就在职读博……可是……这个都还只是我的一个小小小想法，我自己这一关都不见的过得了，更别说其他 ​  展开全文c	2020年07月28日 23:58			1	https://weibo.com/5631221525/JdlBioRI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBioRI5?uid=5631221525&rl=1
行证道医学技术考研	7461187363	JdlBhbP6d	#2020年研究生在学人数将破300万#没必要怕，自己才是真正的对手！ ​	2020年07月28日 23:57			2	https://weibo.com/7461187363/JdlBhbP6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBhbP6d?uid=7461187363&rl=1
亦橙love	3177101674	JdlBglU6N	#2020年研究生在学人数将破300万#别再扩招了 2大连 ​	2020年07月28日 23:57		评论		https://weibo.com/3177101674/JdlBglU6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlBglU6N?uid=3177101674&rl=1
帝狐吃素	1989825683	JdlB82hjl	#2020年研究生在学人数将破300万# Oh my god~ ​	2020年07月28日 23:57		评论		https://weibo.com/1989825683/JdlB82hjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlB82hjl?uid=1989825683&rl=1
素月流心	3890207844	JdlB7qDSB	#2020年研究生在学人数将破300万#看到最好笑的评论是“大哥，拜托，别扩了，我真的不想读博了” ​	2020年07月28日 23:57	1	14	32	https://weibo.com/3890207844/JdlB7qDSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlB7qDSB?uid=3890207844&rl=1
栀夏joker	6047512675	JdlB1yc5u	#2020年研究生在学人数将破300万#我能念下来，我就奖励自己超大🎁 反正博士这辈子不考虑了难啊 ​	2020年07月28日 23:57		评论		https://weibo.com/6047512675/JdlB1yc5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlB1yc5u?uid=6047512675&rl=1
股海传琦	5865532081	JdlAYC0pm	#2020年研究生在学人数将破300万#不知道我的预测会不会提前实现？ ​	2020年07月28日 23:57	1	14	3	https://weibo.com/5865532081/JdlAYC0pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAYC0pm?uid=5865532081&rl=1
一只-小鱼丸呀	5069885307	JdlAWcZwi	#2020年研究生在学人数将破300万#大家都是没有办法，为了更好的工作努力提升自己，毕竟现在去高中教学必须双一流本科和研究生了 ​	2020年07月28日 23:57	1		1	https://weibo.com/5069885307/JdlAWcZwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAWcZwi?uid=5069885307&rl=1
柠檬酸酸柠檬_	5324744338	JdlAS5Xgv	#2020年研究生在学人数将破300万#就这 我还不是一个研究生妈的 今年拼了老命了 ​	2020年07月28日 23:56		评论		https://weibo.com/5324744338/JdlAS5Xgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAS5Xgv?uid=5324744338&rl=1
丁口奇	5119249165	JdlAEwpd6	#2020年研究生在学人数将破300万#考研前，求求学校扩招，把自己招进去。上岸后，求求少招点，不想被降价（狗头保命 ​	2020年07月28日 23:56		评论		https://weibo.com/5119249165/JdlAEwpd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAEwpd6?uid=5119249165&rl=1
顺丽一定顺利	5209795129	JdlAEud0G	#2020年研究生在学人数将破300万#很开心成为三万分之一，接下来还是会努力哒💪不看数量且看质量。 2驻马店·正阳县 ​	2020年07月28日 23:56		2	1	https://weibo.com/5209795129/JdlAEud0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAEud0G?uid=5209795129&rl=1
用户235098765	5949733034	JdlAEt78x	#2020年研究生在学人数将破300万#怕了怕了 ​	2020年07月28日 23:56		评论		https://weibo.com/5949733034/JdlAEt78x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAEt78x?uid=5949733034&rl=1
养只小橘·	6608374822	JdlAq1GQf	#2020年研究生在学人数将破300万#还没上大学 已经要为我以后得生活担忧了 现在研究生也好多啊  出众越来越难了 ​	2020年07月28日 23:55			1	https://weibo.com/6608374822/JdlAq1GQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAq1GQf?uid=6608374822&rl=1
世海独狼	1165783210	JdlAjxBxu	#2020年研究生在学人数将破300万#曾几何时，研究生是稀缺资源如今，研究生多了啊高学历人才未必就业率高 ​	2020年07月28日 23:55			5	https://weibo.com/1165783210/JdlAjxBxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAjxBxu?uid=1165783210&rl=1
Luminism	6813094312	JdlAaEzZe	#2020年研究生在学人数将破300万#看到这个马上当下了手机做起了英语六级试卷，然后发现还是刷微博香 ​	2020年07月28日 23:55		评论		https://weibo.com/6813094312/JdlAaEzZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAaEzZe?uid=6813094312&rl=1
o0葡萄吖葡萄0o	7320672728	JdlAaAclu	#2020年研究生在学人数将破300万#我不想读博！放我一条生路呗 ​	2020年07月28日 23:55			5	https://weibo.com/7320672728/JdlAaAclu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlAaAclu?uid=7320672728&rl=1
谈心君	5721200433	JdlA5ktEQ	2020年，中国高校的研究生在读人数超过300万人，现在研究生的含金量越来越低，研究生也要烂大街了，绝大多数的研究生将来也不可能改变命运，那些专科本科更不用提了。我算是看明白了，所谓普及高等教育，无非是为了缓解高校毕业生面临的就业压力。#2020年研究生在学人数将破300万# ​	2020年07月28日 23:55	34	90	395	https://weibo.com/5721200433/JdlA5ktEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA5ktEQ?uid=5721200433&rl=1
九号撸猫区	6479093627	JdlA3uGFj	#2020年研究生在学人数将破300万#考研党加油啊！不过研究生找工作是不是困难度也要上去了 ​	2020年07月28日 23:54		评论		https://weibo.com/6479093627/JdlA3uGFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA3uGFj?uid=6479093627&rl=1
多看书呀	6032905624	JdlA2ohtn	#2020年研究生在学人数将破300万#三年后就业形式不敢想象……唉╯﹏╰录取通知书啊 你是不是被绑架了 ​	2020年07月28日 23:54			1	https://weibo.com/6032905624/JdlA2ohtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlA2ohtn?uid=6032905624&rl=1
拼尽全力好不好	6032947999	JdlzYhdAi	#2020年研究生在学人数将破300万#就算真像网友说的这样研究生会贬值的话 也要考虑到研究生跟研究生还是不一样的 985的贬值起来慢一点 ​	2020年07月28日 23:54		评论		https://weibo.com/6032947999/JdlzYhdAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzYhdAi?uid=6032947999&rl=1
甬城万事通	5819292350	JdlzUmhab	甬城万事通【2020中国考研院校人气百强排行榜】据教育部，我国#2020年研究生在学人数将破300万#。我国研究生教育快速发展，主动服务国家战略需求，提升了对经济社会发展的支撑和引领能力。（一起来了解下这份考研学校人气排名。数据：中国教育在线）#万事通新闻# （驿客栈）   ​  展开全文c	2020年07月28日 23:54	1	评论		https://weibo.com/5819292350/JdlzUmhab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzUmhab?uid=5819292350&rl=1
小魚研上岸	6028532293	JdlzP3gnq	#2020年研究生在学人数将破300万#2020这么多，2021可咋办头发快掉完了，希望2021上岸 ​	2020年07月28日 23:54			1	https://weibo.com/6028532293/JdlzP3gnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzP3gnq?uid=6028532293&rl=1
kelland_mua_	2538368775	JdlzEsakE	#2020年研究生在学人数将破300万#首先我成为了300万之一，接着还要靠自己的努力了，毕竟自己选的路要继续走下去嘛。我就希望在面对su ps CAD的时候让我快快乐乐的别崩就好hhhhh ​	2020年07月28日 23:53			1	https://weibo.com/2538368775/JdlzEsakE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzEsakE?uid=2538368775&rl=1
我在梦里已经起过床了	6876973425	JdlztrHZV	#2020年研究生在学人数将破300万# 我不香了 ​	2020年07月28日 23:53		评论		https://weibo.com/6876973425/JdlztrHZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlztrHZV?uid=6876973425&rl=1
-無用清淨夢	1836609844	JdlznAoS3	#2020年研究生在学人数将破300万#每次看见这种，焦虑到崩溃，焦虑到影响肢体行为，焦虑到胸闷气短不能呼吸感觉特别想哭又哭不出来，焦虑到我想连夜打车去精神病医院看心理科，有完没完。就问有完没完。 ​	2020年07月28日 23:53		10	5	https://weibo.com/1836609844/JdlznAoS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlznAoS3?uid=1836609844&rl=1
-怀柔公主-	2656787571	Jdlzm6Q0n	#2020年研究生在学人数将破300万#我窒息了…以后好单位岂不是都要要985211本硕或者985211本国外qs100硕了现在好多都要本科211985这让我咋活 ​	2020年07月28日 23:53		4	5	https://weibo.com/2656787571/Jdlzm6Q0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlzm6Q0n?uid=2656787571&rl=1
piwlmcc	5598145900	JdlziA7sK	#2020年研究生在学人数将破300万# ​	2020年07月28日 23:53		评论		https://weibo.com/5598145900/JdlziA7sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlziA7sK?uid=5598145900&rl=1
y筱永远	5822760482	JdlzenwF8	#2020年研究生在学人数将破300万#300万分之一的我毕业都难难道还要去读博吗 2惠州 ​	2020年07月28日 23:52		评论		https://weibo.com/5822760482/JdlzenwF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlzenwF8?uid=5822760482&rl=1
叫我qunqun就好	5951924469	Jdlz6s8kM	#2020年研究生在学人数将破300万#无论如何2021的接着准备考研就是了无论贬不贬值不都还得考嘛真要逐渐贬值了硕士学历就成了基本就业门槛，没贬值就成了加分项都是有益无害有些人少传播负面情绪 ​	2020年07月28日 23:52			66	https://weibo.com/5951924469/Jdlz6s8kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlz6s8kM?uid=5951924469&rl=1
