用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西财经频道	2643377963	JgFrooIjv	#世界首富贝索斯身价近2000亿美元#【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  ​  展开全文c	2020年08月19日 19:59			1	https://weibo.com/2643377963/JgFrooIjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrooIjv?uid=2643377963&rl=1
财经新媒体	2660807713	JgFqGjJZp	#世界首富贝索斯身价近2000亿美元#【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。 ​  展开全文c	2020年08月19日 19:57	5	5	10	https://weibo.com/2660807713/JgFqGjJZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqGjJZp?uid=2660807713&rl=1
穿越而來的括	1723860137	JgFqtDsEI	股市财经新闻#世界首富贝索斯身价近2000亿美元# 【贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克】亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富 ​  展开全文c	2020年08月19日 19:57		1	1	https://weibo.com/1723860137/JgFqtDsEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqtDsEI?uid=1723860137&rl=1
心慌的尊者	6332596374	JgFqn6m2p	#世界首富贝索斯身价近2000亿美元#身价万亿人民币，每天净赚超过十九亿人民币的贝索斯，让我们一起来看看他的豪宅是什么样的吧（Cr：豪宅先生）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月19日 19:56	13	6	50	https://weibo.com/6332596374/JgFqn6m2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqn6m2p?uid=6332596374&rl=1
爱过人渣喂过回家	6856719680	JgFqmd44u	#世界首富贝索斯身价近2000亿美元#什么时候可以出个刷首富的副本 ​	2020年08月19日 19:56		评论		https://weibo.com/6856719680/JgFqmd44u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqmd44u?uid=6856719680&rl=1
果然有才	1015302932	JgFpNkW8q	【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。#世界首富贝索斯身价近2000亿美元 ​  展开全文c	2020年08月19日 19:55		评论		https://weibo.com/1015302932/JgFpNkW8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpNkW8q?uid=1015302932&rl=1
北京商报	1988645095	JgFpI6kTF	#世界首富贝索斯身价近2000亿美元# 【贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克】亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富豪榜近40年历史上记录 ​  展开全文c	2020年08月19日 19:55	6	1	2	https://weibo.com/1988645095/JgFpI6kTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpI6kTF?uid=1988645095&rl=1
马里奥他爸什么时候露腹肌	6327004937	JgFoOfptS	#世界首富贝索斯身价近2000亿美元#卧槽，我羡慕了，真的富可敌国有人组团去找他们吗？ ​	2020年08月19日 19:53			1	https://weibo.com/6327004937/JgFoOfptS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoOfptS?uid=6327004937&rl=1
小青龙的犄角三号	6679375293	JgFoNnhQy	#世界首富贝索斯身价近2000亿美元# 视频最后一条，ceo与员工收入比扩大到320：1 ​	2020年08月19日 19:53		评论		https://weibo.com/6679375293/JgFoNnhQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoNnhQy?uid=6679375293&rl=1
南山芥	2890750134	JgFokF8MA	#世界首富贝索斯身价近2000亿美元#感觉思考那么多钱怎么花也是挺费脑的。多余的钱可以给我，我花钱的路子多。 ​	2020年08月19日 19:51		评论		https://weibo.com/2890750134/JgFokF8MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFokF8MA?uid=2890750134&rl=1
