用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅美艺术家周心怡	1307190502	JiyO3bloe	才华与时间是人生两个最大的财富。一生的努力，无非是以时间换取才华。一天天过去了，时间会越来越少，若才华并未随之增加，便是虚度光阴。Our time, talents and treasure are in loan to us from God. Give them away with unlimited generousity. #情感语录##开学第一天# 2American·California Orange ​	2020年09月01日 06:46	1	1	16	https://weibo.com/1307190502/JiyO3bloe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyO3bloe?uid=1307190502&rl=1
山古老鹰	5028440767	JiyD0hAF0	9月1日，农历七月十四，星期二。#你好九月# 2020年已经过去2/3，看它干的，别再企求它对你好点了，没啥意思。这是一个只会刷新世界让你见证历史的年份…好好活着，继续看。今天又是#开学第一天# 。特殊形势下的开学，或者会有新的剧情吧？这能让人期待一整天。大消息是 ​  展开全文c	2020年09月01日 06:19		1		https://weibo.com/5028440767/JiyD0hAF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiyD0hAF0?uid=5028440767&rl=1
蛙哇的葵花籽	5025634376	Jiwes6at4	#开学第一天# 度过了漫长的寒假与暑假，终于迎来了开学第一天:骑车10公里搞定退宿回答了审稿人灵魂发问大脑转动时间累积6小时真充实啊！隔壁的小盆友也在开学第一天又开始练琴到深夜了我又要迎来明天，后天，大后天，大大后天都有事要去医院的日子了 ​  展开全文c	2020年09月01日 00:13		4	4	https://weibo.com/5025634376/Jiwes6at4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiwes6at4?uid=5025634376&rl=1
芝士排骨炖年糕就是力量_嘛	6918913781	Jiw588miB	#开学第一天# 第一天，有点累，没什么力气没关系，每一天我都爱了我最爱的还是我老公爱情分泌的催产素和多巴胺，让我忘记一些些小小的不愉快，生活总感觉明媚又美好就是这样的感觉～不过，话又说回来，不管什么时候都会感觉自己不差～每个人都是独一无二的～我当然也是啦 ​  展开全文c	2020年08月31日 23:50		1		https://weibo.com/6918913781/Jiw588miB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw588miB?uid=6918913781&rl=1
放养式姑娘	6078826382	JivYOw8B7	#开学第一天# 博二啦，用咱河南话说就是，提住劲，争取如期毕业🎓今天下午老师又对我糖衣炮弹说了一通，昨天说了两次了。你这个体系很有意思啊，你看加上这个，那咱们就可以说了，，，你看这篇文章，blabla～我回，嗯，好的，我试一下，嗯，确实。然后我给师姐送请帖，问师姐，老师又说我的那个 ​  展开全文c	2020年08月31日 23:34		5		https://weibo.com/6078826382/JivYOw8B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivYOw8B7?uid=6078826382&rl=1
消费质量报社	2480072672	JivSq2E8z	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学第一天# ​  展开全文c	2020年08月31日 23:19		评论		https://weibo.com/2480072672/JivSq2E8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivSq2E8z?uid=2480072672&rl=1
鲸落南北的不可爱diudiu	3472103840	JivNRfodm	第一天🎈1. 高蜀黍和“老大”一直说我穿的衬衫是男装于是开开心心试我的衣服穿罢了罢了  “时尚弄潮儿”的帽子给你戴！2. 高蜀黍让我帮他把包背上楼  我趁机敲诈一支雪糕    他豪气一挥大手  “这个学期的我都包了！”3. 好忙好累的第一天  门口吃火锅续命  然后打算继续回教室安排 ​  展开全文c	2020年08月31日 23:07		7	6	https://weibo.com/3472103840/JivNRfodm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivNRfodm?uid=3472103840&rl=1
云南政法	6345028642	JivJdnrvr	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学第一天#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学# ​  展开全文c	2020年08月31日 22:56	25	14	20	https://weibo.com/6345028642/JivJdnrvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJdnrvr?uid=6345028642&rl=1
京视频	6351705477	JivDaoFLU	#京视频# #开学第一天# 【终于等到你！北京第二外国语学院学生陆续返校，校长亲自迎接！】最近，北京第二外国语学院的学生们陆续背着书包、拖着行李返校。在校门口，校长亲自迎接返校学生，热情地与他们打招呼。学生们持健康通行码“绿码”及7日内核酸检测阴性报告办理入校核验手续，经过体温检测合格 ​  展开全文c	2020年08月31日 22:41	2		8	https://weibo.com/6351705477/JivDaoFLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDaoFLU?uid=6351705477&rl=1
珊珊莱了	3814530762	JivuPyAZU	📢 现在播报一条温馨提示:请明天上班的大朋友，记得一定把闹钟调快一小时，明早早出门一小时，有利于您旅途愉快，按时打卡。请明天上学的小朋友，今天一定要早点睡哦。切忌情绪过于激动，否则会失眠，失眠会状态不好，明天就可能会输给小美哦。请明天要送孩子上学的老母亲老父亲们，熬过zui后 ​  展开全文c	2020年08月31日 22:21		5	5	https://weibo.com/3814530762/JivuPyAZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivuPyAZU?uid=3814530762&rl=1
英语张口说	1686574791	JivsFcc81	和女儿睡前聊了会儿天，让她在平时做事的时候别抱怨，比如上学背个书包说书包太重，如果开心的调侃，心情也不会差，怕就怕在不断的强调书包重，老人一看赶紧拿过来背，我反正是不帮她背，只是告诉她，把自己想象成战士，雄赳赳的背着书包多威风。 一方面，我以前带大班的时候，就不太喜欢 ​  展开全文c	2020年08月31日 22:15		评论		https://weibo.com/1686574791/JivsFcc81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivsFcc81?uid=1686574791&rl=1
河北共青团	2427989561	Jivqmom2w	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学第一天#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学# ​  展开全文c	2020年08月31日 22:10			4	https://weibo.com/2427989561/Jivqmom2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivqmom2w?uid=2427989561&rl=1
扬子晚报	1653603955	Jivmj18SF	#台风美莎克可能成为风王#【“风王”要来了，这次还是一路向北，江苏#开学第一天#要防雷阵雨】江苏省气象台发布台风消息，受今年第9号台风“美莎克”外围及高空槽共同影响，8月31日-9月2日江苏多雷阵雨天气，其中31日夜里-1日沿淮及淮河以南的部分地区有中到大雨；1日夜里-2日江苏沿海海面有8～9级大风 ​  展开全文c	2020年08月31日 22:00	51	128	826	https://weibo.com/1653603955/Jivmj18SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmj18SF?uid=1653603955&rl=1
封面新闻	1496814565	Jivm3yxpe	【#奶奶让萌娃背大葱上幼儿园#：老家习俗，寓意“聪明伶俐”】#开学第一天#8月31日，河南焦作。幼儿园新学期开学第一天，一小男孩书包里装几棵大葱十分抢眼。幼儿园周老师说，当时觉得很好玩就拍下了，和孩子奶奶交流知道大葱寓意聪明伶俐，还在书包放一个苹果寓意平平安安。送完孩子入园后，孩子奶奶 ​  展开全文c	2020年08月31日 21:59	10	16	90	https://weibo.com/1496814565/Jivm3yxpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivm3yxpe?uid=1496814565&rl=1
930老友记	1912715061	Jivgdjlsu	【#开学第一天#！#萌娃背大葱上幼儿园#寓意聪明伶俐 奶奶：甭带回去了，留幼儿园炒个菜】8月31日 ，河南焦作，幼儿园开学第一天，一名4岁半男孩在奶奶的陪同下来到幼儿园，小男孩书包里插着的几根大葱十分抢眼。经了解，原来是男孩奶奶根据老家习俗，用几颗大葱放在书包里，寓意聪明伶俐。男孩入 ​  展开全文c	2020年08月31日 21:45		1		https://weibo.com/1912715061/Jivgdjlsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivgdjlsu?uid=1912715061&rl=1
闪电新闻	1893761531	Jiv92iEI4	#小学生可擦笔写作业字全部消失#  #开学第一天# 【 #山东# 一小学生用可擦笔写作业 塑封时字迹全部消失，爸爸已拿去冰箱冷冻了…】临近开学，完成作业成为每个孩子自放假以来就被紧盯的任务。淄博王先生在社交平台爆料，自己孩子暑假作业完成后，在进行塑封时，字迹全部消失了。因为孩子作业，是用可擦 ​  展开全文c	2020年08月31日 21:27	7	22	104	https://weibo.com/1893761531/Jiv92iEI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv92iEI4?uid=1893761531&rl=1
京视频	6351705477	Jiv7J7Avs	#京视频# #开学第一天# #军训才艺大赏# 【战场医疗救护、消防演练……北京化工大学这次军训“不一般”！】8月11日至8月31日，北京化工大学3600名大二学生进行了军训。受疫情影响，今年的军训改在校内进行。据了解，这次的军训有许多“硬核”科目，其中包括队列动作、轻武器射击、行军拉练、军体拳、战 ​  展开全文c	2020年08月31日 21:24	1	1	5	https://weibo.com/6351705477/Jiv7J7Avs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7J7Avs?uid=6351705477&rl=1
926梁溪之声广播	2288595114	JiuQuvTv4	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学第一天# ​  展开全文c	2020年08月31日 20:41	1		1	https://weibo.com/2288595114/JiuQuvTv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuQuvTv4?uid=2288595114&rl=1
FM104襄阳之声	1931704477	JiuMPF4mS	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学第一天#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学# ​  展开全文c	2020年08月31日 20:32	1		1	https://weibo.com/1931704477/JiuMPF4mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuMPF4mS?uid=1931704477&rl=1
大众网	2620088113	JiuKXxqXc	【#开学第一天#！#4岁萌娃背大葱上幼儿园#寓意聪明伶俐 奶奶：甭带回去了，留幼儿园炒个菜】8月31日 ，河南焦作，幼儿园开学第一天，一名4岁半男孩在奶奶的陪同下来到幼儿园，小男孩书包里插着的几根大葱十分抢眼。经了解，原来是男孩奶奶根据老家习俗，用几颗大葱放在书包里，寓意聪明伶俐。男 ​  展开全文c	2020年08月31日 20:28	2	1	5	https://weibo.com/2620088113/JiuKXxqXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuKXxqXc?uid=2620088113&rl=1
一只幼儿园男老师	7311693850	JiuBczBzV	#幼儿园开学第一天场面失控# #开学第一天# #开学迷惑行为鉴赏# 明天就是开学第一天啦！！！不知道小朋友们爸爸妈妈们（还有老师们）有没有准备好呢~~~最近刷微博总看到一些好笑的视频，看到小朋友哭喊着不想上学。忍不住想到我们宋小宝小班上学第一天，也是这样哭哭啼啼的！不如，我们一起来看看吧！  ​  展开全文c	2020年08月31日 20:04	6	1	2	https://weibo.com/7311693850/JiuBczBzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuBczBzV?uid=7311693850&rl=1
青岛新闻网	1768470921	JiuAEkb0y	【#开学后男生搬进原女生宿舍# 屋内“仙气”飘飘 网友：变小仙男了】8月30日，山东济南。山东青年政治学院因宿舍调整，陈同学从男生宿舍搬到了原女生宿舍。陈同学称进宿舍后惊呆了，屋顶用绳子系了棉花，墙体贴的是蓝色壁纸，宿舍很干净，就像童话中的蓝天白云。有网友调侃：男生秒变 “小仙女 ​  展开全文c	2020年08月31日 20:02			1	https://weibo.com/1768470921/JiuAEkb0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuAEkb0y?uid=1768470921&rl=1
封面新闻	1496814565	JiuxC7D80	【#开学后男生搬进原女生宿舍# 屋内“仙气”飘飘 网友：变小仙男了】8月30日，山东济南。山东青年政治学院因宿舍调整，陈同学从男生宿舍搬到了原女生宿舍。陈同学称进宿舍后惊呆了，屋顶用绳子系了棉花，墙体贴的是蓝色壁纸，宿舍很干净，就像童话中的蓝天白云。有网友调侃：男生秒变 “小仙女 ​  展开全文c	2020年08月31日 19:55	12	20	121	https://weibo.com/1496814565/JiuxC7D80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuxC7D80?uid=1496814565&rl=1
NOWnews今日新闻	1732112365	Jiuhkt1fG	【#开学第一天#！#萌娃背大葱上幼儿园#寓意聪明伶俐 奶奶：甭带回去了，留幼儿园炒个菜】8月31日 ，河南焦作，幼儿园开学第一天，一名4岁半男孩在奶奶的陪同下来到幼儿园，小男孩书包里插着的几根大葱十分抢眼。经了解，原来是男孩奶奶根据老家习俗，用几颗大葱放在书包里，寓意聪明伶俐。男孩 ​  展开全文c	2020年08月31日 19:15		4		https://weibo.com/1732112365/Jiuhkt1fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuhkt1fG?uid=1732112365&rl=1
扬子晚报	1653603955	JiuhkrV0l	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学第一天#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学# ​  展开全文c	2020年08月31日 19:15	8	6	28	https://weibo.com/1653603955/JiuhkrV0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuhkrV0l?uid=1653603955&rl=1
瓦特视频	7360592502	JiugJvJEB	【河南一#高校借10辆公交车给学生送行李# 】今天，@郑州西亚斯学院 #开学第一天# “借”来10辆公交车，帮学生搬行李。车上不仅贴了“历经千帆，少年归来，欢迎回家！”的暖心标语，还有“你没来学校之前，学校一直有缺点……缺点你”这样的土味情话。不少高校用暖心横幅标语，欢迎学生“回家”。 ​  展开全文c	2020年08月31日 19:13	1	1	21	https://weibo.com/7360592502/JiugJvJEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiugJvJEB?uid=7360592502&rl=1
重庆晚报	1774259814	JiufiAcjH	【#开学第一天#！#4岁萌娃背大葱上幼儿园#寓意聪明伶俐 奶奶：甭带回去了，留幼儿园炒个菜】8月31日 ，河南焦作，幼儿园开学第一天，一名4岁半男孩在奶奶的陪同下来到幼儿园，小男孩书包里插着的几根大葱十分抢眼。经了解，原来是男孩奶奶根据老家习俗，用几颗大葱放在书包里，寓意聪明伶俐。男 ​  展开全文c	2020年08月31日 19:10		1		https://weibo.com/1774259814/JiufiAcjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiufiAcjH?uid=1774259814&rl=1
百姓关注	1647210043	Jiua9aKFH	# 开学第一天# 【开学啦！贵阳市城区道路早晚高峰时间将延长一小时】记者近日从贵阳市交管局获悉，随着全省迎来中小学开学日，预计贵阳市城区道路的早晚高峰将比平常提前半个小时到来、延后半个小时结束。全市路网高峰时段通行能力下降约50%左右，高峰拥堵延时指数将增加15%至25%，平均行程速度降低为1 ​  展开全文c	2020年08月31日 18:57		1		https://weibo.com/1647210043/Jiua9aKFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiua9aKFH?uid=1647210043&rl=1
926梁溪之声广播	2288595114	Jiu0aDkmx	【#开学第一天#！#萌娃背大葱上幼儿园#寓意聪明伶俐 奶奶：甭带回去了，留幼儿园炒个菜】8月31日 ，河南焦作，幼儿园开学第一天，一名4岁半男孩在奶奶的陪同下来到幼儿园，小男孩书包里插着的几根大葱十分抢眼。经了解，原来是男孩奶奶根据老家习俗，用几颗大葱放在书包里，寓意聪明伶俐。男孩入 ​  展开全文c	2020年08月31日 18:32	2		2	https://weibo.com/2288595114/Jiu0aDkmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu0aDkmx?uid=2288595114&rl=1
新浪新闻	2028810631	JitWbAnMZ	【#开学第一天#！#萌娃背大葱上幼儿园#寓意聪明伶俐 奶奶：甭带回去了，留幼儿园炒个菜】8月31日 ，河南焦作，幼儿园开学第一天，一名4岁半男孩在奶奶的陪同下来到幼儿园，小男孩书包里插着的几根大葱十分抢眼。经了解，原来是男孩奶奶根据老家习俗，用几颗大葱放在书包里，寓意聪明伶俐。男孩入 ​  展开全文c	2020年08月31日 18:22	23	56	410	https://weibo.com/2028810631/JitWbAnMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWbAnMZ?uid=2028810631&rl=1
漫阅童书	7447914789	JitORqaDz	#萌娃手提尿不湿等妈妈接放学##开学第一天#，开学季如何引导小朋友积极接受新环境、缓解第一次和爸爸妈妈分离带来的焦虑？《铃木绘本•成长是什么——来自日本的儿童社交力培养绘本（第二辑）》铃木绘本 成长是什么（第二辑）（套装共12册），本套绘本中12个不同主题下的多个生活片段，帮助2-6岁小朋解决面对和父母首次分离的 ​  展开全文c	2020年08月31日 18:04			1	https://weibo.com/7447914789/JitORqaDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitORqaDz?uid=7447914789&rl=1
时间视频	6250824982	JitJYBJHi	【#开学第一天#！#4岁萌娃背大葱上幼儿园#寓意聪明伶俐 奶奶：甭带回去了，留幼儿园炒个菜】8月31日 ，河南焦作，幼儿园开学第一天，一名4岁半男孩在奶奶的陪同下来到幼儿园，小男孩书包里插着的几根大葱十分抢眼。经了解，原来是男孩奶奶根据老家习俗，用几颗大葱放在书包里，寓意聪明伶俐。男 ​  展开全文c	2020年08月31日 17:52	15	28	294	https://weibo.com/6250824982/JitJYBJHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJYBJHi?uid=6250824982&rl=1
中国少年报	1730767452	Jitwcz4rV	【开学啦！是快乐启航的小学生呀！】最近，全国多地小学陆续开学。入泮礼、开笔礼、开学大扫除……是仪式感爆棚的开学第一天呀！戳↓看前方一线报道吧！#开学#@微博江苏 @江苏教育发布 @北京发布 @北京市教委 @教育之江 @杭州校园 #开学第一天# #学校不得强制或暗示购买指定资料#  ​  展开全文c	2020年08月31日 17:18		2	1	https://weibo.com/1730767452/Jitwcz4rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitwcz4rV?uid=1730767452&rl=1
神木交警	3674034184	JitsWta2Y	#开学第一天# 8月30日锦界中队组织民警对学校周边道路安全进行安全宣传，民警不仅向学生讲解“一盔一带”的意义，还现场演示了乘坐摩托车不带头盔的危害。同时，民警还对小朋友们进行了安全知识竞赛；利用宣传图册对家长讲解驾驶摩托车及乘坐摩托车时戴头盔的重要性，图文并茂，语言通俗易懂，一度将宣 ​  展开全文c	2020年08月31日 17:10		1		https://weibo.com/3674034184/JitsWta2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitsWta2Y?uid=3674034184&rl=1
星视频	6418480627	JitpXxMuC	#开学第一天##奶奶让孙子背数颗大葱报道#【幼儿园开学，奶奶让孙子背数颗大葱报道，得知原因老师哭笑不得】8月31日，河南焦作，幼儿园新学期开学第一天，老师在门口迎接小朋友们入园。其中有个4岁半小男孩，书包里装几颗大葱十分抢眼，据幼儿园周老师和孩子奶奶交流知道，这是老家习俗。送完孩子入园后 ​  展开全文c	2020年08月31日 17:03	7	34	185	https://weibo.com/6418480627/JitpXxMuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpXxMuC?uid=6418480627&rl=1
章贡发布	3880516376	JisSW2OPg	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学第一天#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学# ​  展开全文c	2020年08月31日 15:42		评论		https://weibo.com/3880516376/JisSW2OPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSW2OPg?uid=3880516376&rl=1
南都周刊	1641532820	JisS3DeLE	【#大学生宿舍长出2米红薯藤#：8个月未返校，买的红薯发了芽】#开学#8月29日，河南许昌学院。时隔8个月重返校园，大二女生郭同学惊讶发现，留在宿舍里的红薯竟然发了芽，还长出两三米的藤蔓。郭同学称，大家把藤蔓绕在床铺爬梯上做装饰，准备开始养红薯。网友笑称，养好就能加餐了。#开学第一天# ​  展开全文c	2020年08月31日 15:40	11	19	51	https://weibo.com/1641532820/JisS3DeLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisS3DeLE?uid=1641532820&rl=1
首都新闻出版官微	6969249055	JisRMch2W	#开学第一天#【#北京开学第一餐#从“少盛一点儿”开始】“老师，少盛点儿。”新学期，校园食堂里添了新流行语。北京各校纷纷推出“适量取餐”“按需订餐”等新举措，减少“舌尖上的浪费”。昨日中午，西城外国语学校的食堂里，465名初一新生迎来开学第一餐，维护秩序的老师不时提醒同学们：“大家按需 ​  展开全文c	2020年08月31日 15:39		2		https://weibo.com/6969249055/JisRMch2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRMch2W?uid=6969249055&rl=1
