用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平平无奇的起床困难户	7344924943	JeIrxvwNs	刚刚看完琉璃，突然发现成毅有点帅耶，演技也不错，微表情也🉑！司凤磕磕巴巴的样子实在是好可爱，今晚的快乐都给了司凤的结巴了哈哈哈哈#司凤结巴#L渺渺归否的微博视频 ​​​	2020年08月06日 23:57		评论		https://weibo.com/7344924943/JeIrxvwNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrxvwNs?uid=7344924943&rl=1
泊摆仙的小酒倌	7415198148	JeIrntQEj	#司凤璇玑好甜##司凤结巴# 不要学   我说话今天也是爱司凤的一天不愧是我的男人琉璃琉璃追起来！ ​	2020年08月06日 23:57		评论		https://weibo.com/7415198148/JeIrntQEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrntQEj?uid=7415198148&rl=1
酷盖本钙中盖	6613061521	JeIrb8I76	#司凤结巴# 看了两个片段，其中一个片段是和张予曦的对话，我就以为女主是张予曦hhhhh，结果一搜就尴尬了，哈哈哈哈绝了也是… ​	2020年08月06日 23:56		1	3	https://weibo.com/6613061521/JeIrb8I76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIrb8I76?uid=6613061521&rl=1
再喝奶茶就考不上专硕	6369981242	JeIr94BjT	#司凤结巴#我记得原著里是还得结巴一会儿的，怎么这么快就说顺溜了我还想看他再多结巴几天呢 ​	2020年08月06日 23:56			3	https://weibo.com/6369981242/JeIr94BjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIr94BjT?uid=6369981242&rl=1
优酷	1642904381	JeIr3rBmU	#司凤璇玑好甜# #司凤结巴# 璇玑@袁冰妍 土味情话大赏！司凤@成毅 的笑像酒酿，又甜又迷人最后附送手指吻，甜齁小酷了！#琉璃# #琉璃美人煞#第一集L电视剧琉璃的优酷视频第二集L电视剧琉璃的优酷视频第三集L电视剧琉璃的优酷视频第四集L电视剧琉璃的优酷视频第五集 ​  展开全文c	2020年08月06日 23:56	2018	7492	72454	https://weibo.com/1642904381/JeIr3rBmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIr3rBmU?uid=1642904381&rl=1
没有塔姆了	5953078383	JeIqVsSX2	#司凤结巴#很爱看这次在琉璃里面的成毅 磕巴的样子好撩人的 这次的造型设计的也很完美 我很愿意看L舟里求缘的微博视频 ​	2020年08月06日 23:55		评论		https://weibo.com/5953078383/JeIqVsSX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqVsSX2?uid=5953078383&rl=1
小熊超爱吃糖哇	6645702519	JeIqUfQYI	#司凤结巴#期待了这么久的《琉璃》终于播出了！高岭之花败在了说话结巴 ！简直是笑死我了~前一秒高冷下一秒可爱的反差太戳人了！大家快来看成毅帅锅！帅气又可爱，入股不亏！L哇哈哈了解一下的微博视频 ​​​	2020年08月06日 23:55		评论		https://weibo.com/6645702519/JeIqUfQYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqUfQYI?uid=6645702519&rl=1
skylinewindy	3747012102	JeIqRhqmE	#司凤结巴#超可爱的小结巴光听他讲话就好好笑可惜就只有一集哈哈哈哈哈哈前面六集也太甜了吧！！！他们之间的互动我能再看六百集！！！！就这样甜下去吧！别虐了 ​	2020年08月06日 23:55			5	https://weibo.com/3747012102/JeIqRhqmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqRhqmE?uid=3747012102&rl=1
追剧男孩李雷	5778624872	JeIqOF0BV	#司凤结巴# 这个高冷傲娇的小结巴人设有点可爱啊~吵起架来一定更可爱！有吵架情节安排么~搬板凳看戏#琉璃美人煞# L追剧男孩李雷的微博视频 ​	2020年08月06日 23:55		评论		https://weibo.com/5778624872/JeIqOF0BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqOF0BV?uid=5778624872&rl=1
跟月亮说晚安呐	6637800393	JeIqJm0yh	#司凤结巴#小结巴司凤也太可爱了你们不觉得嘛 成毅又撩又帅的！我瞬间觉得自己又可以了！ ​	2020年08月06日 23:55			4	https://weibo.com/6637800393/JeIqJm0yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqJm0yh?uid=6637800393&rl=1
分你一半好开心	7344924945	JeIqIsNem	强烈安利琉璃美人煞！禹司凤前一秒出场时超酷炫，但下一秒说话时直接结巴，世界上怎么会有这么可爱的男生啊！不要学，我说话，司凤可爱极了！成毅入股不亏#司凤结巴#L渺渺归否的微博视频 ​	2020年08月06日 23:55		评论		https://weibo.com/7344924945/JeIqIsNem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqIsNem?uid=7344924945&rl=1
养一只叫胖达的猫	6544996251	JeIqGAPlf	#司凤结巴#成毅演的司凤好撩啊！结巴的都那么可爱！身材真的好好~黑白衣服都驾驭的好帅！L哇哈哈了解一下的微博视频 ​	2020年08月06日 23:55		评论		https://weibo.com/6544996251/JeIqGAPlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqGAPlf?uid=6544996251&rl=1
54小狗	5362057714	JeIqw27Jd	#司凤结巴#司凤：我很聪明！笑死了竟然热搜了禹司凤就是坠可爱的！！！！ ​	2020年08月06日 23:54		评论		https://weibo.com/5362057714/JeIqw27Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqw27Jd?uid=5362057714&rl=1
我就是阿瑟夏洛特JJ	1978577883	JeIqw26TV	#司凤结巴#哈哈哈哈哈哈哈哈可爱的小结巴司凤反差萌啊！ ​	2020年08月06日 23:54			1	https://weibo.com/1978577883/JeIqw26TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqw26TV?uid=1978577883&rl=1
春日惊鸿宴	6173979573	JeIqj38M8	#司凤结巴#小结巴禹司凤真的是笑到我了，结结巴巴的好可爱。越来越喜欢成毅了。 ​	2020年08月06日 23:54			5	https://weibo.com/6173979573/JeIqj38M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqj38M8?uid=6173979573&rl=1
白桃啵啵甜茶	7333363107	JeIqi7HuK	#司凤结巴#司凤小可爱结巴这里看得我好欢乐啊哈哈哈哈，成毅演技很可以，而且好帅，太喜欢了 ​L渺渺归否的微博视频 ​	2020年08月06日 23:54		评论		https://weibo.com/7333363107/JeIqi7HuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIqi7HuK?uid=7333363107&rl=1
菇菇酱的沙拉	2219458241	JeIq6ipFX	#司凤结巴#酷的宣发真他妈是几百年才有的人才 看看帅哥吧 美强惨的小凤凰值得你去看剧! ​	2020年08月06日 23:53		1	8	https://weibo.com/2219458241/JeIq6ipFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq6ipFX?uid=2219458241&rl=1
桐开花瓣雨	5933350907	JeIq4uRha	#司凤结巴#司凤褚璇玑好配啊，越看越上头了 ​	2020年08月06日 23:53		评论		https://weibo.com/5933350907/JeIq4uRha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq4uRha?uid=5933350907&rl=1
墨鸢	5393168751	JeIq2csET	#司凤结巴#有多少人是看了@袁冰妍 演的《听雪楼》里的舒靖容认识的她 #袁冰妍琉璃美人煞# L墨鸢的微博视频 ​	2020年08月06日 23:53	1	15	34	https://weibo.com/5393168751/JeIq2csET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq2csET?uid=5393168751&rl=1
斗地主永远滴神	5993273211	JeIq1klMD	#司凤结巴#突然感觉琉璃是轻喜剧的剧 看到成毅三个字三个字往外蹦的样子 也太可爱了 L哇哈哈了解一下的微博视频 ​	2020年08月06日 23:53		评论		https://weibo.com/5993273211/JeIq1klMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq1klMD?uid=5993273211&rl=1
成毅工作室	6047132413	JeIq09vw5	#成毅琉璃#追剧日历和现场的哥哥@成毅 特此奉上，跟紧司凤的步伐，十生十世不迷路！（ps：不要学，#司凤结巴#） ​	2020年08月06日 23:53	99	197	1445	https://weibo.com/6047132413/JeIq09vw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIq09vw5?uid=6047132413&rl=1
我可能需要一瓶养乐多	6372197706	JeIpJyg2k	#司凤结巴#司凤好有趣哦，看剧的时候好欢乐啊哈哈哈哈，成毅演技可以的，而且好撩，我爱了！ ​	2020年08月06日 23:53			4	https://weibo.com/6372197706/JeIpJyg2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpJyg2k?uid=6372197706&rl=1
祝垠	5826371457	JeIpEwR6p	#司凤结巴#有…有点…可爱…爱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝看小说的时候就好喜欢男主的性格 ​	2020年08月06日 23:52			5	https://weibo.com/5826371457/JeIpEwR6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpEwR6p?uid=5826371457&rl=1
夏尔LJ	5306715378	JeIpxpaRA	#司凤结巴#不要学我说话，司凤太可爱了吧！ ​	2020年08月06日 23:52		评论		https://weibo.com/5306715378/JeIpxpaRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpxpaRA?uid=5306715378&rl=1
小橙子_Naranja	6483763367	JeIpusXt4	#司凤结巴#追重启的过程中发现了这部剧，大晚上不大敢看重启22集，怕被吓到，就点开了琉璃看了一集，我全程姨母笑+哈哈哈哈哈哈哈，司凤太可爱了吧，还结巴，不愧是演过小哥的人吗？袁冰妍也好可爱呀！看了一集，觉得甜甜的，听说后面很虐？？我没看过小说，光看剧还行，接着看下去吧！！期待这是一部 ​  展开全文c	2020年08月06日 23:52		24	17	https://weibo.com/6483763367/JeIpusXt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpusXt4?uid=6483763367&rl=1
晚晚遥星际	7380837957	JeIptkkbg	#司凤结巴#这剧看的我好激动！司凤真的太有趣太帅了！由于对中原话不熟悉所以说话才磕磕巴巴，今晚的快乐全是司凤给的！话说，成毅小哥哥的身材是真的好！L哇哈哈了解一下的微博视频 ​	2020年08月06日 23:52		评论		https://weibo.com/7380837957/JeIptkkbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIptkkbg?uid=7380837957&rl=1
哎U智晴	6308210386	JeIpaqGSU	#司凤结巴#结巴竟然上热搜了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 23:51			1	https://weibo.com/6308210386/JeIpaqGSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIpaqGSU?uid=6308210386&rl=1
世间俗梦	6173975715	JeIp8D8jQ	#司凤结巴#禹司凤小结巴也太太太可爱了吧。哈哈哈，没想到你是这样的成毅，真的可爱死了。 ​	2020年08月06日 23:51			2	https://weibo.com/6173975715/JeIp8D8jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIp8D8jQ?uid=6173975715&rl=1
我又有点小烦	6659385943	JeIp3CQbb	#司凤结巴#看了成毅演的小结巴司凤后，被他圈粉了，这种有颜身材还好的男生谁不爱！！ ​	2020年08月06日 23:51			6	https://weibo.com/6659385943/JeIp3CQbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIp3CQbb?uid=6659385943&rl=1
平平无奇的起床困难户	7344924943	JeIoVyCRg	刚刚看完琉璃，突然发现成毅有点帅耶，演技也不错，微表情也🉑！司凤磕磕绊绊的样子实在是好可爱，今晚的快乐都给了司凤的结巴了哈哈哈哈#司凤结巴#L渺渺归否的微博视频 ​	2020年08月06日 23:51		评论		https://weibo.com/7344924943/JeIoVyCRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoVyCRg?uid=7344924943&rl=1
是啊畔河小镇	6617235079	JeIoUaz5N	#司凤结巴#啊啊啊啊司凤（成毅）太可爱了叭 ​	2020年08月06日 23:50		评论		https://weibo.com/6617235079/JeIoUaz5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoUaz5N?uid=6617235079&rl=1
燃燃奔赴快乐	7369838974	JeIoLfm8a	#司凤结巴#成毅的颜我好可！我好喜欢这个小结巴的设定，好特别！司凤小结巴真的太太太可爱了！萌到我了！反差萌太戳我！就喜欢这种偶像仙侠剧！L渺渺归否的微博视频 ​	2020年08月06日 23:50		评论		https://weibo.com/7369838974/JeIoLfm8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoLfm8a?uid=7369838974&rl=1
望风知我意	6173981584	JeIoBwmvq	#司凤结巴#成毅的禹司凤也太有趣了吧，说话磕磕巴巴的，和形象太大差萌了。我被可爱到了。 ​	2020年08月06日 23:50			8	https://weibo.com/6173981584/JeIoBwmvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoBwmvq?uid=6173981584&rl=1
喵喵酱的不可见秘密	5258092856	JeIoAD8ar	这么可爱的司凤谁会不喜欢啊！！本来很高冷，一讲话真的很可爱！#司凤结巴# 被成毅帅到了，古装好撩啊！！快来看司凤呀 ​​​	2020年08月06日 23:50			4	https://weibo.com/5258092856/JeIoAD8ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoAD8ar?uid=5258092856&rl=1
热播君	6511175048	JeIomuoH8	#司凤结巴# 司凤不说话是个王者，一说话就成青铜了没想到离泽宫大弟子，也有被少阳派傻白甜嘲笑的一天，璇玑学司凤说话真的xswl！鉴定完毕，《琉璃》和酷一样憨批 L热播君的微博视频 ​	2020年08月06日 23:49	634	664	1892	https://weibo.com/6511175048/JeIomuoH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIomuoH8?uid=6511175048&rl=1
奶茶续命成功呀	7057816457	JeIok7Bv0	#司凤结巴#因为不熟悉中原话所以磕磕巴巴的、我都差点被成毅这个外表给蒙骗了、原来他内心深处这么可爱哈哈哈太可爱了L哇哈哈了解一下的微博视频 ​​​	2020年08月06日 23:49		评论		https://weibo.com/7057816457/JeIok7Bv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIok7Bv0?uid=7057816457&rl=1
一条橘猫精	6556568695	JeIojtLHi	阿杰729 #司凤结巴# -我不是 小结巴-那你为什么三个字三个字往外蹦啊因为-吾乃阴 间地府 黄泉族杰大配的小结巴太可爱了我必须要玩一下这个梗！！！对对对 你不是小结巴 你是黄泉族 L一条橘猫精的微博视频 ​	2020年08月06日 23:49	22	37	119	https://weibo.com/6556568695/JeIojtLHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIojtLHi?uid=6556568695&rl=1
K-RETURN·OF·KINGS-桃花夭妖	2853834422	JeIoiiVBQ	#司凤结巴#我们 司凤 不结巴，我们 只是 不熟悉，而且 几天 就好了，请夸 司凤  聪明  ​	2020年08月06日 23:49			7	https://weibo.com/2853834422/JeIoiiVBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoiiVBQ?uid=2853834422&rl=1
痴人做梦啊	6736433029	JeIoht0eb	#司凤结巴# 司凤的造型好好看啊！只想说成毅真的好撩啊！老夫的少女心已经被击中了！ ​	2020年08月06日 23:49		评论		https://weibo.com/6736433029/JeIoht0eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoht0eb?uid=6736433029&rl=1
三号路在哪	7185419482	JeIocnbz3	#司凤结巴# 小结巴司凤的造型 乍一看 真的很帅诶 好像是在对我放电一样  爱了爱了L渺渺归否的微博视频 ​	2020年08月06日 23:49		评论		https://weibo.com/7185419482/JeIocnbz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIocnbz3?uid=7185419482&rl=1
Cecily唐一	2933091675	JeIobsT4e	#司凤结巴#结巴笑死我了 太可爱安利成毅啊 ​	2020年08月06日 23:49			5	https://weibo.com/2933091675/JeIobsT4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIobsT4e?uid=2933091675&rl=1
Rm偏执	7191945927	JeIobbfzz	#司凤结巴#有一说一，成毅的表现确实听令人惊讶的，还记得在怒海潜沙里面他扮演的小哥张起灵这一角色我就觉得他很不错@成毅 ，未来可期 ​	2020年08月06日 23:49			1	https://weibo.com/7191945927/JeIobbfzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIobbfzz?uid=7191945927&rl=1
嗷呜小幸运	6001520950	JeIo74el8	#司凤结巴#高岭之花一定想不到会输在一个说话磕巴的成毅 但是感觉他真的好撩人  怎么办L渺渺归否的微博视频 ​	2020年08月06日 23:49		评论		https://weibo.com/6001520950/JeIo74el8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo74el8?uid=6001520950&rl=1
关于你的我都记得	6459579629	JeIo2nJCF	#司凤结巴#看了成毅演的小结巴司凤我又可以了，前一秒的高冷后一秒的可爱，这是认真的嘛？真的太萌了~ ​	2020年08月06日 23:48			2	https://weibo.com/6459579629/JeIo2nJCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo2nJCF?uid=6459579629&rl=1
抢饭的小老板	6758645180	JeInYuXNI	#司凤结巴# 这么帅的成毅还能在哪里找第二个、小结巴司凤真的让我笑到、被他这个反差萌给笑到了L哇哈哈了解一下的微博视频 ​​​	2020年08月06日 23:48		评论		https://weibo.com/6758645180/JeInYuXNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInYuXNI?uid=6758645180&rl=1
小赵是困困包	6759738947	JeInJqMpQ	#司凤结巴#被成毅的造型给彻底吸引住、司凤这个小结巴、因为不熟悉中原话说话磕磕巴巴的太可爱了、我🉑️太喜欢了L舟里求缘的微博视频 ​	2020年08月06日 23:48			1	https://weibo.com/6759738947/JeInJqMpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInJqMpQ?uid=6759738947&rl=1
grenville8339	6399879637	JeInwqHNC	#司凤结巴#哈哈哈哈优酷这部剧真的让我好上头啊！司凤这么酷的人居然结巴了  不过这样好有一种反差萌的感觉 ​​​	2020年08月06日 23:47			4	https://weibo.com/6399879637/JeInwqHNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInwqHNC?uid=6399879637&rl=1
再变瘦一点点	6594825441	JeIntbMQL	#司凤结巴#司凤的反差萌好可爱，成毅的演技真的是不错，身材好长得又帅，这谁不爱？ ​	2020年08月06日 23:47			4	https://weibo.com/6594825441/JeIntbMQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIntbMQL?uid=6594825441&rl=1
清晨的粥午后的酒	7344925049	JeInm6iny	我淦，琉璃蛮好看的！没想到离泽宫首徒禹司凤居然是个假装高冷却是个可爱的小结巴，有被笑到哈哈哈哈。成毅好帅好撩，我可以！#司凤结巴#L渺渺归否的微博视频 ​	2020年08月06日 23:47		评论		https://weibo.com/7344925049/JeInm6iny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInm6iny?uid=7344925049&rl=1
白玉茫茫小圆子	7393571698	JeInkjPsK	#司凤结巴#他好 好可爱呀 ​	2020年08月06日 23:47		评论		https://weibo.com/7393571698/JeInkjPsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInkjPsK?uid=7393571698&rl=1
墨殇花	1954803455	JeIngaAS5	快被玲珑笑死了#琉璃美人煞# 袁冰妍 、张予曦  #司凤结巴# L墨殇花的微博视频 ​	2020年08月06日 23:46	1	2	41	https://weibo.com/1954803455/JeIngaAS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIngaAS5?uid=1954803455&rl=1
糖炒栗喔	6875403629	JeIncCInD	#司凤结巴# 哈哈哈，司凤你这是怎么了，咋还结巴上了呢，是因为看到可爱的小姐姐所以有点紧张吗，不过成毅还是有点可爱的， L糖炒栗喔的微博视频 ​	2020年08月06日 23:46			1	https://weibo.com/6875403629/JeIncCInD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIncCInD?uid=6875403629&rl=1
橘子是唯壹的水果	6477251824	JeImWD731	#司凤结巴#成毅真的太可爱了哈哈哈哈哈哈哈哈 去年看了盗墓就很有好感 琉璃从去年就开始期待了 真的好棒！！！ ​	2020年08月06日 23:46			3	https://weibo.com/6477251824/JeImWD731?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImWD731?uid=6477251824&rl=1
野马玛卡瑞纳	6098975317	JeImRF2qq	#司凤结巴#成毅的身材太好了叭、好帅啊我的妈呀！这个小结巴真的太可爱啦！嘻嘻嘻，好喜欢啊！L渺渺归否的微博视频 ​	2020年08月06日 23:45		评论		https://weibo.com/6098975317/JeImRF2qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImRF2qq?uid=6098975317&rl=1
自家有掌中宝	5284115890	JeImQrYPq	#司凤结巴# 成毅饰演的司凤说话磕巴把我整笑了，明明那么高冷那么帅的司凤，一开口高岭之花人设就崩了，简直是太可爱了 L自家有掌中宝的微博视频 ​	2020年08月06日 23:45		评论		https://weibo.com/5284115890/JeImQrYPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImQrYPq?uid=5284115890&rl=1
皮皮妈妈给皮皮开门	5912309312	JeImO7qpz	#司凤结巴#看了成毅演的司凤，感觉很有趣啊，前一秒高冷后一秒可爱，这反差萌我真的好🉑！ ​	2020年08月06日 23:45			1	https://weibo.com/5912309312/JeImO7qpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImO7qpz?uid=5912309312&rl=1
琼月牙	5905657107	JeImIxHnT	#司凤结巴# 成毅这认真解释我不是结巴，奶凶奶凶的那你就走上去吧，这傲娇的小样子我太可了。不过第三张安安静静美男子，好帅（流口水了） ​	2020年08月06日 23:45			1	https://weibo.com/5905657107/JeImIxHnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImIxHnT?uid=5905657107&rl=1
安娜词次彩	6634927225	JeImIg5NR	#司凤结巴# 成毅演的好好！半边面具也挡不住他的颜值，太帅了身材也太好了L舟里求缘的微博视频 ​	2020年08月06日 23:45		评论		https://weibo.com/6634927225/JeImIg5NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImIg5NR?uid=6634927225&rl=1
养乐多乐呵喝旺仔牛奶	2845389107	JeImxfG79	#司凤结巴#哈哈哈哈优酷这部剧真的让我好上头啊！司凤这么酷的人居然结巴了  不过这样好有一种反差萌的感觉 ​​​	2020年08月06日 23:45		评论		https://weibo.com/2845389107/JeImxfG79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImxfG79?uid=2845389107&rl=1
果味雪碧奶昔	7245761340	JeImt8ChD	#司凤结巴# 成毅真的好可爱啊  虽然在剧中结结巴巴的 但是这样才能彰显他的可爱呀！L渺渺归否的微博视频 ​	2020年08月06日 23:44		评论		https://weibo.com/7245761340/JeImt8ChD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImt8ChD?uid=7245761340&rl=1
浪里追剧	6337707488	JeImoEdU9	仙侠剧#琉璃美人煞#今日开播，男主表面冷酷，却有个#司凤结巴#的反差萌设定，看着他三个字往外蹦，还和女主璇玑说“不要和我说话”，你被萌到了吗? 《琉璃》男主司凤是个表面高冷的小结巴，这人设你爱了吗? ​	2020年08月06日 23:44	8	5	2789	https://weibo.com/6337707488/JeImoEdU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImoEdU9?uid=6337707488&rl=1
追剧少女白晶晶	5730062119	JeImlqqgg	#琉璃美人煞# 哈哈哈哈小结巴救了小傻瓜，笑死了，高冷司凤不会中原话，遇到没心没肺褚璇玑，“没见过你这么懒的修仙的”，感觉拿错剧本了，“小结巴”“我不是小结巴”“你为什么要捏它”“因因因为是它它自己...”“不要学 我说话”哈哈哈哈#司凤结巴# O网页链接 ​	2020年08月06日 23:44	141	135	111	https://weibo.com/5730062119/JeImlqqgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImlqqgg?uid=5730062119&rl=1
他说不加糖也甜	6117724974	JeImis0VQ	哈哈哈哈璇玑这段学司凤说话真的太逗了吧#司凤结巴#脑补着自己也开始跟着变成结巴呜呜这样的司凤虽然冷漠 但是真的也有点子憨憨哈哈哈哈 ​	2020年08月06日 23:44		评论		https://weibo.com/6117724974/JeImis0VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImis0VQ?uid=6117724974&rl=1
