用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京微博房产	6171488954	JkWzOg3GV	#你好大七环# 【#北京大兴机场固安城市航站楼启用#】9月16日，北京大兴国际机场固安城市航站楼正式启用，这是大兴机场首座跨省异地城市航站楼，旅客在固安城市航站楼办理好值机、行李托运等手续，可直接乘坐机场巴士前往北京大兴国际机场，直接在机场通过安检进入候机区，大大提高了出行便捷性和出行效 ​	2020年09月16日 22:58	4	1	71	https://weibo.com/6171488954/JkWzOg3GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzOg3GV?uid=6171488954&rl=1
張魚Octopus	2020764283	JkWzwzsNs	#北京大兴机场固安城市航站楼启用# 家门口就可办值机，北京大兴机场固安城市航站楼启用, 今天上午，北京大兴机场固安城市航站楼正式启用。作为大兴机场首个跨省城市航站楼，固安城市航站楼启用后，家住固安的老百姓，在家门口就可以完成值机手续和行李托运，轻松前往大兴机场。  （北京日报）   ​	2020年09月16日 22:57		评论		https://weibo.com/2020764283/JkWzwzsNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzwzsNs?uid=2020764283&rl=1
忠婊	3221125641	JkWzqokHF	#北京大兴机场固安城市航站楼启用#你最近坐飞机了没 ？ 坐了吗 ​	2020年09月16日 22:57	7		234	https://weibo.com/3221125641/JkWzqokHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzqokHF?uid=3221125641&rl=1
对的对对我是核桃	6536098297	JkWxnCgNP	#北京大兴机场固安城市航站楼启用#固嫩 2022等我🙏🙏🙏 ​	2020年09月16日 22:52		评论		https://weibo.com/6536098297/JkWxnCgNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxnCgNP?uid=6536098297&rl=1
娱乐种草	6230440778	JkWwTrJ9y	#北京大兴机场固安城市航站楼启用# 我要公交，我要快速公交 ​	2020年09月16日 22:50		评论		https://weibo.com/6230440778/JkWwTrJ9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwTrJ9y?uid=6230440778&rl=1
王俊凯要世世常安	6482645092	JkWt768oU	#北京大兴机场固安城市航站楼启用#今天来学校招聘的公司说大兴机场的装饰是他们做的 ​	2020年09月16日 22:41		评论		https://weibo.com/6482645092/JkWt768oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWt768oU?uid=6482645092&rl=1
忠婊	3221125641	JkWsvmdXR	#北京大兴机场固安城市航站楼启用#你最近坐飞机了没 有没有 ​	2020年09月16日 22:40	9		235	https://weibo.com/3221125641/JkWsvmdXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsvmdXR?uid=3221125641&rl=1
中国新闻网	1784473157	JkWiK7NGc	【#北京大兴机场固安城市航站楼启用#】9月16日，大兴机场首座跨省异地城市航站楼——固安城市航站楼正式启用。航站楼位于北京和河北交界的固安高新区固安科创中心，现在，河北固安及周边旅客可以从固安城市航站楼出发，办理值机、托运后，乘坐专用巴士40分钟左右直达大兴机场。据介绍，大兴机场将在京 ​	2020年09月16日 22:16	75	93	390	https://weibo.com/1784473157/JkWiK7NGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWiK7NGc?uid=1784473157&rl=1
中新视频	2769885021	JkVUHqCZN	【#北京大兴机场固安城市航站楼启用#】9月16日上午，大兴机场固安城市航站楼正式启用。作为大兴机场首座跨省异地城市航站楼，固安城市航站楼占地约500平方米，位于北京市和河北省交界的固安高新区固安科创中心。航站楼内配备了人工值机柜台、行李安检系统、航班查询终端、巴士自动售票机等设施设备，集 ​	2020年09月16日 21:16	3	1	21	https://weibo.com/2769885021/JkVUHqCZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVUHqCZN?uid=2769885021&rl=1
北京发布	2418724427	JkUG55RPr	【家门口就可办值机，#北京大兴机场固安城市航站楼启用#】今天上午，北京大兴机场固安城市航站楼正式启用。作为大兴机场首个跨省城市航站楼，固安城市航站楼启用后，家住固安的老百姓，在家门口就可以完成值机手续和行李托运，轻松前往大兴机场。大兴机场固安城市航站楼位于北京市和河北省交界的固安高 ​	2020年09月16日 18:08	3	6	10	https://weibo.com/2418724427/JkUG55RPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUG55RPr?uid=2418724427&rl=1
北京交通广播	1750344480	JkTfAEt6H	【家门口就可办值机，#北京大兴机场固安城市航站楼启用#】 今天上午，北京大兴机场固安城市航站楼正式启用。作为大兴机场首个跨省城市航站楼，固安城市航站楼启用后，家住固安的老百姓，在家门口就可以完成值机手续和行李托运，轻松前往大兴机场。大兴机场固安城市航站楼位于北京市和河北省交界的固安 ​	2020年09月16日 14:30	1	2	5	https://weibo.com/1750344480/JkTfAEt6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTfAEt6H?uid=1750344480&rl=1
每日经济新闻	1649173367	JkS2CedS7	【今天启用！#大兴机场首座跨省异地城市航站楼启用# 40分钟可达大兴机场】9月16日上午，#北京大兴机场固安城市航站楼启用#，这是大兴机场首座跨省异地城市航站楼，也是服务京津冀协同发展国家战略又一重要举措。大兴机场固安城市航站楼占地约500平方米，位于北京市和河北省交界的固安高新区固安科创中 ​	2020年09月16日 11:25	9	10	27	https://weibo.com/1649173367/JkS2CedS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2CedS7?uid=1649173367&rl=1
钛媒体APP	2853016445	JkRXluLW5	【#北京大兴机场固安城市航站楼启用#】9月16日上午，北京大兴机场固安城市航站楼正式启用。作为大兴机场首个跨省城市航站楼，固安城市航站楼启用后，家住固安的老百姓，在家门口就可以完成值机手续和行李托运，轻松前往大兴机场。 （北京日报） ​	2020年09月16日 11:12	3	评论		https://weibo.com/2853016445/JkRXluLW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXluLW5?uid=2853016445&rl=1
北京日报	1893892941	JkRVKpTbW	【家门口就可办值机，#北京大兴机场固安城市航站楼启用#】 今天上午，北京大兴机场固安城市航站楼正式启用。作为大兴机场首个跨省城市航站楼，固安城市航站楼启用后，家住固安的老百姓，在家门口就可以完成值机手续和行李托运，轻松前往大兴机场。大兴机场固安城市航站楼位于北京市和河北省交界的固安 ​	2020年09月16日 11:08	437	1022	14151	https://weibo.com/1893892941/JkRVKpTbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVKpTbW?uid=1893892941&rl=1
