用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
印象来安	6251881295	JhrL3gFtY	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。 L青蜂侠Bee的微博视频 ​  ​  展开全文c	2020年08月24日 22:59		1		https://weibo.com/6251881295/JhrL3gFtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrL3gFtY?uid=6251881295&rl=1
高新服务	3359245562	JhrL0mCKz	#高新服务 新闻资讯# 【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网)  ​  展开全文c	2020年08月24日 22:59			3	https://weibo.com/3359245562/JhrL0mCKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrL0mCKz?uid=3359245562&rl=1
攀枝花综合广播	2286385060	JhrKD26EJ	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。 L青蜂侠Bee的微博视频 ​	2020年08月24日 22:58		评论		https://weibo.com/2286385060/JhrKD26EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKD26EJ?uid=2286385060&rl=1
买家张俊	2661992301	JhrKeaA2y	#夫妻5年沙漠种出6000余亩树# 2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。L搜狐千里眼的微博视频 2武汉 ​	2020年08月24日 22:57	2		6	https://weibo.com/2661992301/JhrKeaA2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKeaA2y?uid=2661992301&rl=1
云滇嘻哈先生	5404530618	JhrJXokei	#夫妻5年沙漠种出6000余亩树#当你弱小时，只能听别人摆布，你的话也是人微言轻;当你强大时，别人都会笑脸相迎，对你的话也会言听计从。社会就是这么现实！愿你一生保持很善良但也很牛很牛 ​	2020年08月24日 22:57		10		https://weibo.com/5404530618/JhrJXokei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJXokei?uid=5404530618&rl=1
攀枝花东区微青春	3248009852	JhrJBwia9	坚守！#夫妻5年沙漠种出6000余亩树# L青蜂侠Bee的微博视频 ​	2020年08月24日 22:56	1	评论		https://weibo.com/3248009852/JhrJBwia9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJBwia9?uid=3248009852&rl=1
河北综合广播	1913366611	JhrJqvQFt	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:55			3	https://weibo.com/1913366611/JhrJqvQFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJqvQFt?uid=1913366611&rl=1
共青团重庆大学委员会	1709467465	JhrJ9aphU	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:55			4	https://weibo.com/1709467465/JhrJ9aphU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ9aphU?uid=1709467465&rl=1
乐平发布	5146166947	JhrJ48Zbs	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​ ​  展开全文c	2020年08月24日 22:54			1	https://weibo.com/5146166947/JhrJ48Zbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJ48Zbs?uid=5146166947&rl=1
陕西新鲜事儿	2643743024	JhrIE4sXI	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:53		1	7	https://weibo.com/2643743024/JhrIE4sXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIE4sXI?uid=2643743024&rl=1
