用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南政法	5873139785	JgGdzcBMd	【#老人无健康码遭公交司机拒载# 还遭乘客谴责“为老不尊”】8月17日，黑龙江哈尔滨，一位白发老人乘公交车时因没有手机，无法扫健康码，被司机停车拒载。因迟迟不下车，老人遭到车上乘客愤怒谴责“为老不尊”。还有人劝老人下车，称“这些年轻人上班多不容易”。老人不知所措，直到民警接警后赶来将老 ​  展开全文c	2020年08月19日 21:58		评论		https://weibo.com/5873139785/JgGdzcBMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdzcBMd?uid=5873139785&rl=1
_清酒金樽邀月饮_	5711975928	JgGdyEgNo	#老人无健康码遭公交司机拒载#社区帮老人办张健康证吧，老人没手机，走哪都不方便 ​	2020年08月19日 21:58			1	https://weibo.com/5711975928/JgGdyEgNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdyEgNo?uid=5711975928&rl=1
Brianna1123btsoncestay	6001980052	JgGdq20Sn	#老人无健康码遭公交司机拒载#过分 大爷太可怜了🥺 ​	2020年08月19日 21:57		评论		https://weibo.com/6001980052/JgGdq20Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdq20Sn?uid=6001980052&rl=1
惯了惯了习惯了	5361838202	JgGdhdlWh	#老人无健康码遭公交司机拒载#老年人又不会用智能机，怎么有健康码？而且现在很多地方都是走形式，比如进商场进超市，拿个体温枪给你测测拉倒，工作人员都不带看你体温多少度的形式主义有意义吗？ 2济南 ​	2020年08月19日 21:57			5	https://weibo.com/5361838202/JgGdhdlWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdhdlWh?uid=5361838202&rl=1
减肥后换名字	2213381551	JgGd9u0PN	#老人无健康码遭公交司机拒载#在天津不能扫码的话，有身份证就可以的 ​	2020年08月19日 21:57			1	https://weibo.com/2213381551/JgGd9u0PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd9u0PN?uid=2213381551&rl=1
福建日报	3365993480	JgGd4uQC6	#老人无健康码遭公交司机拒载#【老人乘公交无法扫健康码：被司机停车拒载、还遭乘客谴责“为老不尊”，对此你怎么看？】2020年8月17日，黑龙江哈尔滨，一位白发老人乘公交车时因没有手机，无法扫健康码，被司机停车拒载。因迟迟不下车，老人遭到车上乘客愤怒谴责“为老不尊”。还有人劝老人下车，称“ ​  展开全文c	2020年08月19日 21:56	2	7	9	https://weibo.com/3365993480/JgGd4uQC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd4uQC6?uid=3365993480&rl=1
种了一颗兔种子	1830883471	JgGd32nIX	#老人无健康码遭公交司机拒载#看得好心酸，语气温和一点不好嘛有时候我出门着急忘记带口罩了，公交车司机也不让我上（虽然有的司机不看，可以让我有侥幸机会 ​	2020年08月19日 21:56			1	https://weibo.com/1830883471/JgGd32nIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd32nIX?uid=1830883471&rl=1
小丸子的小巫女	7343346782	JgGd1eQQG	#老人无健康码遭公交司机拒载#健康码有什么用，万一人家是绿色，结果他确诊怎么办 ​	2020年08月19日 21:56		评论		https://weibo.com/7343346782/JgGd1eQQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd1eQQG?uid=7343346782&rl=1
愚昧外星人	2948015023	JgGd00Hdu	#老人无健康码遭公交司机拒载#这样看来我们这没有手机的可以拿笔登记还真的是很人性化。唉但是每次看到有这种新闻还是好无力 ​	2020年08月19日 21:56		评论		https://weibo.com/2948015023/JgGd00Hdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd00Hdu?uid=2948015023&rl=1
花朵财经	6399193384	JgGcV2AgX	【#老人无健康码遭公交司机拒载# 还遭乘客谴责“为老不尊”】#老人手机无健康码遭拒载谴责#8月17日，黑龙江哈尔滨，一位白发老人乘公交车时因没有手机，无法扫健康码，被司机停车拒载。因迟迟不下车，老人遭到车上乘客愤怒谴责“为老不尊”。还有人劝老人下车，称“这些年轻人上班多不容易”。老人不知 ​  展开全文c	2020年08月19日 21:56	1	3	2	https://weibo.com/6399193384/JgGcV2AgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcV2AgX?uid=6399193384&rl=1
小袁读书	5836366536	JgGcMsezS	#老人无健康码遭公交司机拒载#上了年纪的老年人，即便有智能手机，也不怎么会用！别说老年人，就是我，出门需要健康码的时候，也要反应在手机上找一会儿！其实，我不想谴责这位公交司机，因为他只是例行公事，没有做错，只是不够灵活！我也不想维护老年人，需要健康码，是对自己负责，对他人负责，对社 ​  展开全文c	2020年08月19日 21:56		31	23	https://weibo.com/5836366536/JgGcMsezS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcMsezS?uid=5836366536&rl=1
-小诗-沉迷美景	2106363024	JgGcJrBAo	#老人无健康码遭公交司机拒载#之前我们这也要扫码乘车的时候 我记得我看到没手机的老人拿着社区出具的盖章证明就可以乘车了 不过有时间限制好像隔一段时间就需要重新开证明 ​	2020年08月19日 21:56			1	https://weibo.com/2106363024/JgGcJrBAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcJrBAo?uid=2106363024&rl=1
exoL-dys	5505847144	JgGcErmSW	#老人无健康码遭公交司机拒载#我们这种乡下地方都是让没有健康码的人登记身份证、住址、联系电话的，毕竟老人、小孩还是很多的，当然前提是你要带好口罩可怜的老人，没有幸运的遇到热心群众(毕竟热心群众还是很多的，连警察叔叔也这样心都凉了)希望警察叔叔有帮老人解决问题 ​	2020年08月19日 21:55			2	https://weibo.com/5505847144/JgGcErmSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcErmSW?uid=5505847144&rl=1
kaixin小白1985	2926695205	JgGcx6ud6	#老人无健康码遭公交司机拒载#看这行头，你说他不知道啥叫健康码？我真见过一个大爷，八十多岁，穿的非常破旧，而且特别弱小，您在看看这位。疫情这么久了，全民都知道有健康码的存在，他不知道？没家里人？只能说他家里人很不负责。我给家里老人最起码都打印了健康码。有些说什么“有一天你也会老”确 ​  展开全文c	2020年08月19日 21:55			1	https://weibo.com/2926695205/JgGcx6ud6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcx6ud6?uid=2926695205&rl=1
闺蜜我在喔	3858494010	JgGcvl7m1	#老人无健康码遭公交司机拒载# ​	2020年08月19日 21:55			2	https://weibo.com/3858494010/JgGcvl7m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcvl7m1?uid=3858494010&rl=1
Nili小岳啊-	1750308352	JgGctxwFh	#老人无健康码遭公交司机拒载# 规矩是死的，人是活的 尊老爱幼是中华民族的传统美德 一群人这样对待一个老人怕是要不得哟！看着老人挺可怜的啊！ ​	2020年08月19日 21:55		评论		https://weibo.com/1750308352/JgGctxwFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGctxwFh?uid=1750308352&rl=1
从不骂人的小可爱	5474836970	JgGcruxsu	#老人无健康码遭公交司机拒载#疫情让我看清有些地方就不能去，谁没有个老的时候，政策是好的，但执行的人只为了图方便图省事儿一刀切还有叫好的可能是爸妈活不到老的那一天吧 ​	2020年08月19日 21:55			3	https://weibo.com/5474836970/JgGcruxsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcruxsu?uid=5474836970&rl=1
OK我来买单	5915040873	JgGcrbQeM	糖果贩卖部#老人无健康码遭公交司机拒载#做法过于死板。不管怎么样，说人家为老不尊的人应该道歉。 ​	2020年08月19日 21:55		评论		https://weibo.com/5915040873/JgGcrbQeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcrbQeM?uid=5915040873&rl=1
蝶出飞舞	2332171355	JgGcp4s51	#老人无健康码遭公交司机拒载#健康码原意本来是好的，但是在执行过程中都快成形式主义了 ​	2020年08月19日 21:55		评论		https://weibo.com/2332171355/JgGcp4s51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcp4s51?uid=2332171355&rl=1
快乐麻吉今天又磕到了耶	7217057009	JgGcoclx8	#老人无健康码遭公交司机拒载#我们这儿都是没健康码的话填写姓名，电话号码，身份证.如果这些都无，好像就不能上车了（目前我还没看到这种情况）但如果没戴口罩的话，就直接赶下车了 ​	2020年08月19日 21:55		评论		https://weibo.com/7217057009/JgGcoclx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcoclx8?uid=7217057009&rl=1
朱晓剑	1451548632	JgGcmasZM	#老人无健康码遭公交司机拒载# 前几天，坐公交车，有人没有戴口罩，大家一致哟讨伐，有人默默给个口罩，这样大家才平息怒火。还有一次，去某个办公区，没有出示健康码，硬是不让进去。 ​	2020年08月19日 21:55			1	https://weibo.com/1451548632/JgGcmasZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcmasZM?uid=1451548632&rl=1
我是泡泡bubble	6320277933	JgGcg0rMg	#老人无健康码遭公交司机拒载#害  今天去医院   老人不会弄健康码   保安也是不让进的 ​	2020年08月19日 21:54		2		https://weibo.com/6320277933/JgGcg0rMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcg0rMg?uid=6320277933&rl=1
-金汤肥牛	6619158056	JgGcbuUFc	#老人无健康码遭公交司机拒载# 这种时候就总是会想，中国什么时候才能建立起完善的社工体系啊，有人停下来去帮那些没有跟上脚步的人跟上社会，有人去关心对于社会来说很边缘却很努力生活的人。 ​	2020年08月19日 21:54		2	1	https://weibo.com/6619158056/JgGcbuUFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcbuUFc?uid=6619158056&rl=1
马儿不吃土	5976306873	JgGc8ibZb	#老人无健康码遭公交司机拒载#那早上抢公交去买菜怎么说 ​	2020年08月19日 21:54			1	https://weibo.com/5976306873/JgGc8ibZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGc8ibZb?uid=5976306873&rl=1
各界导报社官微	3804173419	JgGbKzi0B	【#老人无健康码遭公交司机拒载# 还遭乘客谴责“为老不尊”】#老人手机无健康码遭拒载谴责#8月17日，黑龙江哈尔滨，一位白发老人乘公交车时因没有手机，无法扫健康码，被司机停车拒载。因迟迟不下车，老人遭到车上乘客愤怒谴责“为老不尊”。还有人劝老人下车，称“这些年轻人上班多不容易”。老人不知 ​  展开全文c	2020年08月19日 21:53	1	评论		https://weibo.com/3804173419/JgGbKzi0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbKzi0B?uid=3804173419&rl=1
小丸子的小巫女	7343346782	JgGbIyuN5	#老人无健康码遭公交司机拒载#真的还不如测体温，然后去医院检测，健康码这个东西真的一言难尽 ​	2020年08月19日 21:53		评论		https://weibo.com/7343346782/JgGbIyuN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbIyuN5?uid=7343346782&rl=1
OK我来买单	5915040873	JgGbHmyGY	序叨日常#老人无健康码遭公交司机拒载#做法过于死板。不管怎么样，说人家为老不尊的人应该道歉。 ​	2020年08月19日 21:53		评论		https://weibo.com/5915040873/JgGbHmyGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbHmyGY?uid=5915040873&rl=1
我是个真诚的胖子	6264245135	JgGbHnFLm	#老人无健康码遭公交司机拒载#已经见了很多次这种情况了，应该有相应政策吧？该有了吧？ ​	2020年08月19日 21:53			3	https://weibo.com/6264245135/JgGbHnFLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbHnFLm?uid=6264245135&rl=1
邓如山	6320497409	JgGbGcQAM	（小编）美国南加州卫生系统的研究人员发现，老年人、免疫功能低下者和有其它疾病的人在感染新冠病毒后容易出现危及生命的并发症。这并不意味着其他的人都是安全的，仍存在很多例外情况，这正是每个人需要小心的原因。那些有严重合并症的人应尽量免感染新型病毒。癌症、糖尿病、心脏病和肥胖等都可能 ​  展开全文c	2020年08月19日 21:53			1	https://weibo.com/6320497409/JgGbGcQAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbGcQAM?uid=6320497409&rl=1
废物不该存活世间_	6031774667	JgGbumsCr	#老人无健康码遭公交司机拒载#为老不尊就太过分了 就像另一个网友说的那样 如果我爷爷出门被这样吗 这样无助 我也会很伤心 可是原则上说司机并没有错 希望老人家的这方面快快解决吧 或者打印健康码放身上可以吗？看到老人这样就感觉很难受 ​	2020年08月19日 21:53		1	5	https://weibo.com/6031774667/JgGbumsCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbumsCr?uid=6031774667&rl=1
嗓子卡石头牌滴眼液	6012011079	JgGbquQ0X	#老人无健康码遭公交司机拒载#老年人不用这智能手机坐不了公交车也太冤了，地方应该提前有解决方案吧，这让老年人怎么办，好可怜 ​	2020年08月19日 21:52			1	https://weibo.com/6012011079/JgGbquQ0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbquQ0X?uid=6012011079&rl=1
今天我幸运了吧	3987977835	JgGbodA03	#老人无健康码遭公交司机拒载#那我们家这边还挺好的，没有健康码可以展示sfz，生病的人都已经做好登记的 ​	2020年08月19日 21:52			1	https://weibo.com/3987977835/JgGbodA03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbodA03?uid=3987977835&rl=1
疯狂尽调的实习小贾	5888916381	JgGbn0xON	#老人无健康码遭公交司机拒载#这种全看媒体怎么写了，媒体说老人不扫码上车赖在车上耽误大家时间，网友该说了：坏人变老了！这么大岁数不在家呆着干嘛？！就知道耽误别人！！媒体说老人不扫码局促不安，被全车人说为老不尊！网友该说了：你不会老吗！有没有心啊！反正来来回回就是那些吃瓜群众，怎么说 ​  展开全文c	2020年08月19日 21:52			6	https://weibo.com/5888916381/JgGbn0xON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbn0xON?uid=5888916381&rl=1
长春共青团	2648076881	JgGbgaqH4	【#老人无健康码遭公交司机拒载# 还遭乘客谴责“为老不尊”】#老人手机无健康码遭拒载谴责#8月17日，黑龙江哈尔滨，一位白发老人乘公交车时因没有手机，无法扫健康码，被司机停车拒载。因迟迟不下车，老人遭到车上乘客愤怒谴责“为老不尊”。还有人劝老人下车，称“这些年轻人上班多不容易”。老人不知 ​  展开全文c	2020年08月19日 21:52		评论		https://weibo.com/2648076881/JgGbgaqH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbgaqH4?uid=2648076881&rl=1
Carol-贝	5800753830	JgGbfg5FF	#老人无健康码遭公交司机拒载#第一家属不给弄健康码打出来。（有没有原因不得而知）第二，懒政。第三，一车都没有一个尊老的。 ​	2020年08月19日 21:52		评论		https://weibo.com/5800753830/JgGbfg5FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbfg5FF?uid=5800753830&rl=1
不要看我微博bbb	3194071557	JgGb8sdVj	#老人无健康码遭公交司机拒载#希望每个人都能得到尊重！ ​	2020年08月19日 21:52			1	https://weibo.com/3194071557/JgGb8sdVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGb8sdVj?uid=3194071557&rl=1
非人类xb	2931908593	JgGb6rt6H	#老人无健康码遭公交司机拒载#几个月之前公交车就开始实施这种政策，那个时候我就想过这种情况的发生，这个年纪的老人会使用手机的应该不占大多数，就像我姥爷，我教他使用微信很长时间，他也仅仅可以给我们打视频电话，有的时候手机出现其他问题他也不会弄，想到老人在那种情况下的无助，以及周围人的 ​  展开全文c	2020年08月19日 21:52			4	https://weibo.com/2931908593/JgGb6rt6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGb6rt6H?uid=2931908593&rl=1
一个不重要的再见	3488117441	JgGb4BGlI	#老人无健康码遭公交司机拒载#老无所依 子女不在身边 自己大字不识 生错年代？这大概是悲哀 ​	2020年08月19日 21:52		评论		https://weibo.com/3488117441/JgGb4BGlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGb4BGlI?uid=3488117441&rl=1
ID要有内涵么_	6375816499	JgGb0e7fv	#老人无健康码遭公交司机拒载#老年人不会使用健康码的问题出现很久了吧 各地政府还是死规矩一刀切╮（╯＿╰）╭  ​	2020年08月19日 21:51		评论		https://weibo.com/6375816499/JgGb0e7fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGb0e7fv?uid=6375816499&rl=1
小丸子的小巫女	7343346782	JgGaVujN2	#老人无健康码遭公交司机拒载#我现在就很好奇，公交车上要看健康码，还不如测体温实在有些人不要说什么买一个手机就好，就怕没钱买手机，现在有多少老人家知道，有些老人家甚至就一个人，，不考虑为老人家着想，还有车上的个个嘴巴说他，知不知道老人家多无助，，，尊老爱幼懂不懂得 ​  展开全文c	2020年08月19日 21:51		评论		https://weibo.com/7343346782/JgGaVujN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaVujN2?uid=7343346782&rl=1
大连报料	6726497903	JgGaMFIu2	【#老人无健康码遭公交司机拒载# 还遭乘客谴责“为老不尊”】#老人手机无健康码遭拒载谴责#8月17日，黑龙江哈尔滨，一位白发老人乘公交车时因没有手机，无法扫健康码，被司机停车拒载。因迟迟不下车，老人遭到车上乘客愤怒谴责“为老不尊”。还有人劝老人下车，称“这些年轻人上班多不容易”。老人不知 ​  展开全文c	2020年08月19日 21:51		评论		https://weibo.com/6726497903/JgGaMFIu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaMFIu2?uid=6726497903&rl=1
烤鸡吃不吃不吃算了	6601755993	JgGaFz85g	#老人无健康码遭公交司机拒载#互相理解，耐心解释但是这种人还是趁早滚 ​	2020年08月19日 21:51		1		https://weibo.com/6601755993/JgGaFz85g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaFz85g?uid=6601755993&rl=1
大婷要当包租婆	3673532824	JgGaAtnw0	#老人无健康码遭公交司机拒载#  看的我好心酸啊。。。真的讨厌一刀切的做法非常讨厌，就不可以拿个本子记一下他的信息吗？！ ​	2020年08月19日 21:50		2	6	https://weibo.com/3673532824/JgGaAtnw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaAtnw0?uid=3673532824&rl=1
HD-意气用事	7457510441	JgGauEbO7	#老人无健康码遭公交司机拒载#骂老人为老不尊的那个人是不是脑子有病？难道你不会老吗？说得这么难听。现在大多数老年人都不会用手机，规则是死的，人是活的。希望有关部门加强做好这方面问题 ​	2020年08月19日 21:50			1	https://weibo.com/7457510441/JgGauEbO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGauEbO7?uid=7457510441&rl=1
豆豆啵啵菜	6245157960	JgGau0D84	#老人无健康码遭公交司机拒载#一刀切就等于懒政！！ ​	2020年08月19日 21:50		评论		https://weibo.com/6245157960/JgGau0D84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGau0D84?uid=6245157960&rl=1
Hanniessss	5707068843	JgGaq8VZH	#老人无健康码遭公交司机拒载#看着这条新闻的老人，就想起了我的爷爷奶奶，遇到这种境地，该多难过啊。他们这代老人好多都是文盲，很多都不识字，像我奶奶，就勉强能写自己的名字，能认识123，年纪大了，记性也不好，根本不敢给她买智能机，因为光是教奶奶用老年机接打电话都教了好久，家人的手机号码 ​  展开全文c	2020年08月19日 21:50			5	https://weibo.com/5707068843/JgGaq8VZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaq8VZH?uid=5707068843&rl=1
咪咕头条资讯	6077299654	JgGamB6Q7	#老人无健康码遭公交司机拒载#希望大家能多关注这这不会用智能手机的“数字难民”，不让他们跟时代脱节是我们的科技迫切需要解决的问题！（cr：微云传媒） L咪咕头条资讯的微博视频 ​	2020年08月19日 21:50	11	3	59	https://weibo.com/6077299654/JgGamB6Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGamB6Q7?uid=6077299654&rl=1
陕西新鲜事儿	2643743024	JgGagr34K	#老人手机无健康码遭拒载谴责#【#老人无健康码遭公交司机拒载# 还遭乘客谴责“为老不尊”】8月17日，黑龙江哈尔滨，一位白发老人乘公交车时因没有手机，无法扫健康码，被司机停车拒载。因迟迟不下车，老人遭到车上乘客愤怒谴责“为老不尊”。还有人劝老人下车，称“这些年轻人上班多不容易”。老人不知 ​  展开全文c	2020年08月19日 21:49		评论		https://weibo.com/2643743024/JgGagr34K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGagr34K?uid=2643743024&rl=1
·浪漫研究中心·	5881150356	JgGagnLP2	#老人无健康码遭公交司机拒载#这种问题其实在各方面都有，不是所有老人家都会拿智能手机，还是需要社会多一点关爱，相关部门完善制度。 ​	2020年08月19日 21:50			3	https://weibo.com/5881150356/JgGagnLP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGagnLP2?uid=5881150356&rl=1
骂我你家蒸煮没有好下场	7212747903	JgGack0C1	#老人无健康码遭公交司机拒载#每次看到这种新闻都特别生气，科技是给人们带来便利的，不是用来禁锢人的。年迈的人渐渐跟不上时代的脚步，我们要停下来帮帮他们！ ​	2020年08月19日 21:49		1	4	https://weibo.com/7212747903/JgGack0C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGack0C1?uid=7212747903&rl=1
北小丸子	3200661034	JgGa2ijFw	#老人无健康码遭公交司机拒载#但有的老人不会使用手机没法出示健康码那是不是就不能出门了？难道就没别的方法吗？ ​	2020年08月19日 21:49		3	2	https://weibo.com/3200661034/JgGa2ijFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGa2ijFw?uid=3200661034&rl=1
五里落日	7453995341	JgGa1mUGS	#老人无健康码遭公交司机拒载#虽然规定是为了大家好，但是老年人也是大家中的一员，看到这种情况觉得好心酸，老人家只是不会用手机吧 ​	2020年08月19日 21:49		评论		https://weibo.com/7453995341/JgGa1mUGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGa1mUGS?uid=7453995341&rl=1
上工的视角	5887918107	JgG9XwmAZ	#老人无健康码遭公交司机拒载# 公交公司领导应该集体引咎辞职！ ​	2020年08月19日 21:49	1	1	1	https://weibo.com/5887918107/JgG9XwmAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9XwmAZ?uid=5887918107&rl=1
世界第一肥虾养殖大户	3368566214	JgG9Ue7sw	#老人无健康码遭公交司机拒载#今天做大巴有个大叔也是，不识字不会扫码付款只有整钱没有零钱，司机找不开，最后有个乘客帮忙换的零钱。信息化时代对这些老一辈的人实在是太不友好了 ​	2020年08月19日 21:49			3	https://weibo.com/3368566214/JgG9Ue7sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9Ue7sw?uid=3368566214&rl=1
HIZPY	3180951950	JgG9SceiG	#老人无健康码遭公交司机拒载#@邓淳爱纵横公考 老师，如果这个是面试题，应该怎么答？ ​	2020年08月19日 21:49		3		https://weibo.com/3180951950/JgG9SceiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9SceiG?uid=3180951950&rl=1
长腿baby凯	5664157333	JgG9Go3UA	#老人无健康码遭公交司机拒载#其实我之前就想过这个问题，好多老年人不用智能手机，根本就不会扫二维码之前在超市遇到一个老奶奶不会扫，但是她有智能手机，我就帮她弄了。但是如果直接没有手机，那确实挺难的 ​	2020年08月19日 21:48		评论		https://weibo.com/5664157333/JgG9Go3UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9Go3UA?uid=5664157333&rl=1
大魔王的月亮小姐	5369052826	JgG9FemGB	#老人无健康码遭公交司机拒载#坐标合肥，我们这边公交车、地铁对没有扫码的人都会纸质登记～ 2合肥 ​	2020年08月19日 21:48		评论		https://weibo.com/5369052826/JgG9FemGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9FemGB?uid=5369052826&rl=1
