用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虫虫的妈咪时间	3916364979	JjvNJbvTs	#幼儿园不得教授小学教育内容#作为一名家庭教育工作者以及明年就要上小学的学前班小朋友妈妈，我是非常支持这个决定的。6岁前孩子充分的自由游戏以及足够的户外运动太重要了！然而我给孩子选择的学前班依旧是有涉及小学教授的知识点的……因为到了小学默认这些你都会，不提前学，就跟不上。到时 ​  展开全文c	2020年09月07日 12:57		评论		https://weibo.com/3916364979/JjvNJbvTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNJbvTs?uid=3916364979&rl=1
夏天不想晒太阳	1871005982	JjvNGuG5F	#幼儿园不得教授小学教育内容#我觉得可以，但是也请降低小学一年级难度，不要再出现：“国办园的孩子不学东西，我们不要”的事情。 2天津 ​	2020年09月07日 12:57			3	https://weibo.com/1871005982/JjvNGuG5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNGuG5F?uid=1871005982&rl=1
平平无奇如是本人	5314545579	JjvNFn8i1	#幼儿园不得教授小学教育内容# ​	2020年09月07日 12:57			2	https://weibo.com/5314545579/JjvNFn8i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNFn8i1?uid=5314545579&rl=1
maybeblue_2012	6636230214	JjvNFm3SA	#幼儿园不得教授小学教育内容#那你们要学校认真的教小学一年级的知识啊，不要一上学就默认会拼音和加减法 ​	2020年09月07日 12:57		评论		https://weibo.com/6636230214/JjvNFm3SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNFm3SA?uid=6636230214&rl=1
湖北经典音乐广播	1617416704	JjvND1sDv	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​  展开全文c	2020年09月07日 12:57		评论		https://weibo.com/1617416704/JjvND1sDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvND1sDv?uid=1617416704&rl=1
一斤小葡萄xuanxuan	5262496556	JjvNC2JHn	#幼儿园不得教授小学教育内容#快拉倒吧发布这个命令的你家孩子可千万别教哈竞争这么大不教等着当废柴吗输在起跑线上可不好幼儿园不教还不是要去请家教所以意思是幼儿园不能教去外面学我管不着？王艺瑾你觉得呢@硬糖少女303-王艺瑾 ​	2020年09月07日 12:57		评论		https://weibo.com/5262496556/JjvNC2JHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNC2JHn?uid=5262496556&rl=1
初现·ing	1748303453	JjvNxCJLb	#幼儿园不得教授小学教育内容#幼儿园不能教，到小学啥也不会，我觉得大班的时候教点拼音，数字。我家孩子现在二年级每天背《走进国学》课上都没教，孩子意思都不懂，跟文言文似的一大串，看她每天背的好辛苦。 ​	2020年09月07日 12:57		评论		https://weibo.com/1748303453/JjvNxCJLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNxCJLb?uid=1748303453&rl=1
懒_欣欣	5342538142	JjvNwbpDn	#幼儿园不得教授小学教育内容#啊？教一点会好一些吧 ​	2020年09月07日 12:57		评论		https://weibo.com/5342538142/JjvNwbpDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNwbpDn?uid=5342538142&rl=1
成都手机报	5613396032	JjvNplmIf	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。（中新网） ​​​	2020年09月07日 12:57		评论		https://weibo.com/5613396032/JjvNplmIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNplmIf?uid=5613396032&rl=1
狗狗眼赛高	7351786078	JjvNpoCO7	#幼儿园不得教授小学教育内容#啧，幼儿园不让教，那一年级好歹慢点教教拼音啊，我看我外甥女拼音都没学直接上前面的生字课文了不提前上幼小衔接咋跟得上 ​	2020年09月07日 12:57		2	1	https://weibo.com/7351786078/JjvNpoCO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNpoCO7?uid=7351786078&rl=1
陈姓小朋友的螺蛳粉	2768724027	JjvNmo2Cx	#幼儿园不得教授小学教育内容#举双手同意提前教学就是违背了儿童成长的顺序性哈啊哈哈哈哈教基用上了你说是不是@THE9-安崎 ​	2020年09月07日 12:57		评论		https://weibo.com/2768724027/JjvNmo2Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNmo2Cx?uid=2768724027&rl=1
不热心网友老张	7331491376	JjvNkl1oR	#幼儿园不得教授小学教育内容#幼儿园不教可以，那小学能好好教吗，尤其是一年级，天天鬼哭狼嚎赶不上 ​	2020年09月07日 12:56		评论		https://weibo.com/7331491376/JjvNkl1oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNkl1oR?uid=7331491376&rl=1
南方法治报	3211064304	JjvNh3Ve3	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》（下称《征求意见稿》）公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。（中国新闻网） ​  展开全文c	2020年09月07日 12:56		评论		https://weibo.com/3211064304/JjvNh3Ve3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNh3Ve3?uid=3211064304&rl=1
生活已乱	2798232354	JjvNgvzEI	#幼儿园不得教授小学教育内容#别说了别说了，了解点实际情况吧，给小学一年级语文的拼音教学课时搞得那么紧张，老师抱怨课时不够，幼儿园不教就只能去补习班学了。不让教也行，拜托把一年级的语文数学课时安排合理点，老师、家长、孩子也都没那么大压力了。 ​	2020年09月07日 12:56		1	8	https://weibo.com/2798232354/JjvNgvzEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNgvzEI?uid=2798232354&rl=1
异炎之夏_	5090978967	JjvNec6M9	#幼儿园不得教授小学教育内容#学前教育小学化弊远大于利，请从幼儿身心发展的长远角度看待问题。 2芜湖·安徽师范大学赭山校区 ​	2020年09月07日 12:56		6	7	https://weibo.com/5090978967/JjvNec6M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNec6M9?uid=5090978967&rl=1
饭饭不吃饭了ing	3894888491	JjvNdhLIT	#幼儿园不得教授小学教育内容#关键不是幼儿园教不教的问题，关键是小学一年级会不会从基础教起，而不是一来就很快的过了，让没基础的小朋友跟不上 ​​​	2020年09月07日 12:56			1	https://weibo.com/3894888491/JjvNdhLIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNdhLIT?uid=3894888491&rl=1
小小小小福包	5124372645	JjvNc4Js6	#幼儿园不得教授小学教育内容#现在一年级的课程那么快  幼儿园又不让学  那怎么办？不光孩子觉得难  家长也很难！ ​	2020年09月07日 12:56		评论		https://weibo.com/5124372645/JjvNc4Js6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvNc4Js6?uid=5124372645&rl=1
丽影君心w	1939440635	JjvN7m2nf	#幼儿园不得教授小学教育内容#在大班的时候加入一些小学起步阶段知识，缓缓过度下，不能一刀切。 ​	2020年09月07日 12:56		2	3	https://weibo.com/1939440635/JjvN7m2nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvN7m2nf?uid=1939440635&rl=1
乐牙之乐	2216194217	JjvN72edB	#幼儿园不得教授小学教育内容#又是一刀切的做法吗？这是倒逼去校外的辅导机构啊。 ​	2020年09月07日 12:56			1	https://weibo.com/2216194217/JjvN72edB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvN72edB?uid=2216194217&rl=1
啊晨吖oo	1362934295	JjvN2EqIf	#幼儿园不得教授小学教育内容#我女儿现在上的公立幼儿园，老师说不能交小学内容，但是我们这边一年级教的飞速，小孩子根本就跟不上，好多家长都是幼儿园毕业找的幼小衔接班学的，唉，家长孩子都太难了！ ​	2020年09月07日 12:56			5	https://weibo.com/1362934295/JjvN2EqIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvN2EqIf?uid=1362934295&rl=1
河北综合广播	1913366611	JjvMVyY7b	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​  展开全文c	2020年09月07日 12:55		评论		https://weibo.com/1913366611/JjvMVyY7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMVyY7b?uid=1913366611&rl=1
昕辰阳光	2808541124	JjvMUCqU0	#幼儿园不得教授小学教育内容#幼儿园不让教小学进度又很快什么都推给家长请问是不是都要去报课外班才行 ​	2020年09月07日 12:55		6	22	https://weibo.com/2808541124/JjvMUCqU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMUCqU0?uid=2808541124&rl=1
花的嫁纱xiaozhan	2657182707	JjvMT8U8u	#幼儿园不得教授小学教育内容# 2三门峡 ​	2020年09月07日 12:55		评论		https://weibo.com/2657182707/JjvMT8U8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMT8U8u?uid=2657182707&rl=1
sugarmore12	3144708633	JjvMP1REu	#幼儿园不得教授小学教育内容#求求了。麻烦能不能标准化要求一下小学老师？一年级开学没几天默认拼音你都已经会了 ​	2020年09月07日 12:55		4	10	https://weibo.com/3144708633/JjvMP1REu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMP1REu?uid=3144708633&rl=1
黔中平坝	2709979734	JjvMOrisW	#法治宣传##法治在线# 【学前教育法草案征意见：#幼儿园不得教授小学教育内容# 】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活 ​  展开全文c	2020年09月07日 12:55			1	https://weibo.com/2709979734/JjvMOrisW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMOrisW?uid=2709979734&rl=1
乄妮妮酱丶	1660641904	JjvMO7xJp	#幼儿园不得教授小学教育内容#前提一年级开始从零开始教。你一年级要求孩子什么都会！幼儿园要求什么不教！脑子进水了吧…幼儿园什么不教很好，但一年级不能要求什么都会啊！ ​	2020年09月07日 12:55	2		35	https://weibo.com/1660641904/JjvMO7xJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMO7xJp?uid=1660641904&rl=1
糖娘瘦身记	2804978794	JjvMFxayY	#幼儿园不得教授小学教育内容#我女幼升小本校直升，还要考试，考试内容是一二年级奥数题，还有类似：火车开到半路轮子坏了，怎么办？怎么办？我只是个坐车都免票的宝宝，你问我怎么办？我怎么知道！ ​	2020年09月07日 12:55		8	3	https://weibo.com/2804978794/JjvMFxayY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMFxayY?uid=2804978794&rl=1
平凡铸就伟大2021	1930137013	JjvMF09Wn	#幼儿园不得教授小学教育内容#现在的教育真是急功近利、拔苗助长！ ​	2020年09月07日 12:55			1	https://weibo.com/1930137013/JjvMF09Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMF09Wn?uid=1930137013&rl=1
想幸福的尹	1832961452	JjvMDdGUd	#幼儿园不得教授小学教育内容#幼儿园不让教 一年级步子又迈的那么大 你想过吗？要怎么做？？？ ​	2020年09月07日 12:55			1	https://weibo.com/1832961452/JjvMDdGUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMDdGUd?uid=1832961452&rl=1
四川魏静	2248834985	JjvMCDb5h	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。（中国新闻网） ​  展开全文c	2020年09月07日 12:55		1		https://weibo.com/2248834985/JjvMCDb5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMCDb5h?uid=2248834985&rl=1
长春共青团	2648076881	JjvMCyMrc	#幼儿园不得教授小学教育内容#【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规 ​  展开全文c	2020年09月07日 12:55	1	评论		https://weibo.com/2648076881/JjvMCyMrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMCyMrc?uid=2648076881&rl=1
中国蓝新闻	2286092114	JjvMBrd0k	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​	2020年09月07日 12:55	1		3	https://weibo.com/2286092114/JjvMBrd0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMBrd0k?uid=2286092114&rl=1
勤奋的娜娜沙	5491281267	JjvMz2fYq	#幼儿园不得教授小学教育内容#不希望一刀切，小班中班可以不教授，但大班、特别是大大班还是希望能涉及基础教学内容。拼音，计数这些，没有基础，如果再加上进度快，孩子基本就是两眼一抹黑了 ​	2020年09月07日 12:55		1	2	https://weibo.com/5491281267/JjvMz2fYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMz2fYq?uid=5491281267&rl=1
社旗政法	2698639857	JjvMtroaQ	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​  展开全文c	2020年09月07日 12:54		评论		https://weibo.com/2698639857/JjvMtroaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMtroaQ?uid=2698639857&rl=1
金融学究	5812498180	JjvMpzL4V	#幼儿园不得教授小学教育内容# 那教初中高中知识呢？微积分概率论可以吗？ ​	2020年09月07日 12:54		评论		https://weibo.com/5812498180/JjvMpzL4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMpzL4V?uid=5812498180&rl=1
Joker-X3	5521606220	JjvMfwXQH	#幼儿园不得教授小学教育内容#该是什么年纪，就学哪个年纪该学的东西 ​	2020年09月07日 12:54		评论		https://weibo.com/5521606220/JjvMfwXQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMfwXQH?uid=5521606220&rl=1
孤單的茉茉	2013641263	JjvMel1tE	#幼儿园不得教授小学教育内容# 可以啊 让小学教学进度放慢5倍 幼儿园阶段自然就不会去学小学内容啦～ ​	2020年09月07日 12:54		评论		https://weibo.com/2013641263/JjvMel1tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMel1tE?uid=2013641263&rl=1
一棵仙人掌16	2371043601	JjvMc3M4Q	#幼儿园不得教授小学教育内容#这不是一刀切能解决的问题，不管是小学初中还是高中，希望老师们都能在课堂上好好讲课，别指望私下里去办补习班 ​	2020年09月07日 12:54			4	https://weibo.com/2371043601/JjvMc3M4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvMc3M4Q?uid=2371043601&rl=1
爱吃酸柠檬-	2527613052	JjvM4zQaZ	#幼儿园不得教授小学教育内容#现在小学进度又快，幼儿园不教小学跟不上，课后要逼疯家长。小朋友明年上小学，焦虑啊😱 ​	2020年09月07日 12:53		评论		https://weibo.com/2527613052/JjvM4zQaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvM4zQaZ?uid=2527613052&rl=1
夜空星川	2440608075	JjvLXyLGm	#幼儿园不得教授小学教育内容#幼儿园不衔接，那孩子们就只能上学前班了。如果零基础的孩子上现在的小学一年级实在是太难了，拼音和十以内加减法都一带而过，只能家长给补习…… ​	2020年09月07日 12:53		评论		https://weibo.com/2440608075/JjvLXyLGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLXyLGm?uid=2440608075&rl=1
香港经济导报	3059282287	JjvLRzKT3	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​	2020年09月07日 12:53			1	https://weibo.com/3059282287/JjvLRzKT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLRzKT3?uid=3059282287&rl=1
纯纯-Joyce	2724459893	JjvLQ9v45	#幼儿园不得教授小学教育内容#幼儿园不教就要自己到外面去学幼儿园玩的开心了一年级根本跟不上最后为难得还是家长 ​	2020年09月07日 12:53		评论		https://weibo.com/2724459893/JjvLQ9v45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLQ9v45?uid=2724459893&rl=1
芳心暗许soso	5688193789	JjvLNrAS7	幼儿园不教又跟不上也是难搞哦#幼儿园不得教授小学教育内容# ​	2020年09月07日 12:53			1	https://weibo.com/5688193789/JjvLNrAS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLNrAS7?uid=5688193789&rl=1
Michelle是欣欣呀	1308274751	JjvLHCrNO	#幼儿园不得教授小学教育内容#不到两岁都认识数字会背拼音了，幼儿园学一些十以内加减法，背二十首诗词我觉得完全不过分。啥都不教，每天干嘛？傻玩？起码中班大班得学点东西吧？ ​	2020年09月07日 12:52		12		https://weibo.com/1308274751/JjvLHCrNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLHCrNO?uid=1308274751&rl=1
我在西安上学	5283926940	JjvLH2a4R	#校园# 【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。（中新网） ​  展开全文c	2020年09月07日 12:52		1	3	https://weibo.com/5283926940/JjvLH2a4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLH2a4R?uid=5283926940&rl=1
青年报	1854570915	JjvLC0LKM	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​  展开全文c	2020年09月07日 12:52	1	评论		https://weibo.com/1854570915/JjvLC0LKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLC0LKM?uid=1854570915&rl=1
拱墅检察	5091956958	JjvLxxuY3	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。O学前教育法草案征意见：幼儿园不得教授小学教育内容 中新网 ​​​	2020年09月07日 12:52	1	8	3	https://weibo.com/5091956958/JjvLxxuY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLxxuY3?uid=5091956958&rl=1
WEMONEY研究室	7198360608	JjvLwD8ae	#幼儿园不得教授小学教育内容#现在的小朋友好累呀，被各种辅导班所占据，想想80 90后的童年，不只是精彩可言。  ​	2020年09月07日 12:52		1	2	https://weibo.com/7198360608/JjvLwD8ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLwD8ae?uid=7198360608&rl=1
星梦1234562018	6549101943	JjvLukL6z	#幼儿园不得教授小学教育内容#问题是入小学还要考试，考的不好人家不收 ​	2020年09月07日 12:52		评论		https://weibo.com/6549101943/JjvLukL6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLukL6z?uid=6549101943&rl=1
南京校园	2002698697	JjvLu0Ykl	#幼儿园不得教授小学教育内容#你觉得父母给孩子提供超前的教育有必要吗？ 你觉得超前教育有必要吗？ ​	2020年09月07日 12:52		2	47	https://weibo.com/2002698697/JjvLu0Ykl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLu0Ykl?uid=2002698697&rl=1
空島空心L	5325236145	JjvLt9XjW	#幼儿园不得教授小学教育内容#  作为家长的我，个人觉得不太行！中班小班可以不教，大班怎么也得稍微教点吧，不然进了小学，孩子还是懵逼状态，跟不上老师进度，会焦虑厌学。 ​	2020年09月07日 12:52			2	https://weibo.com/5325236145/JjvLt9XjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLt9XjW?uid=5325236145&rl=1
MoMo---妈妈	1799731821	JjvLstTKn	#幼儿园不得教授小学教育内容#作为家长倒是希望幼儿园不教授这些，但是前提是你小学课本要改版，一年级的加减法，拼音识字等等要重新学，而不是一笔带过我92年的，我们那时候幼儿园升小学的的时候专门有一面纸，叫你口算，记忆犹新...... ​	2020年09月07日 12:52			2	https://weibo.com/1799731821/JjvLstTKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLstTKn?uid=1799731821&rl=1
樱樱樱樱樱小樱子	6459072787	JjvLsgFOa	#幼儿园不得教授小学教育内容#幼儿园老师从来都不想教，然而幼升小又为什么要有面试和笔试呢 ​	2020年09月07日 12:52		评论		https://weibo.com/6459072787/JjvLsgFOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLsgFOa?uid=6459072787&rl=1
