用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洛虞兮	6596093948	JgwoHcRyr	#李子柒柳州建螺蛳粉厂#我觉得她家螺蛳粉还挺好吃的哎，臭味不是特别浓，蛮适合我这种口味比较淡的人吃 ​	2020年08月18日 20:58		评论		https://weibo.com/6596093948/JgwoHcRyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoHcRyr?uid=6596093948&rl=1
飘小雪小花	6622290043	JgwoGhtbW	#李子柒柳州建螺蛳粉厂#我爱的人就很棒，拍的视频我喜欢，现在连做建厂都是做完喜欢的螺蛳粉，好期待啊 ​	2020年08月18日 20:58		评论		https://weibo.com/6622290043/JgwoGhtbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoGhtbW?uid=6622290043&rl=1
KKingdom森	6295897340	JgwoG4fm7	#李子柒柳州建螺蛳粉厂#我终于把李子柒螺蛳粉吃没了，真香。 支持支持！腐竹太香了！一定要多生产。 ​	2020年08月18日 20:58		评论		https://weibo.com/6295897340/JgwoG4fm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoG4fm7?uid=6295897340&rl=1
南巷猫七街磨人的小仙女	6712118026	JgwoDBHDt	#李子柒柳州建螺蛳粉厂#哇 小姐姐真的棒啊 以后又多了一重身份 螺蛳粉厂厂长 ​	2020年08月18日 20:57		评论		https://weibo.com/6712118026/JgwoDBHDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoDBHDt?uid=6712118026&rl=1
可爱山橘月	5605134719	JgwoCvhPb	#李子柒柳州建螺蛳粉厂#一直很佩服李子柒  觉得她很能干 这次建螺蛳粉厂真的太励志啦 活成了我想要的样子～ ​	2020年08月18日 20:57		评论		https://weibo.com/5605134719/JgwoCvhPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoCvhPb?uid=5605134719&rl=1
时间煮舆	2401830977	JgwoAEq0T	#李子柒柳州建螺蛳粉厂#螺蛳粉现在真的各种各样参差不齐，希望李子柒建好厂之后把控好，以后就一直吃你家了 ​	2020年08月18日 20:57		评论		https://weibo.com/2401830977/JgwoAEq0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoAEq0T?uid=2401830977&rl=1
一杯多桃	5401448101	Jgwor04MD	#李子柒柳州建螺蛳粉厂#这姐真的牛逼 ​	2020年08月18日 20:57			1	https://weibo.com/5401448101/Jgwor04MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwor04MD?uid=5401448101&rl=1
金属泥	6280286890	Jgwoo1CYJ	#李子柒柳州建螺蛳粉厂#作为一个深度爱好螺蛳粉的广西人，吃过她家的螺蛳粉，味道真的一般，螺蛳味比较淡，希望在味道上有改进，不过可能比较适合外省人的口味 ​	2020年08月18日 20:57		6	2	https://weibo.com/6280286890/Jgwoo1CYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwoo1CYJ?uid=6280286890&rl=1
QY甘八tiee	1998064517	Jgwoo3Qjd	#李子柒柳州建螺蛳粉厂#这么厉害 ​	2020年08月18日 20:57		评论		https://weibo.com/1998064517/Jgwoo3Qjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwoo3Qjd?uid=1998064517&rl=1
扒卦星闻	2723411657	JgwojhOSC	#李子柒柳州建螺蛳粉厂# 螺蛳粉的爆红也让不少人了解到柳州味道，如今李子柒在柳州建立螺蛳粉工厂也能促进行业的规范化，带动非遗文化的传播叭 ​你爱吃螺蛳粉吗？ ​	2020年08月18日 20:57	321	336	8475	https://weibo.com/2723411657/JgwojhOSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwojhOSC?uid=2723411657&rl=1
化学我输了	5409425831	Jgwo6w3TV	#李子柒柳州建螺蛳粉厂#李子柒都建厂了，柳江人家还不讲价么 ​	2020年08月18日 20:56			1	https://weibo.com/5409425831/Jgwo6w3TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo6w3TV?uid=5409425831&rl=1
就是不喜欢某些人	7487599616	Jgwo5nomb	#李子柒柳州建螺蛳粉厂#所以又要涨价了是吗 ​	2020年08月18日 20:56		评论		https://weibo.com/7487599616/Jgwo5nomb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo5nomb?uid=7487599616&rl=1
孤云远意	2632662251	Jgwo2raX5	#李子柒柳州建螺蛳粉厂#这个螺蛳粉好美 2柳州·恒大翡翠龙庭 ​	2020年08月18日 20:56			1	https://weibo.com/2632662251/Jgwo2raX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwo2raX5?uid=2632662251&rl=1
心慌的尊者	6332596374	JgwnQ4WFa	#李子柒柳州建螺蛳粉厂#螺蛳粉从柳州地方美食，到爆红全国用了仅仅数年时间。那你知道螺蛳粉爆红的助力者都有谁吗？一起来了解下吧！最后今天你嗦粉了吗？（cr：B站利利川） L心慌的尊者的微博视频 ​	2020年08月18日 20:55	9		123	https://weibo.com/6332596374/JgwnQ4WFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnQ4WFa?uid=6332596374&rl=1
如果我迷路了怎么办	3298007365	JgwnLzr24	#李子柒柳州建螺蛳粉厂#以个人的力量带动发展，也能扶贫助农，这样正能量的李子柒才是我欣赏的点！就真的很棒 ​	2020年08月18日 20:55			2	https://weibo.com/3298007365/JgwnLzr24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnLzr24?uid=3298007365&rl=1
琴弦哈哈哈哈或或或或	5857245097	JgwnInOgE	#李子柒柳州建螺蛳粉厂#螺蛳粉上热搜的频率挺高的，不愧是资本的力量 ​	2020年08月18日 20:55		评论		https://weibo.com/5857245097/JgwnInOgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnInOgE?uid=5857245097&rl=1
七九-Yuki	2009013940	JgwnFm7sI	#李子柒柳州建螺蛳粉厂#真的很佩服李子柒啊！努力又上进！ ​	2020年08月18日 20:55			1	https://weibo.com/2009013940/JgwnFm7sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnFm7sI?uid=2009013940&rl=1
SummerbeautyX	6873611921	JgwnxqIyj	#李子柒柳州建螺蛳粉厂#李子柒真是太棒了，都发展到建厂，很喜欢她的螺蛳粉，以后认准李子柒螺蛳粉不动摇了 ​	2020年08月18日 20:55			1	https://weibo.com/6873611921/JgwnxqIyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwnxqIyj?uid=6873611921&rl=1
W萌呆	6759135384	Jgwnxach9	#李子柒柳州建螺蛳粉厂# 商人无利不做 ​	2020年08月18日 20:55		评论		https://weibo.com/6759135384/Jgwnxach9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwnxach9?uid=6759135384&rl=1
怡怡又困了-	7396091380	Jgwnp9jOT	#李子柒柳州建螺蛳粉厂#完蛋 我又想吃了 ​	2020年08月18日 20:54		评论		https://weibo.com/7396091380/Jgwnp9jOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwnp9jOT?uid=7396091380&rl=1
邂逅丨好音乐	2763257947	Jgwne9YLd	#李子柒柳州建螺蛳粉厂#柒姐这一身有点女企业家的味道哟希望我能早点吃到新厂的螺蛳粉，李子柒🐮 ​	2020年08月18日 20:54		评论		https://weibo.com/2763257947/Jgwne9YLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwne9YLd?uid=2763257947&rl=1
神妙汉你妈喊你回家吃饭	6276626847	Jgwnc72hu	#李子柒柳州建螺蛳粉厂#  网红经济第一人奇怪的好感度又增加了！ ​	2020年08月18日 20:54		评论		https://weibo.com/6276626847/Jgwnc72hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwnc72hu?uid=6276626847&rl=1
卡其色码头	5679377002	JgwmXmCQP	#李子柒柳州建螺蛳粉厂#🐮 🍺 ，真不错～ ​	2020年08月18日 20:53		评论		https://weibo.com/5679377002/JgwmXmCQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmXmCQP?uid=5679377002&rl=1
成成星辰	5974988832	JgwmX2P7V	#李子柒柳州建螺蛳粉厂#我挺喜欢姐姐的螺蛳粉的，在柳州建了厂就会提高销量了，以后会越来越红火的！ ​	2020年08月18日 20:53			1	https://weibo.com/5974988832/JgwmX2P7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmX2P7V?uid=5974988832&rl=1
搞对象不如搞选秀	5872813511	JgwmVgk0i	#李子柒柳州建螺蛳粉厂#哇酷了姐妹🆒 ​	2020年08月18日 20:53		评论		https://weibo.com/5872813511/JgwmVgk0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmVgk0i?uid=5872813511&rl=1
宅水泥美女	6689361778	JgwmTdoHS	#李子柒柳州建螺蛳粉厂#哇塞！！太优秀了吧！李李厂长有内味了！越来越有气质了 ​	2020年08月18日 20:53		评论		https://weibo.com/6689361778/JgwmTdoHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmTdoHS?uid=6689361778&rl=1
大道其光何其有幸	5730351937	JgwmTdox2	#李子柒柳州建螺蛳粉厂#太好了，以后都不用选择了，认准李子柒柳州螺蛳粉就对了，美味十足呀 ​	2020年08月18日 20:53			2	https://weibo.com/5730351937/JgwmTdox2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmTdox2?uid=5730351937&rl=1
无时无刻de七仔	6081419351	JgwmQxEPG	#李子柒柳州建螺蛳粉厂#一直都是吃柒家的螺蛳粉不仅是味道好，服务也是非常一流！今年4月份买了三包螺蛳粉因为某些原因没有马上吃到8月初才开了一包煮，发现花生变潮了，还以为是个别现象。隔了几天开第二包时候，花生和腐竹都变潮了，而且酸菜包有点胀气，抱着试试看的心态去找了客服，说明了 ​  展开全文c	2020年08月18日 20:53		1		https://weibo.com/6081419351/JgwmQxEPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmQxEPG?uid=6081419351&rl=1
风轻花落迟X	6933844890	JgwmLfLmx	#李子柒柳州建螺蛳粉厂#我的天，柒姐又一次震惊我了，从以前默默无名的小博主到后来文化输出，再到现在竟然直接开了厂，她真的好厉害👍🏻 ​	2020年08月18日 20:53			1	https://weibo.com/6933844890/JgwmLfLmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmLfLmx?uid=6933844890&rl=1
想重新开始啊	5576281973	JgwmKmvF9	#李子柒柳州建螺蛳粉厂#看到这个消息觉得她真的是想法深远啊，而且开设工厂还能解决一部分人的就业问题吧，真的是多方共赢 ​	2020年08月18日 20:53			1	https://weibo.com/5576281973/JgwmKmvF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmKmvF9?uid=5576281973&rl=1
日落江河北	2280855061	JgwmADw7R	#李子柒柳州建螺蛳粉厂#那我还是会选择好欢螺 ​	2020年08月18日 20:52		评论		https://weibo.com/2280855061/JgwmADw7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmADw7R?uid=2280855061&rl=1
深如海如海	3172206550	JgwmzrAdb	#李子柒柳州建螺蛳粉厂#嗯，品尝过很多品牌的螺蛳粉，最爱李子柒 ​	2020年08月18日 20:52		评论		https://weibo.com/3172206550/JgwmzrAdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmzrAdb?uid=3172206550&rl=1
把会计吃掉	6984683722	JgwmvkwQC	#李子柒柳州建螺蛳粉厂#感觉李子柒真的是很优秀的女性，在柳州建螺狮粉厂可以让世界上更多人了解这个产业啊 ​	2020年08月18日 20:52			2	https://weibo.com/6984683722/JgwmvkwQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmvkwQC?uid=6984683722&rl=1
小舞贩卖机	6880430834	Jgwmu4fGI	#李子柒柳州建螺蛳粉厂#天天上热搜把我螺蛳粉搞涨价我一脚踢飞 ​	2020年08月18日 20:52		8	13	https://weibo.com/6880430834/Jgwmu4fGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwmu4fGI?uid=6880430834&rl=1
泡仔比较重要丫	5489542992	JgwmmFOMC	#李子柒柳州建螺蛳粉厂#柒姐🐂🍺本宫已经说倦了！！看她视频很治愈，做事也是雷厉风行！李厂长加油 ​	2020年08月18日 20:52		评论		https://weibo.com/5489542992/JgwmmFOMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwmmFOMC?uid=5489542992&rl=1
扑通扑通煮饺子	2939438125	Jgwmh463s	#李子柒柳州建螺蛳粉厂#有一说一李子柒真的是太棒了吧，这样一来不仅让更多的人知道了柳州螺蛳粉，还能增加当地就业岗位，真的是正能量 ​	2020年08月18日 20:52		评论		https://weibo.com/2939438125/Jgwmh463s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwmh463s?uid=2939438125&rl=1
蓝色漫迹	5985427100	Jgwmdytj6	#李子柒柳州建螺蛳粉厂#我靠李子柒666 ​	2020年08月18日 20:51		评论		https://weibo.com/5985427100/Jgwmdytj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwmdytj6?uid=5985427100&rl=1
阿蒙-155	6683425551	Jgwm7iXP7	#李子柒柳州建螺蛳粉厂#李子柒一步一步走来不容易，现在在柳州建螺蛳粉厂，也是给我们更多食品安全保障，希望柳州的螺狮粉产业越来越好 ​​​	2020年08月18日 20:51			1	https://weibo.com/6683425551/Jgwm7iXP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwm7iXP7?uid=6683425551&rl=1
画个千里江山图-丷-丷-丷-丷-丷-	5628892563	Jgwm2kQdL	#李子柒柳州建螺蛳粉厂#那桂林米粉嘞 2桂林 ​	2020年08月18日 20:51			1	https://weibo.com/5628892563/Jgwm2kQdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwm2kQdL?uid=5628892563&rl=1
攀枝花综合广播	2286385060	JgwlWqdcN	【#李子柒柳州建螺蛳粉厂#：柳州螺蛳粉承载着无数柳州人民、家庭生活的盼头】8月18日，在柳州x李子柒的发布会上，@李子柒 表示将在柳州投资建厂，并持续深入推进螺蛳粉口味研发、品质溯源、原料品控、助农扶贫等事项。李子柒品牌创始人李子柒在发布会上表示，柳州螺蛳粉不仅是地方非遗美食，也是无数 ​  展开全文c	2020年08月18日 20:51		评论		https://weibo.com/2286385060/JgwlWqdcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlWqdcN?uid=2286385060&rl=1
甜豆豆小糖包	7416332851	JgwlW6rtV	#李子柒柳州建螺蛳粉厂#威武威武！ ​	2020年08月18日 20:51			2	https://weibo.com/7416332851/JgwlW6rtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlW6rtV?uid=7416332851&rl=1
香文翌	6237071021	JgwlSeN7a	#李子柒柳州建螺蛳粉厂#小声说，之前最爱吃柳江人家，年后就一直没现货，就跟着网友安利买了李子柒，还一下子买了9袋，真的不好吃，后悔买了那么多，还不如别的小牌好吃（个人口味，近半年过去了现在还剩7袋没吃） ​	2020年08月18日 20:51		20	1	https://weibo.com/6237071021/JgwlSeN7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlSeN7a?uid=6237071021&rl=1
迎着风去追	7295312493	JgwlQuuLB	#李子柒柳州建螺蛳粉厂#李子柒一步一步走来不容易，现在在柳州建螺蛳粉厂，也是给我们更多食品安全保障，希望柳州的螺狮粉产业越来越好 ​	2020年08月18日 20:51		评论		https://weibo.com/7295312493/JgwlQuuLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlQuuLB?uid=7295312493&rl=1
SGXTLIHSM	2359297167	JgwlPEwxQ	#李子柒柳州建螺蛳粉厂#特别喜欢吃李子柒家的螺蛳粉，终于在柳州建螺蛳粉厂了，大家都知道柳州的螺蛳粉特别有名，柳州➕ 李子柒真的完美了！！！ ​	2020年08月18日 20:51		评论		https://weibo.com/2359297167/JgwlPEwxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlPEwxQ?uid=2359297167&rl=1
摇啊摇我的摇椅qk	7169887563	JgwlB7CO3	#李子柒柳州建螺蛳粉厂#被气味吓退的我，为了柒姐，一定要去吃一次螺蛳粉hhhh ​	2020年08月18日 20:50		评论		https://weibo.com/7169887563/JgwlB7CO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwlB7CO3?uid=7169887563&rl=1
优束艾乀妍yaya	2452294945	Jgwlw8pNp	#李子柒柳州建螺蛳粉厂#李子柒的螺蛳粉包装和份量我都喜欢，口味也是大家都能接受的，这一次选择在柳州建厂我觉得很可行 ​	2020年08月18日 20:50			1	https://weibo.com/2452294945/Jgwlw8pNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwlw8pNp?uid=2452294945&rl=1
多吃水果才好看	3183073882	Jgwllab9i	#李子柒柳州建螺蛳粉厂#虽然他家的螺蛳粉我吃过，不是特别和我口味。但是这个女孩子我感觉还不错。 ​	2020年08月18日 20:49			4	https://weibo.com/3183073882/Jgwllab9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwllab9i?uid=3183073882&rl=1
海晏看故宫	6213440099	Jgwllab45	#李子柒柳州建螺蛳粉厂#李子柒真是厉害的过份啊自媒体的力量能多强，李子柒做到了极致啊 ​	2020年08月18日 20:49		6	5	https://weibo.com/6213440099/Jgwllab45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwllab45?uid=6213440099&rl=1
娱哥bot	2329459082	Jgwlc3X3Q	#李子柒柳州建螺蛳粉厂#李子柒家的销量真的很大，还是自己建工厂更有利于食品质量安全的管理 ​	2020年08月18日 20:49		23	4	https://weibo.com/2329459082/Jgwlc3X3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwlc3X3Q?uid=2329459082&rl=1
绍兴公安	2695499562	Jgwlad47m	#李子柒柳州建螺蛳粉厂#@李子柒 表示将在柳州投资建厂，并持续深入推进螺蛳粉口味研发、品质溯源、原料品控。#绍警有话# 助农扶贫等事项 想去吃吗？ ​	2020年08月18日 20:49	3		62	https://weibo.com/2695499562/Jgwlad47m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwlad47m?uid=2695499562&rl=1
吃瓜扒皮	2533739170	JgwkVqw1K	#李子柒柳州建螺蛳粉厂#李子柒真的超棒啊！视频好看！螺蛳粉好吃 ​	2020年08月18日 20:48	396	388	1222	https://weibo.com/2533739170/JgwkVqw1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkVqw1K?uid=2533739170&rl=1
奔跑的肥肉yo	3523813550	JgwkVqvNe	#李子柒柳州建螺蛳粉厂#基本上知名的几家螺蛳粉我都吃过，虽然挺喜欢李子柒的，但是螺蛳粉味道一般 ​	2020年08月18日 20:48		15	32	https://weibo.com/3523813550/JgwkVqvNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkVqvNe?uid=3523813550&rl=1
这个微博有点味	6367852278	JgwkTqPVO	#李子柒柳州建螺蛳粉厂#u1s1！小味吃了这么多牌子的速食螺蛳粉，真的觉得李子柒家的最最最好吃！腐竹超级多，汤料也超级鲜～这下食品安全和口味研发都有提升空间了！开心！！（cr：猛鱼不吃鱼） L这个微博有点味的微博视频 ​	2020年08月18日 20:48	6	7	131	https://weibo.com/6367852278/JgwkTqPVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkTqPVO?uid=6367852278&rl=1
怪咖凹凸慢	2802634125	JgwkR2V3j	#李子柒柳州建螺蛳粉厂#李子柒真的让我佩服到五体投地，柳州的螺蛳粉受大家喜欢，希望她可以带动更多的人爱上非遗美食 ​	2020年08月18日 20:48		评论		https://weibo.com/2802634125/JgwkR2V3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkR2V3j?uid=2802634125&rl=1
咖啡续一杯	6276777154	JgwkNtYVW	#李子柒柳州建螺蛳粉厂#超爱李子柒！ ​	2020年08月18日 20:48		评论		https://weibo.com/6276777154/JgwkNtYVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkNtYVW?uid=6276777154&rl=1
来一杯多肉葡萄加芝士奶盖	3186249407	JgwkNaeIQ	#李子柒柳州建螺蛳粉厂#首先他家包装很好看，有自己的特色，其次就是我喜欢他家那种，不是特别辣也不是特别臭的螺蛳粉。 ​	2020年08月18日 20:48		评论		https://weibo.com/3186249407/JgwkNaeIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkNaeIQ?uid=3186249407&rl=1
苏紫苏	1310973314	JgwkIuLKI	#李子柒柳州建螺蛳粉厂# 厉害了！这下又要成李厂长了！话说，李子柒螺蛳粉还是非常好吃的 ​	2020年08月18日 20:48			1	https://weibo.com/1310973314/JgwkIuLKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkIuLKI?uid=1310973314&rl=1
乌拉氏橘灿	6461205903	JgwkFyzOz	#李子柒柳州建螺蛳粉厂#李子柒真的很棒， ​	2020年08月18日 20:48		评论		https://weibo.com/6461205903/JgwkFyzOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkFyzOz?uid=6461205903&rl=1
17跑调	2400626061	JgwkFdEOY	#李子柒柳州建螺蛳粉厂#卖过她的螺狮粉，比较一般 ​	2020年08月18日 20:48		2	8	https://weibo.com/2400626061/JgwkFdEOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkFdEOY?uid=2400626061&rl=1
NaNaSuns	1765202223	JgwkCxWrX	#李子柒柳州建螺蛳粉厂#牛逼 ​	2020年08月18日 20:48		评论		https://weibo.com/1765202223/JgwkCxWrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkCxWrX?uid=1765202223&rl=1
我绝对是貌美如花	2034984671	JgwkseGDr	#李子柒柳州建螺蛳粉厂#李子柒超棒的！！！！！人生际遇真的是妙不可言爱 ​	2020年08月18日 20:47		评论		https://weibo.com/2034984671/JgwkseGDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkseGDr?uid=2034984671&rl=1
水里捞冰月	6881978649	JgwkhgtUO	#李子柒柳州建螺蛳粉厂#李子柒满满的正能量，相信在她的带动下，螺蛳粉产业肯定会越来越好的，螺蛳粉的非遗文化也会有更多人了解到 ​	2020年08月18日 20:47		评论		https://weibo.com/6881978649/JgwkhgtUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkhgtUO?uid=6881978649&rl=1
娱圈的大大	2533837991	JgwjJ12Qi	#李子柒柳州建螺蛳粉厂#柳州螺蛳粉不仅是地方非遗美食，也是无数人民的希望与盼头，更是扶贫助农事业的重要载体。李子柒品牌将继续坚守初心，传承与发扬传统美食，深耕螺蛳粉产业，让更多人感受到中国柳州螺蛳粉的魅力。小事业也有大舞台，李子柒品牌于柳州设厂，再次印证了“业无大小，小事大做”的道 ​  展开全文c	2020年08月18日 20:45		19	24	https://weibo.com/2533837991/JgwjJ12Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjJ12Qi?uid=2533837991&rl=1
sthwrong_sylvia	6905925474	JgwjDqdcU	#李子柒柳州建螺蛳粉厂#搞得我也想吃了 ​	2020年08月18日 20:45		评论		https://weibo.com/6905925474/JgwjDqdcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwjDqdcU?uid=6905925474&rl=1
