用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	Jj5NvD6ew	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深 ​  展开全文c	2020年09月04日 18:45	8	7	9	https://weibo.com/5094103156/Jj5NvD6ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NvD6ew?uid=5094103156&rl=1
大同共青团	2489617851	Jj5NnyTzT	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:45		评论		https://weibo.com/2489617851/Jj5NnyTzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NnyTzT?uid=2489617851&rl=1
sxrtv-新闻中心	6213974274	Jj5NjeEcn	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:45		评论		https://weibo.com/6213974274/Jj5NjeEcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NjeEcn?uid=6213974274&rl=1
乌兰浩特政法	6579033207	Jj5NcCTod	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:45	4	6	5	https://weibo.com/6579033207/Jj5NcCTod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NcCTod?uid=6579033207&rl=1
笑笑笑言笑语	2990203194	Jj5KrzHGG	#笑笑快评# 兵哥哥就是送给父亲最好的快递。【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸 ​  展开全文c	2020年09月04日 18:38		评论		https://weibo.com/2990203194/Jj5KrzHGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KrzHGG?uid=2990203194&rl=1
网易安徽	5647403696	Jj5J81xxQ	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:35		评论		https://weibo.com/5647403696/Jj5J81xxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5J81xxQ?uid=5647403696&rl=1
西望成都	5786536759	Jj5IqA7iY	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:33		评论		https://weibo.com/5786536759/Jj5IqA7iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5IqA7iY?uid=5786536759&rl=1
南铁福州车务段	1956442760	Jj5InDUyG	#福车微视角# 【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友： ​  展开全文c	2020年09月04日 18:33	6	5	6	https://weibo.com/1956442760/Jj5InDUyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5InDUyG?uid=1956442760&rl=1
武山融媒	7452379375	Jj5Ii185t	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友... L人民视频的微博视频 2天水·武山县 ​	2020年09月04日 18:33		评论		https://weibo.com/7452379375/Jj5Ii185t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Ii185t?uid=7452379375&rl=1
内蒙古团委	2442273073	Jj5HlvzCq	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:30	1	1	2	https://weibo.com/2442273073/Jj5HlvzCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5HlvzCq?uid=2442273073&rl=1
都市条形码	1676228365	Jj5Hh7ZRQ	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:30		1	4	https://weibo.com/1676228365/Jj5Hh7ZRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Hh7ZRQ?uid=1676228365&rl=1
网观天下	2458438205	Jj5FXhX1U	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:27		评论		https://weibo.com/2458438205/Jj5FXhX1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5FXhX1U?uid=2458438205&rl=1
滁州公安在线	2553770907	Jj5FCi3Df	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:26		4	5	https://weibo.com/2553770907/Jj5FCi3Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5FCi3Df?uid=2553770907&rl=1
黄龙检察	3540153945	Jj5Fkcapg	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:25		3	2	https://weibo.com/3540153945/Jj5Fkcapg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Fkcapg?uid=3540153945&rl=1
吉林交通广播	1274460913	Jj5ERj2X8	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:24		评论		https://weibo.com/1274460913/Jj5ERj2X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ERj2X8?uid=1274460913&rl=1
人民日报	2803301701	Jj5EDoBFs	【#父亲出门拿快递惊喜遇退役儿子#】近日，一段父亲“偶遇”退役儿子的视频感动网友。原来，退役的儿子为了制造惊喜，没有告诉父亲到家的日期。父亲被“骗”下楼拿快递，一出门刚好和归来的儿子相遇。父亲表面淡定，但嘴角止不住地上扬，眼神里写满温柔，脸上的笑容“溢出屏幕”。网友：老父亲深沉的爱 ​  展开全文c	2020年09月04日 18:24	3758	3755	164616	https://weibo.com/2803301701/Jj5EDoBFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5EDoBFs?uid=2803301701&rl=1
人民视频	2057327125	Jj2m41A9e	【爱得深沉！#父亲被骗下楼遇上退伍儿子#笑容“溢出屏幕”】近日，一段父亲“偶遇”退伍儿子的视频感动众人。据悉，为给父亲惊喜，儿子没说到家的日期。父亲被“骗”下楼拿快递时才遇上儿子。父亲表面淡定，但内心喜悦难掩，眼神温柔，笑容“溢出屏幕”。网友：老父亲含蓄的爱！  ​  展开全文c	2020年09月04日 10:00	310	375	38322	https://weibo.com/2057327125/Jj2m41A9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2m41A9e?uid=2057327125&rl=1
