用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打工魂4055	3525242990	JiFaCrpY0	#Netflix拍剧版三体#  卧槽 ​	2020年09月01日 22:58		评论		https://weibo.com/3525242990/JiFaCrpY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaCrpY0?uid=3525242990&rl=1
vwianner	5789412643	JiFaA4DQu	#Netflix拍剧版三体#！！！ ​	2020年09月01日 22:58		评论		https://weibo.com/5789412643/JiFaA4DQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFaA4DQu?uid=5789412643&rl=1
女神是綾波麗丫	2405948902	JiFasmr4R	#Netflix拍剧版三体#网飞买了猎魔人不也拍得那么糊？网飞花钱买这么多东西都不肯好好打磨，非常担心子，还是令人恶心的2db，仍然忘不了被他们支配的权游大结局，呕了 ​	2020年09月01日 22:58		评论		https://weibo.com/2405948902/JiFasmr4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFasmr4R?uid=2405948902&rl=1
影视剧大神	2495457342	JiFarukc1	#Netflix拍剧版三体# 《三体》将拍成电视剧，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，你们觉得可以吗？ ​	2020年09月01日 22:58	103	107	110	https://weibo.com/2495457342/JiFarukc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFarukc1?uid=2495457342&rl=1
美剧迷	1639483893	JiFa2Azku	#Netflix拍剧版三体#！！Netflix将把《三体》三部曲小说拍成剧集。剧版将由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，莱恩·约翰逊、裴淳华和布拉德·皮特的Plan B任执行制作方。本剧已预订整季。 ​	2020年09月01日 22:57	104	60	303	https://weibo.com/1639483893/JiFa2Azku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFa2Azku?uid=1639483893&rl=1
HsiaoXX	1679679711	JiF9ZoUvd	#Netflix拍剧版三体#版权是游族给的，刘慈欣和刘宇昆都会参与到项目中，不过顾问身份，话语权上远不如2DB。其实三体整个故事跟权游有点像，主线人物不断变化，关键情节发展出人预料。比2DB更意外的是布拉德皮特和裴淳华的公司都要参与进这个项目。 ​	2020年09月01日 22:57	2	2	1	https://weibo.com/1679679711/JiF9ZoUvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9ZoUvd?uid=1679679711&rl=1
寂静大公	5228346052	JiF9S44bK	#Netflix拍剧版三体#先把《魔鬼积木》拍了行不行。 ​	2020年09月01日 22:56		评论		https://weibo.com/5228346052/JiF9S44bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9S44bK?uid=5228346052&rl=1
扒圈圈	5180728630	JiF9JsCmN	#Netflix拍剧版三体# 而且编剧是《权力的游戏》编剧David Benioff和D.B. Weiss，这个就很期待了！ ​	2020年09月01日 22:56	303	204	718	https://weibo.com/5180728630/JiF9JsCmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9JsCmN?uid=5180728630&rl=1
费总今天喷的什么香水	1731379337	JiF9hFVSq	#Netflix拍剧版三体#赶紧去听广播剧压压惊 ​	2020年09月01日 22:55		评论		https://weibo.com/1731379337/JiF9hFVSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9hFVSq?uid=1731379337&rl=1
辣个狼日	6577838898	JiF9gaeol	#Netflix拍剧版三体#  爬 ​	2020年09月01日 22:55		评论		https://weibo.com/6577838898/JiF9gaeol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9gaeol?uid=6577838898&rl=1
苗儿的秘密基地	6174858401	JiF9dcUsB	#Netflix拍剧版三体#网飞放过三体吧。网飞拍科幻行，拍剧情真拍不出来。《美丽新世界》被你们拍成什么样了  我还记得看第一集的时候的我：哇，这就是我想象中的新世界，后面几集：这都什么鬼？除了设定外和原著有半毛钱关系吗 ​	2020年09月01日 22:55		评论		https://weibo.com/6174858401/JiF9dcUsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9dcUsB?uid=6174858401&rl=1
年迈的白鸦	1722479555	JiF973Yzf	#Netflix拍剧版三体#其实蹲下来冷静回忆一下已经被网飞祸祸成尴尬美式大俗逼的黑镜，这版拍出来之后的剧情要是不如腾讯版的话我可一点儿都不惊讶 ​	2020年09月01日 22:55	1	4		https://weibo.com/1722479555/JiF973Yzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF973Yzf?uid=1722479555&rl=1
仙女怪人就是我	1405135300	JiF971KbL	#Netflix拍剧版三体#我反对！但我也知道反对无效。我不认为西方人能拍好这个东方哲学体系的故事，首先“集体主义”这个主题我就不相信他们能理解透彻，你说搞搞特效啥的我还是开心的，整个剧本丢给人家改，拒绝！到时候无论是非裔还是华裔演员来演都很别扭。当然目前的国内环境来看国内也没办法拍好。 ​  展开全文c	2020年09月01日 22:55	1	2	7	https://weibo.com/1405135300/JiF971KbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF971KbL?uid=1405135300&rl=1
tttogh	1896346890	JiF94jQx0	#Netflix拍剧版三体#厉害了国内一个三体，国外一个三体，竞争激烈啊 ​	2020年09月01日 22:54		评论		https://weibo.com/1896346890/JiF94jQx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF94jQx0?uid=1896346890&rl=1
松池一点儿呗	6990158409	JiF92kcaC	#Netflix拍剧版三体#我点进去之前满心欢喜，点进去之后看到导演：嗯嗯嗯嗯嗯？？？？？？？黑人问号 ​	2020年09月01日 22:54		评论		https://weibo.com/6990158409/JiF92kcaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF92kcaC?uid=6990158409&rl=1
幼稚的呆毛	6611186561	JiF91FeC4	#Netflix拍剧版三体#好了，雷迪·亚兹、泰勒、维德、希恩斯这些外国演员怎么找我不担心了，托马斯·维德拜托要是个气质符合的……现在开始担心中国的演员和亚洲的演员了啊，那个，智子小姐姐要不要直接去日本演艺圈找呢 ​	2020年09月01日 22:54		评论		https://weibo.com/6611186561/JiF91FeC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF91FeC4?uid=6611186561&rl=1
人人视频	5375583682	JiF8VeHCM	OMG！！好消息是Netflix买下了《三体》的版权，即将根据小说拍摄剧集！期待！但…编剧是戴维·贝尼奥夫和D·B·威斯，也就是《权力的游戏》的编剧，有些忐忑#Netflix拍剧版三体# ​	2020年09月01日 22:54	349	244	1041	https://weibo.com/5375583682/JiF8VeHCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8VeHCM?uid=5375583682&rl=1
·嘻嘻哈哈桃金娘·	5898079206	JiF8TFran	#Netflix拍剧版三体# 心情好复杂啊啊啊啊啊。这么好的作品被卖到国外，其实有点心痛，主要还是因为国内拍不出来，达不到效果。（编剧、导演、特效都不行。）请了这么多制作人，Netflix应该会花大价钱制作吧，特效至少有保障。2DB😌就很一言难尽，只能求求他们的改编有曾经权游前几季的水平，不然 ​  展开全文c	2020年09月01日 22:54		2	2	https://weibo.com/5898079206/JiF8TFran?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8TFran?uid=5898079206&rl=1
数据狮	1302186735	JiF8R29ql	#Netflix拍剧版三体# Netflix要拍剧版《三体》，《权力的游戏》系列编剧David Benioff和D.B.Weiss担任《三体》剧版编剧。 ​	2020年09月01日 22:54			2	https://weibo.com/1302186735/JiF8R29ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8R29ql?uid=1302186735&rl=1
玲玲Demon	2755706504	JiF8MzYR9	#Netflix拍剧版三体#想看中文就没有游戏设计者看到三体游戏么？好想玩这款游戏～如果做成游戏，会是生存类么？策略类？模拟三体生存环境，从远古时代开始，一步一步经营… ​	2020年09月01日 22:54		2	1	https://weibo.com/2755706504/JiF8MzYR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8MzYR9?uid=2755706504&rl=1
I_L0VE_U	6008489450	JiF8HE3d8	#Netflix拍剧版三体# 这真是美好 ​	2020年09月01日 22:54			1	https://weibo.com/6008489450/JiF8HE3d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8HE3d8?uid=6008489450&rl=1
他说自由	6637222957	JiF8G7gru	#Netflix拍剧版三体#！！！！！！！！！！！房子？卧槽？应该…应该还行 ​	2020年09月01日 22:53		1	1	https://weibo.com/6637222957/JiF8G7gru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8G7gru?uid=6637222957&rl=1
一碗清酒煮棠梨	5603402396	JiF8tt8cA	#Netflix拍剧版三体# 虽然但是…我还是很想看的搞好点！ ​	2020年09月01日 22:53		评论		https://weibo.com/5603402396/JiF8tt8cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8tt8cA?uid=5603402396&rl=1
云归星河-	3786538377	JiF8tapyW	#Netflix拍剧版三体#虽然很想看到三体影视化，但是还是想看我们自己拍，想象那个说着英文的就感觉怪怪的，国内的争口气呀，做好点呀。 2重庆 ​	2020年09月01日 22:53		评论		https://weibo.com/3786538377/JiF8tapyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8tapyW?uid=3786538377&rl=1
Aurette	3927298812	JiF8r6mTZ	#Netflix拍剧版三体#首页现状 ​	2020年09月01日 22:53	34	14	136	https://weibo.com/3927298812/JiF8r6mTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8r6mTZ?uid=3927298812&rl=1
萌萌的天鹅湖	6048560920	JiF8j3eB0	#Netflix拍剧版三体#2DB完全按原著来应该至少不差，说不定还不错（参考权游前四季），千万别自由发挥（权游第八季的痛啊） ​	2020年09月01日 22:53		1	1	https://weibo.com/6048560920/JiF8j3eB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8j3eB0?uid=6048560920&rl=1
宜易网络官方	7468254303	JiF8ieoYm	#Netflix拍剧版三体# Netflix将拍摄剧版《三体》，还是《权力的游戏》编剧？就权游那结局？我两眼一黑 （关注我下可以吧~~ ​	2020年09月01日 22:53		评论		https://weibo.com/7468254303/JiF8ieoYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8ieoYm?uid=7468254303&rl=1
八娱少女	2615006627	JiF8au0Fg	#Netflix拍剧版三体# 哇！Netflix买下《三体》三部曲版权，要拍成剧集！期待的同时也好奇，外国人能拍出小说中属于中国人的味道吗，希望能早日看到成品！！ ​	2020年09月01日 22:52	193	151	511	https://weibo.com/2615006627/JiF8au0Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8au0Fg?uid=2615006627&rl=1
骑鹤的公子小白	1752578714	JiF87gbVF	#Netflix拍剧版三体#啊啊啊孔二狗你个🐶东西你死了啊啊啊！！！！妈蛋游族个🐶公司把英文版权卖出去，这是准备让鬼佬360度无敌改编，黑白双煞上阵，我们靠边站，把wg拍出花来 ​	2020年09月01日 22:52	1	1	1	https://weibo.com/1752578714/JiF87gbVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF87gbVF?uid=1752578714&rl=1
手机报-电影爱好者	1803373067	JiF84CH38	#Netflix拍剧版三体# OMG！Netflix将根据刘慈欣《三体》小说打造剧集！《权力的游戏》编剧戴维·贝尼奥夫、D·B·威斯撰写剧本！二人表示，“刘慈欣的《三体》三部曲是我们读过的最雄心勃勃的科幻小说系列。我们期待着用未来几年的时间为全世界的观众带来这一切。” ​	2020年09月01日 22:52	1		1	https://weibo.com/1803373067/JiF84CH38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF84CH38?uid=1803373067&rl=1
虐猫狂人薛仁贵	2811827727	JiF83rPwj	#Netflix拍剧版三体#中美分别拍三体剧集，到时候可以对比下，不过是否能拍好还是持保留态度吧 ​	2020年09月01日 22:52		评论		https://weibo.com/2811827727/JiF83rPwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF83rPwj?uid=2811827727&rl=1
_Ostyle_	2104182360	JiF82cBn2	#Netflix拍剧版三体#emmm…… ​	2020年09月01日 22:52		评论		https://weibo.com/2104182360/JiF82cBn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF82cBn2?uid=2104182360&rl=1
傑克廠牌	7166168765	JiF82czyQ	#Netflix拍剧版三体#很好希望可以弥补我懒得看小说的遗憾，网飞好好拍 ​	2020年09月01日 22:52		评论		https://weibo.com/7166168765/JiF82czyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF82czyQ?uid=7166168765&rl=1
蜀黍冲浪指南	6511177474	JiF80aInr	#Netflix拍剧版三体# 外媒报道Netflix将把《三体》拍成剧集！已经预定整季，由《权力的游戏》主创2DB担任编剧，这个阵容有点让人不太放心 ​	2020年09月01日 22:52	66	59	76	https://weibo.com/6511177474/JiF80aInr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF80aInr?uid=6511177474&rl=1
淘票票	2095820504	JiF7MyXIb	#netflix拍剧版三体# Breaking❗️网飞将拍摄《三体》英文剧集，由《权力的游戏》系列主创2DB携手Alexander Woo打造剧本，刘慈欣和刘宇昆任顾问制作人。此前，国内对于刘慈欣这本科幻巨制的改编始终停留在概念宣传片的阶段，此次交给好莱坞团队操刀，你看好吗？  L淘票票的微博视频 ​	2020年09月01日 22:51	51	37	178	https://weibo.com/2095820504/JiF7MyXIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7MyXIb?uid=2095820504&rl=1
星扒客Firstly	5419632159	JiF7KsGrn	#Netflix拍剧版三体#网飞将拍《三体》，由《权力的游戏》的编剧David Benioff和D.B. Weiss打造。刘慈欣担任顾问  。别的不说，谁能拍出拍出末日战役和降维打击，我就服谁。刘慈欣已经用文字挑战了视听语言的极限，期待到底谁能拍出那种震撼感。 ​	2020年09月01日 22:51	140	138	567	https://weibo.com/5419632159/JiF7KsGrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7KsGrn?uid=5419632159&rl=1
秦时颂九歌	5108607089	JiF7IpK2V	#Netflix拍剧版三体#我很相信netflix公司的制作能力，但是我希望能够还原三体小说的文化语境，不要找一堆黄皮白心的外籍华人来演三体 ​	2020年09月01日 22:51			5	https://weibo.com/5108607089/JiF7IpK2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7IpK2V?uid=5108607089&rl=1
虎龙果粒岑	5219990356	JiF7Gq4S2	#Netflix拍剧版三体#大家快跑快跑快跑 ​	2020年09月01日 22:51		评论		https://weibo.com/5219990356/JiF7Gq4S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7Gq4S2?uid=5219990356&rl=1
不上岸不改名zxxwmx	5529634048	JiF7zio4H	#Netflix拍剧版三体#裂开 ​	2020年09月01日 22:51		评论		https://weibo.com/5529634048/JiF7zio4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7zio4H?uid=5529634048&rl=1
Astatium	5092031909	JiF7rgn6H	#Netflix拍剧版三体# 希望大部分演员能是国人或者亚裔🙏🏻🙏🏻🙏🏻看看之前网友奶的选角吧真的很不错 ​	2020年09月01日 22:50		评论		https://weibo.com/5092031909/JiF7rgn6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7rgn6H?uid=5092031909&rl=1
奋斗中的被子	3962994752	JiF7oBKkr	#Netflix拍剧版三体#大刘不是说过好莱坞拍不了三体吗？ ​	2020年09月01日 22:50		评论		https://weibo.com/3962994752/JiF7oBKkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7oBKkr?uid=3962994752&rl=1
笑容似初Z	5584494342	JiF7ns1Gd	#netflix拍剧版三体# 只要好好的不瞎整我就放心了，但是总感觉有一些涉及政治的方面可能就 ​	2020年09月01日 22:50		评论		https://weibo.com/5584494342/JiF7ns1Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7ns1Gd?uid=5584494342&rl=1
走路慌慌张张	2910093071	JiF7mzT40	#Netflix拍剧版三体#期待呀…… 2桐乡市 ​	2020年09月01日 22:50		评论		https://weibo.com/2910093071/JiF7mzT40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7mzT40?uid=2910093071&rl=1
小话唠Yup-Z	7213864254	JiF7b2uq8	#Netflix拍剧版三体#天呐心情复杂，一定要好好拍呀，选角可一定要好好选！！！ ​	2020年09月01日 22:50			1	https://weibo.com/7213864254/JiF7b2uq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7b2uq8?uid=7213864254&rl=1
清夜徂_	6086743762	JiF765rWh	#Netflix拍剧版三体#搞快点 ​	2020年09月01日 22:50		评论		https://weibo.com/6086743762/JiF765rWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF765rWh?uid=6086743762&rl=1
Ferry-Yuu	6860074778	JiF72eVPG	#Netflix拍剧版三体#希望我能在他拍出来之前看完三体 ​	2020年09月01日 22:49		评论		https://weibo.com/6860074778/JiF72eVPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF72eVPG?uid=6860074778&rl=1
阿moon54	2827970483	JiF6Y2m6c	#Netflix拍剧版三体#希望好好拍🙏🙏🙏 ​	2020年09月01日 22:49		评论		https://weibo.com/2827970483/JiF6Y2m6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6Y2m6c?uid=2827970483&rl=1
张不烦想不烦	5620711094	JiF6OxHtD	#Netflix拍剧版三体#反正就是，我还是看书更好，目前只看好《我的三体》和艺画开天的动漫版 2邯郸·馆陶县 ​	2020年09月01日 22:49		评论		https://weibo.com/5620711094/JiF6OxHtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6OxHtD?uid=5620711094&rl=1
战神的萝莉	3203020345	JiF6y4mOc	#Netflix拍剧版三体#o 人. o 有一点点担心。。。。。。 ​	2020年09月01日 22:48		评论		https://weibo.com/3203020345/JiF6y4mOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6y4mOc?uid=3203020345&rl=1
林氏恒恒就这就这就这	3169020614	JiF6xrCnQ	#Netflix拍剧版三体#好消息是网飞要拍三体了，坏消息是权游2DB要参与 ​	2020年09月01日 22:48		评论		https://weibo.com/3169020614/JiF6xrCnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6xrCnQ?uid=3169020614&rl=1
CM不是猪猪	3887049699	JiF6xa1Ts	#Netflix拍剧版三体#妈耶哇讲真三体真的要剧长版描述才能呈现三体世界的不可思议宏伟景象，这就真的超期待啦 ​	2020年09月01日 22:48		评论		https://weibo.com/3887049699/JiF6xa1Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6xa1Ts?uid=3887049699&rl=1
音娱风向牌	1762098324	JiF6wj0lI	#Netflix拍剧版三体#Netflix将把《三体》三部曲小说拍成英文剧集由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo创作，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人话说，你期待吗？ ​	2020年09月01日 22:48	143	41	199	https://weibo.com/1762098324/JiF6wj0lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6wj0lI?uid=1762098324&rl=1
槑同学	1709670780	JiF6q2mJo	NO!!!😱#Netflix拍剧版三体# ​	2020年09月01日 22:48			1	https://weibo.com/1709670780/JiF6q2mJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6q2mJo?uid=1709670780&rl=1
佛佛fo	6337642298	JiF6mxPqB	#Netflix拍剧版三体#国内有演员能吃到这个饼吗？真是一块儿好饼！大IP好顶级制作团队 ​	2020年09月01日 22:48		评论		https://weibo.com/6337642298/JiF6mxPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6mxPqB?uid=6337642298&rl=1
麻烦糖果果	6636573720	JiF6d5A63	#Netflix拍剧版三体#不会是外国人演了吧 ​	2020年09月01日 22:47		评论		https://weibo.com/6636573720/JiF6d5A63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6d5A63?uid=6636573720&rl=1
加冰半分糖	5613922589	JiF677DaB	#Netflix拍剧版三体#卧槽 ​	2020年09月01日 22:47			3	https://weibo.com/5613922589/JiF677DaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF677DaB?uid=5613922589&rl=1
oceansideyy	5145515084	JiF64xrvx	#Netflix拍剧版三体#这编剧有毒 ​	2020年09月01日 22:47		评论		https://weibo.com/5145515084/JiF64xrvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF64xrvx?uid=5145515084&rl=1
互联网吃瓜	5884412734	JiF62oY9T	#Netflix拍剧版三体#这个可以有，顿时兴奋起来 ​	2020年09月01日 22:47	161	100	281	https://weibo.com/5884412734/JiF62oY9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF62oY9T?uid=5884412734&rl=1
爱很多人Bhai	5517184958	JiF627lNh	#Netflix拍剧版三体#  ？？？卧槽  一时不知道高兴还是不高兴@速求共眠 ​	2020年09月01日 22:47		2		https://weibo.com/5517184958/JiF627lNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF627lNh?uid=5517184958&rl=1
螺蛳粉配菜杀手	6384251498	JiF5Z8Wzo	#Netflix拍剧版三体#网飞真的可以，今年年初满足了我看齐木楠雄的灾难，继续向网飞许愿拍三体成功 ​	2020年09月01日 22:47		评论		https://weibo.com/6384251498/JiF5Z8Wzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5Z8Wzo?uid=6384251498&rl=1
水鱼晶	1658111582	JiF5Wvpea	#Netflix拍剧版三体#2DB编剧  稳了，已经毁了👌 ​	2020年09月01日 22:47		评论		https://weibo.com/1658111582/JiF5Wvpea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5Wvpea?uid=1658111582&rl=1
丢了一颗色彩斑斓的心	6729085330	JiF5N7ySW	#Netflix拍剧版三体#还是让外国人先拍了去 2赣州·信丰县 ​	2020年09月01日 22:46		评论		https://weibo.com/6729085330/JiF5N7ySW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5N7ySW?uid=6729085330&rl=1
隔壁小孩	6591234608	JiF5N24KY	#Netflix拍剧版三体# #刘慈欣回应Netflix拍剧版三体#：“我非常尊重和信任《三体》英文系列剧集的创作团队，相信他们一定会为全球的《三体》爱好者带来一系列精彩的视觉享受。我想讲述的，是一个超越时间、跨越国...（关注我下不过分吧~ ​	2020年09月01日 22:46		评论		https://weibo.com/6591234608/JiF5N24KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5N24KY?uid=6591234608&rl=1
你先吃瓜吧	3886672245	JiF5Di0XR	#Netflix拍剧版三体# 《权力的游戏》系列编剧David Benioff和D.B.Weiss担任《三体》剧版编剧！你们觉得要毁还是要爆火？ （关注我下，持续吃瓜 ~） ​	2020年09月01日 22:46	4	4	2	https://weibo.com/3886672245/JiF5Di0XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5Di0XR?uid=3886672245&rl=1
机智猫	1863275165	JiF5x4G1v	大新闻！Netflix要拍《三体》！Netflix刚刚发文称已经拿下刘慈欣《三体》的海外改编权，并交给《权力的游戏》两位导演David Benioff和D.B. Weiss执导~#Netflix拍剧版三体# ​	2020年09月01日 22:46	7	5	16	https://weibo.com/1863275165/JiF5x4G1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5x4G1v?uid=1863275165&rl=1
Levi__兵长	2354090933	JiF5vzLym	#Netflix拍剧版三体#2DB这俩货在权游第八季带给我的痛依旧还在，球球别祸害三体！！！也不要找歪果仁主演！！很违和好吗！！！！我真的宁愿等国内版本。 ​	2020年09月01日 22:46	1	4	2	https://weibo.com/2354090933/JiF5vzLym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5vzLym?uid=2354090933&rl=1
