用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	JeQELE6ZG	@中国日报 【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安 ​  展开全文c	2020年08月07日 20:52		评论		https://weibo.com/5606685323/JeQELE6ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQELE6ZG?uid=5606685323&rl=1
鸞兮丶	6213448109	JeQEwEkoR	#外交部回应中加关系遭遇困难#又是跟着🐶走的吗？？别损失惨重哦 ​	2020年08月07日 20:51		评论		https://weibo.com/6213448109/JeQEwEkoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEwEkoR?uid=6213448109&rl=1
东方红人民检察	5710559612	JeQEqpSDR	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:51	21	123	137	https://weibo.com/5710559612/JeQEqpSDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEqpSDR?uid=5710559612&rl=1
段子木鲤54	2320489727	JeQEinScv	#外交部回应中加关系遭遇困难#加作为美方腿子搞太多事情了 ​	2020年08月07日 20:50		评论		https://weibo.com/2320489727/JeQEinScv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEinScv?uid=2320489727&rl=1
BOSIOBOTU	5993478404	JeQDRyRmy	#外交部回应中加关系遭遇困难#中加关系遭遇困难责任在于加方，加方需要立刻释放孟晚舟，让中加关系重回正常轨道。 ​	2020年08月07日 20:49		评论		https://weibo.com/5993478404/JeQDRyRmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDRyRmy?uid=5993478404&rl=1
新浪财经	1638782947	JeQDQjBWp	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:49	15	33	155	https://weibo.com/1638782947/JeQDQjBWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDQjBWp?uid=1638782947&rl=1
南宁普法	5726438725	JeQD8mjn1	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:47		评论		https://weibo.com/5726438725/JeQD8mjn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQD8mjn1?uid=5726438725&rl=1
阿叫拉诺	2178865082	JeQD7t40E	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:47		评论		https://weibo.com/2178865082/JeQD7t40E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQD7t40E?uid=2178865082&rl=1
乌兰浩特政法	6579033207	JeQCxq6U4	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:46		1	2	https://weibo.com/6579033207/JeQCxq6U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCxq6U4?uid=6579033207&rl=1
河南共青团	1982753487	JeQCvkUNd	#外交部回应中加关系遭遇困难# 汪文斌：中加关系遭遇困难，加方很清楚问题的症结所在！ L河南共青团的微博视频 ​	2020年08月07日 20:46	2	1	7	https://weibo.com/1982753487/JeQCvkUNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCvkUNd?uid=1982753487&rl=1
平安蓟州	5132976109	JeQBGuhjK	#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在  L中报视频的秒拍视频 ​	2020年08月07日 20:44		9	5	https://weibo.com/5132976109/JeQBGuhjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBGuhjK?uid=5132976109&rl=1
青岛公安	2722031203	JeQBjpaDz	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:43		评论		https://weibo.com/2722031203/JeQBjpaDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBjpaDz?uid=2722031203&rl=1
普安检察	5619250349	JeQB8tb7j	@中国日报 【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安 ​  展开全文c	2020年08月07日 20:43		2	1	https://weibo.com/5619250349/JeQB8tb7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQB8tb7j?uid=5619250349&rl=1
河北长城网	1936119834	JeQAX2kZJ	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:42			3	https://weibo.com/1936119834/JeQAX2kZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAX2kZJ?uid=1936119834&rl=1
南平团市委	2707904340	JeQAmC3NR	汪文斌：中加关系遭遇困难，加方很清楚问题的症结所在！#外交部回应中加关系遭遇困难#L南平团市委的微博视频 ​	2020年08月07日 20:41			3	https://weibo.com/2707904340/JeQAmC3NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAmC3NR?uid=2707904340&rl=1
三秦青年	2241948204	JeQzopHOP	汪文斌：中加关系遭遇困难，加方很清楚问题的症结所在！（中国日报）#外交部回应中加关系遭遇困难# L辽宁共青团的微博视频 ​	2020年08月07日 20:38	1		3	https://weibo.com/2241948204/JeQzopHOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzopHOP?uid=2241948204&rl=1
天府龙泉	1919999491	JeQyN7xP1	【#外交部回应中加关系遭遇困难#：加方很清楚问题症结】中国外交部发言人汪文斌7日在北京称，当前中加关系遭遇困难，责任不在中方。加方很清楚问题的症结，我们敦促加方立即采取有效措施纠正错误，为两国关系重回正轨作出切实努力。来源：L央视新闻的微博视频更多：O中方谈当前中加关系遭遇困难：加方很清楚问题症结 ​​​	2020年08月07日 20:37			1	https://weibo.com/1919999491/JeQyN7xP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQyN7xP1?uid=1919999491&rl=1
吉林政法声音	5908184802	JeQyLndtx	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:37		评论		https://weibo.com/5908184802/JeQyLndtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQyLndtx?uid=5908184802&rl=1
建鲆	6704698943	JeQyzhtoy	#外交部回应中加关系遭遇困难#当前中加关系遭遇到困难责任不在中方加方很清楚问题的症结所在我们敦促加方立即采取有效措施纠正错误为两国关系重回正轨做出切实努力 ​	2020年08月07日 20:36			1	https://weibo.com/6704698943/JeQyzhtoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQyzhtoy?uid=6704698943&rl=1
江北检察	2972503342	JeQy6zlYi	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:35	2	18	17	https://weibo.com/2972503342/JeQy6zlYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQy6zlYi?uid=2972503342&rl=1
中国新闻网	1784473157	JeQy3jolA	【#外交部回应中加关系遭遇困难#：加方很清楚问题症结】中国外交部发言人汪文斌7日在北京称，当前中加关系遭遇困难，责任不在中方。加方很清楚问题的症结，我们敦促加方立即采取有效措施纠正错误，为两国关系重回正轨作出切实努力。 (记者 张子扬)L央视新闻的微博视频更多：O中方谈当前中加关系遭遇困难：加方很清楚问题症结 ​	2020年08月07日 20:35	32	37	181	https://weibo.com/1784473157/JeQy3jolA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQy3jolA?uid=1784473157&rl=1
法治四川	1897723622	JeQxqleA0	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:33	3	3	5	https://weibo.com/1897723622/JeQxqleA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQxqleA0?uid=1897723622&rl=1
G盅人-CWH	2845177987	JeQx9bSMH	#外交部回应中加关系遭遇困难#问题现在看起来美加关系也美国踹了一脚小弟这就是狗腿子的下场 ​	2020年08月07日 20:33		评论		https://weibo.com/2845177987/JeQx9bSMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQx9bSMH?uid=2845177987&rl=1
太原铁路	1918830794	JeQwYyz2V	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:32			2	https://weibo.com/1918830794/JeQwYyz2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQwYyz2V?uid=1918830794&rl=1
津彩青春	3074181393	JeQwz7PaQ	#外交部回应中加关系遭遇困难#汪文斌：中加关系遭遇困难，加方很清楚问题的症结所在！ L津彩青春的微博视频 ​	2020年08月07日 20:31	1	2	7	https://weibo.com/3074181393/JeQwz7PaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQwz7PaQ?uid=3074181393&rl=1
大连户口	5658135233	JeQwlfB7h	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:31		评论		https://weibo.com/5658135233/JeQwlfB7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQwlfB7h?uid=5658135233&rl=1
咪咕头条资讯	6077299654	JeQwf5y88	#外交部回应中加关系遭遇困难#中加关系紧张到底是谁的责任相信大家心里都有数，加方为美火中取栗，不顾司法公正，合该受万人唾弃。但，只要你把孟晚舟还给我们，这朋友就还有得做（cr：新京报）L咪咕头条资讯的微博视频 ​	2020年08月07日 20:31	3	1	9	https://weibo.com/6077299654/JeQwf5y88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQwf5y88?uid=6077299654&rl=1
辽宁共青团	2079751412	JeQw6bpzk	汪文斌：中加关系遭遇困难，加方很清楚问题的症结所在！（中国日报）#外交部回应中加关系遭遇困难# L辽宁共青团的微博视频 ​	2020年08月07日 20:30	1	4	25	https://weibo.com/2079751412/JeQw6bpzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQw6bpzk?uid=2079751412&rl=1
浙江团省委	3142846247	JeQv9qrH9	【立场坚定，一身正气！】赵立坚：你最好去问问加拿大政府什么是“人质外交”。#外交部回应中加关系遭遇困难# L浙江团省委的微博视频 ​	2020年08月07日 20:28		1	8	https://weibo.com/3142846247/JeQv9qrH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQv9qrH9?uid=3142846247&rl=1
主编赵旭东	1721484135	JeQuW6xIJ	#外交部回应中加关系遭遇困难#【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟 ​  展开全文c	2020年08月07日 20:27	1	4	2	https://weibo.com/1721484135/JeQuW6xIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQuW6xIJ?uid=1721484135&rl=1
共青团重庆大学委员会	1709467465	JeQuW5rwc	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:27			4	https://weibo.com/1709467465/JeQuW5rwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQuW5rwc?uid=1709467465&rl=1
青春-眉山	5237053116	JeQumACdt	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:26		评论		https://weibo.com/5237053116/JeQumACdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQumACdt?uid=5237053116&rl=1
网红先走我段后	1728885872	JeQuatKoV	#外交部回应中加关系遭遇困难# 外交部回应中加关系遭遇困难：加方很清楚问题的症结所在,  O外交部回应中加关系遭遇困难：加方很清楚问题的症结所在 ​	2020年08月07日 20:25			1	https://weibo.com/1728885872/JeQuatKoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQuatKoV?uid=1728885872&rl=1
眉山疾病防控	6211094932	JeQtKbXWs	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:24		评论		https://weibo.com/6211094932/JeQtKbXWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQtKbXWs?uid=6211094932&rl=1
穿越而來的括	1723860137	JeQsW1k1u	股市财经新闻【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士 ​  展开全文c	2020年08月07日 20:22			2	https://weibo.com/1723860137/JeQsW1k1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQsW1k1u?uid=1723860137&rl=1
21世纪经济报道	1651428902	JeQspuQB0	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:21	12	5	33	https://weibo.com/1651428902/JeQspuQB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQspuQB0?uid=1651428902&rl=1
西咸新鲜事儿	2312015133	JeQrzseoS	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:19		2		https://weibo.com/2312015133/JeQrzseoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrzseoS?uid=2312015133&rl=1
哈尔滨共青团	2707524607	JeQrodwJr	【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回到中国。 ​  展开全文c	2020年08月07日 20:19		评论		https://weibo.com/2707524607/JeQrodwJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrodwJr?uid=2707524607&rl=1
大牛哥runner	1781395660	JeQqBs4va	美国心狠手辣的霸凌行为，我们怎么办？割地求和？跪地求饶？认贼作父？卖主求荣？这些都是不可能的，中华民族的传统就是天下兴亡 匹夫有责；放弃幻想，准备斗争。持久战，游击战。不战而屈人之兵。卧薪尝胆。君子报仇，一生不晚。任何力量都阻挡不了中华民族复兴之路。#外交部回应中加关系遭遇困难# ​  展开全文c	2020年08月07日 20:17	2	7	75	https://weibo.com/1781395660/JeQqBs4va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQqBs4va?uid=1781395660&rl=1
心动	1185587177	JeQqh89Op	#外交部回应中加关系遭遇困难#这一系列困难，都是谁造成的？ 都是谁造成的？ ​	2020年08月07日 20:16			219	https://weibo.com/1185587177/JeQqh89Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQqh89Op?uid=1185587177&rl=1
大庆市中级人民法院	3876342106	JeQnsdnZs	#新闻# 【#外交部回应中加关系遭遇困难#：加方很清楚问题的症结所在】外交部发言人汪文斌今天在记者会上表示，中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。#孟晚舟事件是一起严重的政治事件#，中方要求加方立即释放孟晚舟女士，让她平安回 ​  展开全文c	2020年08月07日 20:09	6	6	3	https://weibo.com/3876342106/JeQnsdnZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQnsdnZs?uid=3876342106&rl=1
大众网	2620088113	JeQmfptPS	【#外交部回应中加关系遭遇困难#：责任不在中方，加方很清楚问题的症结】今天，中国外交部发言人汪文斌在记者会上表示：中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。这是一起严重的政治事件。中方要求加方立即释放孟晚舟女士，让她平安回到 ​  展开全文c	2020年08月07日 20:06	1	1	5	https://weibo.com/2620088113/JeQmfptPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQmfptPS?uid=2620088113&rl=1
海报新闻	6867368137	JeQm8CHSU	【#外交部回应中加关系遭遇困难#：责任不在中方，加方很清楚问题的症结】今天，中国外交部发言人汪文斌在记者会上表示：中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。这是一起严重的政治事件。中方要求加方立即释放孟晚舟女士，让她平安回到 ​  展开全文c	2020年08月07日 20:06		评论		https://weibo.com/6867368137/JeQm8CHSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQm8CHSU?uid=6867368137&rl=1
国是直通车	6115560351	JeQjE6oBq	#国是论坛#【#外交部回应中加关系遭遇困难#：责任不在中方，加方很清楚问题的症结】今天，中国外交部发言人汪文斌在记者会上表示：中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。这是一起严重的政治事件。中方要求加方立即释放孟晚舟女士，让 ​  展开全文c	2020年08月07日 19:59	1		1	https://weibo.com/6115560351/JeQjE6oBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQjE6oBq?uid=6115560351&rl=1
徽州反邪教	5384801243	JeQhV7e1M	【#外交部回应中加关系遭遇困难#：责任不在中方，加方很清楚问题的症结】今天，中国外交部发言人汪文斌在记者会上表示：中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。这是一起严重的政治事件。中方要求加方立即释放孟晚舟女士，让她平安回到 ​  展开全文c	2020年08月07日 19:55		评论		https://weibo.com/5384801243/JeQhV7e1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhV7e1M?uid=5384801243&rl=1
四川工人日报	1132428807	JeQhnr2Bs	【#外交部回应中加关系遭遇困难#：责任不在中方，加方很清楚问题的症结】今天，中国外交部发言人汪文斌在记者会上表示：中国是法治国家，司法机关严格依法独立办案。关于孟晚舟事件，中方已多次阐明严正立场，加方对此是清楚的。这是一起严重的政治事件。中方要求加方立即释放孟晚舟女士，让她平安回到 ​  展开全文c	2020年08月07日 19:54		评论		https://weibo.com/1132428807/JeQhnr2Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhnr2Bs?uid=1132428807&rl=1
