用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
女神惊灵聆	1832340233	Jcr1FqAg7	将近视的人摘下眼镜，她的世界里只有大致的轮廓和别样的朦胧美～#当近视眼认错人时# L灵聆是女神惊的微博视频 ​	2020年07月22日 23:56	46	14	51	https://weibo.com/1832340233/Jcr1FqAg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1FqAg7?uid=1832340233&rl=1
钙加黑	2825013711	Jcr1CFoXk	#当近视眼认错人时#不存在，都近视严重了不敢轻易认人 ​	2020年07月22日 23:56		1	1	https://weibo.com/2825013711/Jcr1CFoXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1CFoXk?uid=2825013711&rl=1
夏天遇见了鹿	3034004137	Jcr1sFTDp	#当近视眼认错人时#那就非常尴尬了，比如我 ​	2020年07月22日 23:55		评论		https://weibo.com/3034004137/Jcr1sFTDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1sFTDp?uid=3034004137&rl=1
隔壁唱歌的晴明	5715899745	Jcr1rv2WB	#当近视眼认错人时# 我突然想起来，有一次在食堂没戴眼镜，看见不远处有同学，很高兴的和她打招呼，刚举起手准备say"Hi"发现根本不认识，又打算放下手当做什么事没发生的时候，那个女生居然也举起手向我打招呼了但是我真的好像不认识她 ​	2020年07月22日 23:55		2	3	https://weibo.com/5715899745/Jcr1rv2WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1rv2WB?uid=5715899745&rl=1
吃货小小甜不辣	5887730804	Jcr1p65zq	#当近视眼认错人时#巨尴尬，别提了。 ​	2020年07月22日 23:55		评论		https://weibo.com/5887730804/Jcr1p65zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr1p65zq?uid=5887730804&rl=1
杨芸晴小姐的香草星冰乐	5112341278	Jcr0Vgqvg	#当近视眼认错人时#不戴眼镜真的看不见，只能看到个人影在晃 ​	2020年07月22日 23:54			1	https://weibo.com/5112341278/Jcr0Vgqvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0Vgqvg?uid=5112341278&rl=1
窝企	6075596072	Jcr0MqGmM	#当近视眼认错人时#一些缓解眼睛疲劳、改善视力的方法汇总！ 为了保护我们的眼睛，马住转需！1、远方凝视： 找一处10米以外的草地或绿树：绿色由于波长较短，成像在视网膜之前，促使眼部调节放松、眼睫状肌松弛，减轻眼疲劳。不要眯眼，也不要总眨眼，排除杂念、集中精力、全神贯注的凝视25秒，辨认 ​  展开全文c	2020年07月22日 23:54	5		6	https://weibo.com/6075596072/Jcr0MqGmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0MqGmM?uid=6075596072&rl=1
产科医生温弘	1931812077	Jcr0I382m	#当近视眼认错人时#【孕妇可以带隐形眼镜吗？】如果孕前经常带，怀孕后依旧可以带；但是请注意：一旦有不适感，立即换成有框眼镜，同时做好眼部卫生。 我觉得带有框眼镜很舒适啊，还显脸小。 ​	2020年07月22日 23:54		21	6	https://weibo.com/1931812077/Jcr0I382m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0I382m?uid=1931812077&rl=1
肖肖sun冬至	6022325947	Jcr0C7pLN	#当近视眼认错人时#看到这个标题，首先脑子里一句：这多正常啊。然后想起我曾经踹错人的尴尬 ​	2020年07月22日 23:53			2	https://weibo.com/6022325947/Jcr0C7pLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0C7pLN?uid=6022325947&rl=1
笑呆瓜	1452639542	Jcr0v1WVJ	感受一下近视眼的世界是怎样的？不理你不是高冷而是真的看不见#当近视眼认错人时# L笑呆瓜的微博视频 ​	2020年07月22日 23:53	11	8	61	https://weibo.com/1452639542/Jcr0v1WVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0v1WVJ?uid=1452639542&rl=1
龙泉妇联	2856574623	Jcr0jdMrm	【一套有助于恢复视力的米字操（500度以下）】#当近视眼认错人时# 我国飞行员视力标准的制定者研究推出的一套护眼操：①看手指前后移动3次；②向上下各看3次；③向左、右、上、下各看3次；④眯眼睛3次；⑤顺时针、逆时针各3圈。可缓解近视、老花眼等，眼睛干痒、爱流眼泪的也可经常做。 ​  展开全文c	2020年07月22日 23:53			1	https://weibo.com/2856574623/Jcr0jdMrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0jdMrm?uid=2856574623&rl=1
佛山老谭双胞胎日常	3181941444	Jcr04lGfv	#当近视眼认错人时#昨天开电动车带双胞胎去游泳，忘了戴眼镜，经过一个台阶时候，没有眼镜的我根本就没有了人魂，飞车下台阶...吓破了胆...再也不敢不戴眼镜(眼睛)出门了！ 2佛山 ​	2020年07月22日 23:52		评论		https://weibo.com/3181941444/Jcr04lGfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr04lGfv?uid=3181941444&rl=1
襄阳情报员	5247719024	JcqZQtvke	#当近视眼认错人时# 哈哈哈哈哈那个尴尬呀二十米之外男女不分，你近视多少度？ 2襄阳 你近视多少度？ ​	2020年07月22日 23:51	7	1	145	https://weibo.com/5247719024/JcqZQtvke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZQtvke?uid=5247719024&rl=1
是你的星光游乐园	5171417647	JcqZny8I1	#当近视眼认错人时#真的太尴尬了 ​	2020年07月22日 23:50			2	https://weibo.com/5171417647/JcqZny8I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZny8I1?uid=5171417647&rl=1
心慌的尊者	6332596374	JcqZjmGFa	#当近视眼认错人时#你还在熬夜扣手机呢？还不给本尊去睡觉，最后近视了，你就跟下边这小姑娘一样一样的，听话早点睡哈！（cr：皮卡丘不是竹鼠） L心慌的尊者的微博视频 ​	2020年07月22日 23:50			1	https://weibo.com/6332596374/JcqZjmGFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZjmGFa?uid=6332596374&rl=1
JacksonYee的怀中鹤	6869361258	JcqZ1nqzn	#当近视眼认错人时#上次骑着单车在马路上，我以为前面的人是我哥，我就一直挥手，一直挥手，当骑近看时，发现不是我哥，我就立马摸了我自己的头，只要尴尬的不是我，我就不怕会尴尬 ​	2020年07月22日 23:49			2	https://weibo.com/6869361258/JcqZ1nqzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZ1nqzn?uid=6869361258&rl=1
轻舟一QZ	1355413630	JcqYScKdy	情感#情感语录##当近视眼认错人时#真坏人远没有假好人可怕，生活中最该防备的，是披着善人外衣的小人！ ​	2020年07月22日 23:49		21	7	https://weibo.com/1355413630/JcqYScKdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYScKdy?uid=1355413630&rl=1
清泫0013	6148977309	JcqYRFxyD	#当近视眼认错人时#我能把白胡子老爷爷脑补成帅哥 你品品 你细品 ​	2020年07月22日 23:49		评论		https://weibo.com/6148977309/JcqYRFxyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYRFxyD?uid=6148977309&rl=1
Girly画报	2389099784	JcqYJED8B	感受一下近视眼摘下眼镜大概看什么都是自带磨皮滤镜！ #当近视眼认错人时##人像摄影作品展# L挖图巨匠的微博视频 ​	2020年07月22日 23:49		3	9	https://weibo.com/2389099784/JcqYJED8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYJED8B?uid=2389099784&rl=1
甩手麻麻	1824765687	JcqYuygp8	把姨妈认成了妈妈#当近视眼认错人时# L甩手麻麻的微博视频 ​	2020年07月22日 23:48			3	https://weibo.com/1824765687/JcqYuygp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYuygp8?uid=1824765687&rl=1
绝版了	6008153744	JcqXWzlJl	#当近视眼认错人时#五米之外人畜不分说的就是我 ​	2020年07月22日 23:47	1		2	https://weibo.com/6008153744/JcqXWzlJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXWzlJl?uid=6008153744&rl=1
大耳朵图钉	2492901413	JcqXV5O2e	大爷：不好意思，岁数大有点近视，认错孙子了，游戏打得不错，给你点个赞吧！#当近视眼认错人时##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月22日 23:47	8	8	17	https://weibo.com/2492901413/JcqXV5O2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXV5O2e?uid=2492901413&rl=1
三七叁柒柒柒	5381664735	JcqXUdFt7	#当近视眼认错人时#仔细想想，我还真没怎么认错人过，就算认错了也无关近视眼 ​	2020年07月22日 23:47		评论		https://weibo.com/5381664735/JcqXUdFt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXUdFt7?uid=5381664735&rl=1
Sssummer叶子	5688599627	JcqXsqZVR	#当近视眼认错人时#没有认错人，只有认不出来人 ​	2020年07月22日 23:46		评论		https://weibo.com/5688599627/JcqXsqZVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXsqZVR?uid=5688599627&rl=1
我要买悍马我要去巴西和非洲	2231868060	JcqXbELr8	#当近视眼认错人时#常态了:-(经常对一个我以为是认识的人的陌生人热情打招呼Σ(ﾟ∀ﾟﾉ)ﾉ 只要我不尴尬 尴尬的就是别人 ​	2020年07月22日 23:45		7	1	https://weibo.com/2231868060/JcqXbELr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXbELr8?uid=2231868060&rl=1
花想开了le	5436381960	JcqWVlm8L	#当近视眼认错人时#我有一次贼尴尬，大老远地打了声招呼，她也习惯性打了招呼，笑笑说：认错了吧 ​	2020年07月22日 23:44			4	https://weibo.com/5436381960/JcqWVlm8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWVlm8L?uid=5436381960&rl=1
意定监护人	7367934961	JcqWQ5DJi	teamperaya#当近视眼认错人时# 近视singto上次在机场搂住了向他走来的new，一秒发现不对劲，低头凑近看，完了搂错人了，不是krist，立马跟new道歉，不好意思我以为是krist 2汕头 ​	2020年07月22日 23:44			14	https://weibo.com/7367934961/JcqWQ5DJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWQ5DJi?uid=7367934961&rl=1
漫游的彩虹云朵	6607092690	JcqWNmBVn	#当近视眼认错人时#很兴奋的跑过去发现认错人然后假装自己很开心 ​	2020年07月22日 23:44		评论		https://weibo.com/6607092690/JcqWNmBVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWNmBVn?uid=6607092690&rl=1
我担快跑路	7334470340	JcqWJfzps	#当近视眼认错人时#把自己叔认错了……可尴尬 ​	2020年07月22日 23:44		评论		https://weibo.com/7334470340/JcqWJfzps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWJfzps?uid=7334470340&rl=1
抓紧时间完成毕业论文	3255660271	JcqWIldUZ	#当近视眼认错人时#高中的时候，同班同学问我为啥他跟我路上打招呼不理他，我只能默默说没戴眼镜不敢认，怕搞错了尴尬（因为我还真认错过🧎‍♂️） ​	2020年07月22日 23:44			2	https://weibo.com/3255660271/JcqWIldUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWIldUZ?uid=3255660271&rl=1
我喜欢大眼和可乐	3584796051	JcqWw05wo	#当近视眼认错人时#你知道认错自己的爸爸是什么感觉么 ​	2020年07月22日 23:43		4	4	https://weibo.com/3584796051/JcqWw05wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWw05wo?uid=3584796051&rl=1
你给我月亮	6797929787	JcqWoiWsD	#当近视眼认错人时#  你们永远不懂近视的痛 20米外六亲不认 50米外雌雄不辨 100米外人畜不分 我们的世界是纯真的 我们并不高冷 只是有点模糊~ ​	2020年07月22日 23:43		评论		https://weibo.com/6797929787/JcqWoiWsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWoiWsD?uid=6797929787&rl=1
为小俊摘星揽月k	6296583214	JcqWnqPPw	#当近视眼认错人时#我不是看不见，我只是看不清 ​	2020年07月22日 23:43		评论		https://weibo.com/6296583214/JcqWnqPPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWnqPPw?uid=6296583214&rl=1
天府龙泉	1919999491	JcqWlikDP	【一套有助于恢复视力的米字操（500度以下）】#当近视眼认错人时# 我国飞行员视力标准的制定者研究推出的一套护眼操：①看手指前后移动3次；②向上下各看3次；③向左、右、上、下各看3次；④眯眼睛3次；⑤顺时针、逆时针各3圈。可缓解近视、老花眼等，眼睛干痒、爱流眼泪的也可经常做。 ​  展开全文c	2020年07月22日 23:43	67	7	90	https://weibo.com/1919999491/JcqWlikDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWlikDP?uid=1919999491&rl=1
PikaqiuCome	6881946856	JcqWcdbnT	#当近视眼认错人时# 只能装作没有发生啦，还能怎么样 ​	2020年07月22日 23:42		评论		https://weibo.com/6881946856/JcqWcdbnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWcdbnT?uid=6881946856&rl=1
今天拍到好看的照片了吗	3417263192	JcqW5kW1J	#当近视眼认错人时#我是有发言权的，常常对着不认识的人狂打招呼，熟悉的人向我挥手时又视而不见 2绵阳 ​	2020年07月22日 23:42		1	3	https://weibo.com/3417263192/JcqW5kW1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqW5kW1J?uid=3417263192&rl=1
努力做个锦鲤啊	5884074062	JcqW30nIv	#当近视眼认错人时#@谁能不爱徐西临呢 @_无尽夏- 我真的，当时尴尬的要死 ​	2020年07月22日 23:42		1		https://weibo.com/5884074062/JcqW30nIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqW30nIv?uid=5884074062&rl=1
刘宇宁的Liu	6371893141	JcqVRquvv	#当近视眼认错人时#近视十年 戴眼镜8年一米开外模糊不清刘宇宁站我跟前我都 ​	2020年07月22日 23:42			1	https://weibo.com/6371893141/JcqVRquvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqVRquvv?uid=6371893141&rl=1
钢铁三厂钢筋工	1806947935	JcqVvgRmf	泡面被我吃怕了吧#当近视眼认错人时# ​	2020年07月22日 23:41			1	https://weibo.com/1806947935/JcqVvgRmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqVvgRmf?uid=1806947935&rl=1
a半糖厚芋泥啵啵	7248018511	JcqVmbHXG	#当近视眼认错人时#哈哈哈，亲身体验，真的就……很尴尬 ​	2020年07月22日 23:40		评论		https://weibo.com/7248018511/JcqVmbHXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqVmbHXG?uid=7248018511&rl=1
胡椒馅的小笼包	6588274378	JcqUNyXEU	#当近视眼认错人时#我认错了我妈和我弟 ​	2020年07月22日 23:39		2	3	https://weibo.com/6588274378/JcqUNyXEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqUNyXEU?uid=6588274378&rl=1
黄山学院揽胜杂志社	3845408656	JcqULuSM1	#黄山学院揽胜杂志社#我们不是高冷，只是有点模糊#当近视眼认错人时# ​	2020年07月22日 23:39			14	https://weibo.com/3845408656/JcqULuSM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqULuSM1?uid=3845408656&rl=1
野驴叔叔	5153273079	JcqUJoBAj	哈哈哈哈哈哈哈哈哈哈哈哈哈妈妈接近视400度的儿子放学#当近视眼认错人时##野驴叔叔#L野驴叔叔的微博视频 ​	2020年07月22日 23:39	17	28	80	https://weibo.com/5153273079/JcqUJoBAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqUJoBAj?uid=5153273079&rl=1
再不先写作业是小狗	6502992444	JcqUCnwGw	#当近视眼认错人时# 我的妈 开家长会认错我爹  异常兴奋地站教学楼上挥手叫另一个人爸爸走近了才发现不是我爹要多尴尬有多尴尬 ​	2020年07月22日 23:39			3	https://weibo.com/6502992444/JcqUCnwGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqUCnwGw?uid=6502992444&rl=1
磕学批	6384749855	JcqUz5mtV	#当近视眼认错人时#那就真的绝佳尴尬，所以我一般不打招呼 ​	2020年07月22日 23:38			2	https://weibo.com/6384749855/JcqUz5mtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqUz5mtV?uid=6384749855&rl=1
今日懒得岀门	6074727571	JcqUlsvZZ	#当近视眼认错人时#尴尬…… ​	2020年07月22日 23:38			2	https://weibo.com/6074727571/JcqUlsvZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqUlsvZZ?uid=6074727571&rl=1
梅子酱日记	6313715774	JcqU75rPn	#当近视眼认错人时#“哈哈哈哈哈哈哈  感觉有被冒犯到    真相了” ​	2020年07月22日 23:37			1	https://weibo.com/6313715774/JcqU75rPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqU75rPn?uid=6313715774&rl=1
只是你的方向与目标里没有我罢了	6974411816	JcqTU5lJ2	#当近视眼认错人时#近视严重真的会瞎 我信辽 ​	2020年07月22日 23:37		评论		https://weibo.com/6974411816/JcqTU5lJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTU5lJ2?uid=6974411816&rl=1
小清_日记	5257976279	JcqTU4gkh	#当近视眼认错人时#一般走在学校看见一人后脑勺眼熟 急匆匆跑上前去 准备拍一下 凑近一瞧 立马停住 ​	2020年07月22日 23:37			2	https://weibo.com/5257976279/JcqTU4gkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTU4gkh?uid=5257976279&rl=1
我的昵称怎么我看不到呢	6454413220	JcqTTsBzY	#当近视眼认错人时#尴尬的，我都能用脚扣个缝钻进去 ​	2020年07月22日 23:37		评论		https://weibo.com/6454413220/JcqTTsBzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTTsBzY?uid=6454413220&rl=1
解忧小瓶盖	3093282937	JcqTJlsTX	近视的人他们眼中的世界是这样的，请原谅每一个迎面走来不跟你打招呼的近视眼，实在是看不清。#当近视眼认错人时# ​	2020年07月22日 23:36	366	320	3556	https://weibo.com/3093282937/JcqTJlsTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTJlsTX?uid=3093282937&rl=1
霓裳霞佩	6268660572	JcqTB8rFl	#当近视眼认错人时#我同事问过我，怎么遇见了也不打一声招呼，md我好尴尬，我就是看不起脸不知道是谁才没打招呼 ​	2020年07月22日 23:36			1	https://weibo.com/6268660572/JcqTB8rFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTB8rFl?uid=6268660572&rl=1
翕雪	3158524055	JcqTzFLhz	#当近视眼认错人时#我就经常认错人，心累 ​	2020年07月22日 23:36		评论		https://weibo.com/3158524055/JcqTzFLhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTzFLhz?uid=3158524055&rl=1
迷路特工	5863996569	JcqTu58Wf	#当近视眼认错人时#每当看到这个话题的时候，自己都感觉到非常自卑。年少的时候怎么不爱护一下自己呢，所以就是这样子了。夏天的时候自己想戴个太阳眼镜都觉得非常的不方便。 ​	2020年07月22日 23:36		1	4	https://weibo.com/5863996569/JcqTu58Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTu58Wf?uid=5863996569&rl=1
香菜小啵罗宋糖	6318052873	JcqTpjbpA	#当近视眼认错人时#别说了离远点 照镜子自己都看不清 ​	2020年07月22日 23:36		2	2	https://weibo.com/6318052873/JcqTpjbpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTpjbpA?uid=6318052873&rl=1
圕鳶炒年糕	6820871387	JcqTjCRqK	#当近视眼认错人时#认错过，然后超尴尬的打着哈哈说不好意思认错银了。尴尬，但近视眼，这点经历想躲也躲不掉，经历一两次就淡定了。 2武汉·东湖景园 ​	2020年07月22日 23:35			5	https://weibo.com/6820871387/JcqTjCRqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTjCRqK?uid=6820871387&rl=1
xi你独一无二	6586429201	JcqTixtQr	#当近视眼认错人时#哈哈哈……想起很多尴尬事怕别人说不礼貌就经常闹笑话认错人 ​	2020年07月22日 23:35		评论		https://weibo.com/6586429201/JcqTixtQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTixtQr?uid=6586429201&rl=1
小宋luckyL	5555802522	JcqTis2f3	#当近视眼认错人时#近视眼不仅会认错人，还会听不清别人说的话！！！ ​	2020年07月22日 23:35		1	5	https://weibo.com/5555802522/JcqTis2f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTis2f3?uid=5555802522&rl=1
每天只会更爱黄几桃	5859863021	JcqT6oqYT	#当近视眼认错人时#虽然是近视眼但还是能根据身形认出是谁 还没有认错人的情况 如果可以我一定好好爱护我的眼 话说我们班的男生天天手机电脑打游戏眼还好好的 我慕了 ​	2020年07月22日 23:35		评论		https://weibo.com/5859863021/JcqT6oqYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqT6oqYT?uid=5859863021&rl=1
寂叶葬花	6026127050	JcqT44YOA	#当近视眼认错人时#.. ​	2020年07月22日 23:35		评论		https://weibo.com/6026127050/JcqT44YOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqT44YOA?uid=6026127050&rl=1
啊噜叭叭叭叭叭	5666939150	JcqT1Dxxw	#当近视眼认错人时# ​	2020年07月22日 23:35			1	https://weibo.com/5666939150/JcqT1Dxxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqT1Dxxw?uid=5666939150&rl=1
软糖奶俊	5564810308	JcqSSrMUi	#当近视眼认错人时#我把我爸认错过…之前我家装修那个叔背影和他老像了加上我也没戴眼镜 我以为是我爸 我就跑过去撩闲打了他一下我那一下是真有劲 打的我手都疼 打完之后我也反应过来了…当时真是懵逼 我爸还走过来问你打人干什么 我kao 我当时真的想收拾收拾去世了 太尴尬了太尴尬了 ​	2020年07月22日 23:34			4	https://weibo.com/5564810308/JcqSSrMUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSSrMUi?uid=5564810308&rl=1
浅浅素影阡阡陌	6596210528	JcqSRgZfF	#当近视眼认错人时#既然已经认错了，那就绝对要自信的让人怀疑自己是不是忘记你了然后，赶紧溜！！！ ​	2020年07月22日 23:34			5	https://weibo.com/6596210528/JcqSRgZfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSRgZfF?uid=6596210528&rl=1
下半张·T	5494420310	JcqSMznBR	#当近视眼认错人时#迎面而来的同学都以为我好高冷连看都不看他们一眼，实际上我根本看不清谁是谁也根本不敢盯着谁乱认因为认错了人真的好尴尬 ​	2020年07月22日 23:34		评论		https://weibo.com/5494420310/JcqSMznBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSMznBR?uid=5494420310&rl=1
