用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时尚追娱少女	5099054952	Jdbok71Qs	#吴昕祝福潘玮柏#我就觉得两个单身男女明星假装谈恋爱的节目特别假，特别尴尬，不是男女朋友，做着男女朋友之间做的事，然后女生还特别容易动真感情，下了节目各奔东西了，有啥意 ​	2020年07月27日 21:58			1	https://weibo.com/5099054952/Jdbok71Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbok71Qs?uid=5099054952&rl=1
丑鱼尼莫	1145642397	Jdbogzb0O	#吴昕祝福潘玮柏# 潘玮柏宣布结婚，吴昕 在评论中送上祝福：哇哇，幸福快乐真好真好！👏 吴昕、潘玮柏曾因一档恋爱真人秀节目，组成“无尾熊cp”，并被不少粉丝网友喜欢。不少人误认为他俩真的在一起了，希望他俩在一起的也不少。但如今，潘玮柏已经宣布结婚，而新娘并非吴昕。这也让不少“无 ​  展开全文c	2020年07月27日 21:58	1		4	https://weibo.com/1145642397/Jdbogzb0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbogzb0O?uid=1145642397&rl=1
娱乐女汉纸	1855119513	Jdbocr0rV	#吴昕祝福潘玮柏# 潘玮柏宣布了结婚喜讯，吴昕在评论区送上祝福：“哇哇，幸福快乐，真好真好”，无尾熊cp真的是很多人的意难平了，希望吴昕也早日找到属于自己的幸福！ ​#吴昕祝福潘玮柏# ​	2020年07月27日 21:58	652	833	1399	https://weibo.com/1855119513/Jdbocr0rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbocr0rV?uid=1855119513&rl=1
尹宁远yvonne	5712047174	Jdbo8hMS1	#吴昕祝福潘玮柏#真的好心疼吴昕啊，虽说可能是综艺效果，但是我总觉得吴昕是心动了的，毕竟潘玮柏真的很会。哎天哪好受伤 ​	2020年07月27日 21:58		1	3	https://weibo.com/5712047174/Jdbo8hMS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo8hMS1?uid=5712047174&rl=1
Dear-无尾熊	6394250997	Jdbo7oyhQ	#吴昕祝福潘玮柏#its over now ，god say goodbye ​	2020年07月27日 21:58		评论		https://weibo.com/6394250997/Jdbo7oyhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo7oyhQ?uid=6394250997&rl=1
一二七呀	5295243198	Jdbo5zRd2	#吴昕祝福潘玮柏#吃瓜群众戏真是多，人家是个节目，你看着开心，乐呵乐呵就行了，神他妈组CP，人家今天发布的是结婚的，你在这里可惜可惜，可惜个毛线，你说尴尬不 ​	2020年07月27日 21:58			1	https://weibo.com/5295243198/Jdbo5zRd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo5zRd2?uid=5295243198&rl=1
ID是啥东西	7235204086	Jdbo3uIlz	#吴昕祝福潘玮柏#无尾熊cp就像原来的星期五情侣一样的，都各自有家了 ​	2020年07月27日 21:57		评论		https://weibo.com/7235204086/Jdbo3uIlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbo3uIlz?uid=7235204086&rl=1
TAKATOMOMO	7479833902	JdbnWqkFS	#吴昕祝福潘玮柏#太be了。。。。我真的嗑了这对儿好久！！！！！ ​	2020年07月27日 21:57		评论		https://weibo.com/7479833902/JdbnWqkFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnWqkFS?uid=7479833902&rl=1
废话3500	5774341201	JdbnU2pGo	#吴昕祝福潘玮柏#综艺里的爱情线是无法实现的 ​	2020年07月27日 21:57			1	https://weibo.com/5774341201/JdbnU2pGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnU2pGo?uid=5774341201&rl=1
涂小仔	2754883165	JdbnTcv1R	三十岁的你现在在做什么，在外面奋斗不着家的你，有的人三十岁了已经有一片天了，然而三十岁的你有什么呢？#吴昕祝福潘玮柏#  ​ L小七不言的微博视频 ​	2020年07月27日 21:57	1		1	https://weibo.com/2754883165/JdbnTcv1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnTcv1R?uid=2754883165&rl=1
墨墨章	6190896532	JdbnP4kGx	#吴昕祝福潘玮柏# ​	2020年07月27日 21:57		评论		https://weibo.com/6190896532/JdbnP4kGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnP4kGx?uid=6190896532&rl=1
喻不落	6231385176	JdbnP27Qm	#吴昕祝福潘玮柏#大哥莫说二哥咯 ​	2020年07月27日 21:57		评论		https://weibo.com/6231385176/JdbnP27Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnP27Qm?uid=6231385176&rl=1
女兆日音日音	2385646353	JdbnNw9LO	#吴昕祝福潘玮柏#昕昕也要幸福啊～早日找到可以陪你度过后半生的另一半 ​	2020年07月27日 21:57		评论		https://weibo.com/2385646353/JdbnNw9LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnNw9LO?uid=2385646353&rl=1
百香果味的夹心糖	5849111196	JdbnHDKhW	#吴昕祝福潘玮柏#昕昕子，你也要幸福 ​	2020年07月27日 21:57		评论		https://weibo.com/5849111196/JdbnHDKhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnHDKhW?uid=5849111196&rl=1
娱乐搬搬酱	6070802638	JdbnGu1hi	#吴昕祝福潘玮柏#无尾熊青结了 ​	2020年07月27日 21:57		评论		https://weibo.com/6070802638/JdbnGu1hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnGu1hi?uid=6070802638&rl=1
从股到期	6082862873	JdbnFCXFC	原油 #吴昕祝福潘玮柏# #路小北和哥哥告别# 菜油短线筑底完毕，后续依托8610附近支撑继续看涨。 ​	2020年07月27日 21:56		评论		https://weibo.com/6082862873/JdbnFCXFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnFCXFC?uid=6082862873&rl=1
安莉多妈	1291904365	JdbnF2FUn	#吴昕祝福潘玮柏#昕昕一直在成长呀，我们一直陪伴她从快乐家族出来然后上各种综艺，包括来参加最近的浪姐，真的是会的东西越来越多，方方面面都在进步！！！也有一种养闺女的感觉（误）希望我们宝贝越来越优秀，以及，也等你官宣好消息哦～加油加油！！！冲呀！ ​	2020年07月27日 21:56		2	24	https://weibo.com/1291904365/JdbnF2FUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnF2FUn?uid=1291904365&rl=1
martin路德king	6584023997	JdbnF1xXO	#吴昕祝福潘玮柏#坚强 ​	2020年07月27日 21:56		评论		https://weibo.com/6584023997/JdbnF1xXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnF1xXO?uid=6584023997&rl=1
灵活的胖子__	2656997407	JdbnEoOY4	#吴昕祝福潘玮柏#无尾熊cp倒了 2重庆 ​	2020年07月27日 21:56		评论		https://weibo.com/2656997407/JdbnEoOY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnEoOY4?uid=2656997407&rl=1
想二春冒泡泡	3875336434	JdbnE8jYx	#吴昕祝福潘玮柏#吴昕最近真的经常出现在rs吧d(ŐдŐ๑) ​	2020年07月27日 21:56		评论		https://weibo.com/3875336434/JdbnE8jYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnE8jYx?uid=3875336434&rl=1
七色花瓣小笨笨	3204301201	JdbnDvBlv	#吴昕祝福潘玮柏#昕昕子，期待你的官宣哦，幸福昕昕子 ​	2020年07月27日 21:56			1	https://weibo.com/3204301201/JdbnDvBlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnDvBlv?uid=3204301201&rl=1
自由了随便了全凭自己心愿了	7213828451	JdbnDuvgt	#吴昕祝福潘玮柏#昕姐一定一定会找到属于自己的幸福的！！然后狠狠的幸福一辈子！！！ ​	2020年07月27日 21:56		评论		https://weibo.com/7213828451/JdbnDuvgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnDuvgt?uid=7213828451&rl=1
文娱价值官	6466553000	JdbnDbMNd	#吴昕祝福潘玮柏#无尾熊cp还是be了，吴昕大方送祝福昕昕子将来有一天也会找到幸福的 ​	2020年07月27日 21:56			1	https://weibo.com/6466553000/JdbnDbMNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnDbMNd?uid=6466553000&rl=1
txf少吃甜呀	7476047447	JdbnCBhvx	有时候#吴昕祝福潘玮柏##潘玮柏# 两个人肯定是最好的朋友呀 电视剧往往弄的像cp 结果让网友有点失望 ​	2020年07月27日 21:56		评论		https://weibo.com/7476047447/JdbnCBhvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnCBhvx?uid=7476047447&rl=1
被风吹散的心6868	6123995461	JdbnBtIVq	#吴昕祝福潘玮柏#说句实话  如果当时你有女朋友为什么要跟女方炒CP？？？？如果wx不在节目里说单身  那男方是不是就一直瞒下去？？？欺骗网友这样真的好吗  她也是个单纯的女生 希望她幸福   就这样 ​	2020年07月27日 21:56		评论		https://weibo.com/6123995461/JdbnBtIVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnBtIVq?uid=6123995461&rl=1
满满正能量d	5172961878	JdbnAiRdM	#吴昕祝福潘玮柏#大大方方～朋友的祝福❤️希望吴昕也早日迎来自己的幸福噢 L满满正能量d的微博视频 ​	2020年07月27日 21:56		评论		https://weibo.com/5172961878/JdbnAiRdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnAiRdM?uid=5172961878&rl=1
碎盐浸桃	5237153578	JdbnznrJm	#吴昕祝福潘玮柏# 啊这 昕昕子也会找到属于自己的那一份幸福的！！ ​	2020年07月27日 21:56		评论		https://weibo.com/5237153578/JdbnznrJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnznrJm?uid=5237153578&rl=1
番茄听歌	1846255932	JdbnyfThw	#吴昕祝福潘玮柏#吴昕潘玮柏《稀罕没理由》现场版，吴昕发文祝福：“哇哇，幸福快乐，真好真好！” ​ 祝吴昕早日找到那个他 L番茄听歌的微博视频 ​	2020年07月27日 21:56		评论		https://weibo.com/1846255932/JdbnyfThw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnyfThw?uid=1846255932&rl=1
春日奈奈子·	6040738078	Jdbnxly1W	#吴昕祝福潘玮柏#昕姐也要找到自己的幸福哇 ​	2020年07月27日 21:56		评论		https://weibo.com/6040738078/Jdbnxly1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnxly1W?uid=6040738078&rl=1
benson_Tse娣筹	5880210559	JdbnupkkD	#吴昕祝福潘玮柏#  人家当事人吴昕都亲自祝福了，底下评论“傻姑娘，大可不必”，我，太魔幻了吧，这群人真是脑子进水了吧？现在上网的人都这么自以为是的吗？？？？？ ​	2020年07月27日 21:56		3	8	https://weibo.com/5880210559/JdbnupkkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnupkkD?uid=5880210559&rl=1
我喜欢你们七年啦	6073517923	JdbnsCSzH	#吴昕祝福潘玮柏#昕姐也会找到自己的幸福的！！！ ​	2020年07月27日 21:56		评论		https://weibo.com/6073517923/JdbnsCSzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnsCSzH?uid=6073517923&rl=1
追星到世界末日	6179910550	Jdbnsj4FY	#吴昕祝福潘玮柏#潘玮柏结婚吴昕送祝福啦！当年组成的“无尾熊”cp还挺火的，你磕过吗？ 你磕过无尾熊cp吗 ​	2020年07月27日 21:56			411	https://weibo.com/6179910550/Jdbnsj4FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnsj4FY?uid=6179910550&rl=1
木子呆先生	1224313062	Jdbns0lZj	#吴昕祝福潘玮柏# 无尾熊cp的吴昕评论祝福潘玮柏。我反感的是有女友的男艺人为什么还可以参加恋爱节目？ ​	2020年07月27日 21:56		3	19	https://weibo.com/1224313062/Jdbns0lZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbns0lZj?uid=1224313062&rl=1
可乐不加冰0525	5779108799	JdbnorpIy	#吴昕祝福潘玮柏#太好哭了T﹏T  昕姐等你 你值得 ​	2020年07月27日 21:56			3	https://weibo.com/5779108799/JdbnorpIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnorpIy?uid=5779108799&rl=1
妍妍妍妍妍妍妍妍妍妍	3721643225	JdbnffFu7	#吴昕祝福潘玮柏#祝福祝福潘帅！！！昕姐也会幸福的~ 2徐州·沛县 ​	2020年07月27日 21:55		评论		https://weibo.com/3721643225/JdbnffFu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnffFu7?uid=3721643225&rl=1
思考起个什么网名	5150200764	JdbndbAWz	#吴昕祝福潘玮柏#都是综艺效果而已 都是朋友嘛不必当真    看到这我哭了zqsg磕过的CP都是假的，心碎一地 ​	2020年07月27日 21:55		评论		https://weibo.com/5150200764/JdbndbAWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbndbAWz?uid=5150200764&rl=1
N-SettingSail	5888334985	JdbndbAdC	#吴昕祝福潘玮柏#虽然我磕过 但不会认为这是真的，不过是朋友之间的祝福罢了 ​	2020年07月27日 21:55		评论		https://weibo.com/5888334985/JdbndbAdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbndbAdC?uid=5888334985&rl=1
上帝爱人间的灯光	5350143380	Jdbnc0K3Z	#吴昕祝福潘玮柏#哈哈哈哈哈哈 本吃瓜群众笑傻了 ​	2020年07月27日 21:55		1		https://weibo.com/5350143380/Jdbnc0K3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnc0K3Z?uid=5350143380&rl=1
·半熟玉子·	5873609213	Jdbn47wIo	#吴昕祝福潘玮柏#都要幸福 ​	2020年07月27日 21:55		2	1	https://weibo.com/5873609213/Jdbn47wIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn47wIo?uid=5873609213&rl=1
这个糖葫芦坏了	3887223727	Jdbn3tHAq	#吴昕祝福潘玮柏#唉，节目终究是节目！ 2周口·郸城县 ​	2020年07月27日 21:55		1		https://weibo.com/3887223727/Jdbn3tHAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn3tHAq?uid=3887223727&rl=1
super神褶还是那个褶	6577575884	Jdbn1pD6E	#吴昕祝福潘玮柏# 大大方方送给朋友的祝福❤️希望昕姐也早日迎来自己的幸福噢！！！ ​	2020年07月27日 21:55		评论		https://weibo.com/6577575884/Jdbn1pD6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn1pD6E?uid=6577575884&rl=1
隐身宝宝呢	2129249981	Jdbn1oy5v	#吴昕祝福潘玮柏#好多人房子塌了当然，还是祝福各位能找到真正的幸福 ​	2020年07月27日 21:55		评论		https://weibo.com/2129249981/Jdbn1oy5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn1oy5v?uid=2129249981&rl=1
乐队	1623452420	JdbmXfinq	吴昕#吴昕祝福潘玮柏#吴昕潘玮柏《稀罕没理由》现场版，吴昕发文祝福：“哇哇，幸福快乐，真好真好！” ​ 祝吴昕早日找到那个他 L乐队的微博视频 ​	2020年07月27日 21:55			1	https://weibo.com/1623452420/JdbmXfinq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmXfinq?uid=1623452420&rl=1
是苏月晗吖	7354069378	JdbmWEInE	#吴昕祝福潘玮柏# @小丞不放弃ovo 她说让我来蹭一蹭 ​	2020年07月27日 21:55		4		https://weibo.com/7354069378/JdbmWEInE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmWEInE?uid=7354069378&rl=1
Haccce	7202268173	JdbmWkV4D	#吴昕祝福潘玮柏#爷 青 结！友谊长存！ ​	2020年07月27日 21:55		评论		https://weibo.com/7202268173/JdbmWkV4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmWkV4D?uid=7202268173&rl=1
一屿涧春	7192615741	JdbmTbvoh	#吴昕祝福潘玮柏#也希望昕昕可以找到自己的幸福～ ​	2020年07月27日 21:55			1	https://weibo.com/7192615741/JdbmTbvoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmTbvoh?uid=7192615741&rl=1
jianiss-Gk	7432591716	JdbmQ9PpL	#吴昕祝福潘玮柏# 恭喜恭喜啦！ ​	2020年07月27日 21:54		评论		https://weibo.com/7432591716/JdbmQ9PpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmQ9PpL?uid=7432591716&rl=1
只搞红人_	5919831991	JdbmQaUa0	#吴昕祝福潘玮柏#吴昕祝福潘玮柏幸福快乐哭了，昕姐也太好了，姐姐你也要早点幸福啊 ​但是，cp粉会不会心凉 ​	2020年07月27日 21:54			1	https://weibo.com/5919831991/JdbmQaUa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmQaUa0?uid=5919831991&rl=1
·极昼飞行船·	6460633796	JdbmPCycZ	#吴昕祝福潘玮柏#祝福㊗️ ​	2020年07月27日 21:54		评论		https://weibo.com/6460633796/JdbmPCycZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmPCycZ?uid=6460633796&rl=1
HEART沐子	5469832152	JdbmM1DZx	#吴昕祝福潘玮柏#综艺真情实感你就输啦好朋友之间的祝福昕昕子也要快点找到自己的幸福！！！ ​	2020年07月27日 21:54			2	https://weibo.com/5469832152/JdbmM1DZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmM1DZx?uid=5469832152&rl=1
张晶磊_XXXL	2031047111	JdbmH3zWG	#吴昕祝福潘玮柏# 潘玮柏官宣结婚，吴昕在评论中祝福潘玮柏：哇哦，幸福快乐,  O潘玮柏官宣结婚，吴昕在评论中祝福潘玮柏：哇哦，幸福快乐 ​	2020年07月27日 21:54		评论		https://weibo.com/2031047111/JdbmH3zWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmH3zWG?uid=2031047111&rl=1
不知名养啵博主	6049686499	JdbmFh6jY	#吴昕祝福潘玮柏#也希望吴昕可以找到自己的幸福！ ​	2020年07月27日 21:54		评论		https://weibo.com/6049686499/JdbmFh6jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmFh6jY?uid=6049686499&rl=1
娱乐先锋队	1682917945	JdbmDuAJF	#吴昕祝福潘玮柏#，无尾熊夫妇正式解散！#潘玮柏# 官宣结婚，吴昕则继续单身！ 27日晚，吴昕在潘瑋柏 评论中祝福潘玮柏结婚 ：“哇哇，幸福快乐真好真好！👏 ”！ 2珠海 ​	2020年07月27日 21:54	73	2	198	https://weibo.com/1682917945/JdbmDuAJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmDuAJF?uid=1682917945&rl=1
Goddess木木	5395700986	JdbmBpqZS	又是配合演出的一天。收工🤔#吴昕祝福潘玮柏# 2白山·万达长白山国际度假区 ​	2020年07月27日 21:54		1	6	https://weibo.com/5395700986/JdbmBpqZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmBpqZS?uid=5395700986&rl=1
深圳大成唯爱婚礼策划	6053294325	Jdbmyax2I	# 村上春树说：“走路时，你特意蹲下来帮我系好鞋带，是仪式；逛街时，你特意记得我喜欢的衣服买来送给我，是仪式；生日时你切下蛋糕的第一刀，是仪式；拆掉新书的塑料包装也是仪式。”#疯狂婚礼季##潘玮柏结婚##吴昕祝福潘玮柏# 越微小的事情，越能考验一个人的细心；越细心的人，就越懂 ​  展开全文c	2020年07月27日 21:54		评论		https://weibo.com/6053294325/Jdbmyax2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmyax2I?uid=6053294325&rl=1
莹光映雪XF	6380079625	JdbmxhgTp	#吴昕祝福潘玮柏#就是单纯好朋友祝福，不如来pick我们家昕昕子？#吴昕乘风破浪的姐姐# 芒果冲浪榜投起来 ​	2020年07月27日 21:54		评论		https://weibo.com/6380079625/JdbmxhgTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmxhgTp?uid=6380079625&rl=1
超甜的恋爱啊	7051160283	Jdbmx0MFS	#吴昕祝福潘玮柏#爷青结，有多少人当时嗑过无尾熊cp那首稀罕你没理由好甜，正式be含泪祝福潘潘也祝昕昕早日找到属于自己幸福！ L超甜的恋爱啊的微博视频 ​	2020年07月27日 21:54	2	3	89	https://weibo.com/7051160283/Jdbmx0MFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmx0MFS?uid=7051160283&rl=1
豆奶贩售	5026168615	Jdbmw39sa	#吴昕祝福潘玮柏#友谊长存吧！！ ​	2020年07月27日 21:54		评论		https://weibo.com/5026168615/Jdbmw39sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmw39sa?uid=5026168615&rl=1
豫小鹰	2097217524	JdbmszEV7	潘玮柏官宣结婚喜讯后，蔡依林、Eall等众多好友纷纷送上祝福#吴昕祝福潘玮柏#在评论中送上祝福:哇哇，幸福快乐，真好真好...L娱情六局的微博视频 ​​​	2020年07月27日 21:53		1	1	https://weibo.com/2097217524/JdbmszEV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmszEV7?uid=2097217524&rl=1
欧阳雪儿Angel	7348407744	JdbmqtqLS	#吴昕祝福潘玮柏#姐姐你也要快乐哦！ ​	2020年07月27日 21:53		评论		https://weibo.com/7348407744/JdbmqtqLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmqtqLS?uid=7348407744&rl=1
微数码李Sir	3284690761	JdbmpkNtN	#吴昕祝福潘玮柏#希望昕姐早日找到属于自己的幸福 ​	2020年07月27日 21:53		2	3	https://weibo.com/3284690761/JdbmpkNtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmpkNtN?uid=3284690761&rl=1
