用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不想考试ww	6651837954	Jgvel4oeG	#京东回应禁止卖家用申通发货#京东的快递真的很不错！！！速度也快包装也很好！ ​	2020年08月18日 17:59			1	https://weibo.com/6651837954/Jgvel4oeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvel4oeG?uid=6651837954&rl=1
Wwaitingw-	6585853112	JgvejfM2M	#京东回应禁止卖家用申通发货#申通真的超级垃圾 丢件 不及时派件 无语 ​	2020年08月18日 17:59		评论		https://weibo.com/6585853112/JgvejfM2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvejfM2M?uid=6585853112&rl=1
我心有一宝	5212613155	Jgve83cLQ	#京东回应禁止卖家用申通发货#看了一下评论，全都站京东我知道以后怎么选择了 ​	2020年08月18日 17:59			1	https://weibo.com/5212613155/Jgve83cLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgve83cLQ?uid=5212613155&rl=1
顺时针的流浪猫	3204901143	Jgve5mpwX	#京东回应禁止卖家用申通发货#京东！因为它送货上门 ​	2020年08月18日 17:59			2	https://weibo.com/3204901143/Jgve5mpwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgve5mpwX?uid=3204901143&rl=1
给你比个鑫	6200076245	JgvdygJAH	#京东回应禁止卖家用申通发货#申通真的垃圾，各种龟速各种丢件家常便饭，唯一仅有的优点是便宜 ​	2020年08月18日 17:57			1	https://weibo.com/6200076245/JgvdygJAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvdygJAH?uid=6200076245&rl=1
阿默er灬	5681917539	JgvcwcMgd	#京东回应禁止卖家用申通发货#每次在京东购物都只选择自营，服务好速度快从来不考虑第三方平台！申通就是个垃圾快递，都懒得吐槽了，最好全网🈲用 ​	2020年08月18日 17:55			2	https://weibo.com/5681917539/JgvcwcMgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvcwcMgd?uid=5681917539&rl=1
西部网	1650414555	JgvcqfX6R	#京东回应禁止卖家用申通发货#：与申通合同已到期，未就续约达成一致。阿里巴巴为申通的实际大股东，京东物流提出了入驻阿里旗下电商平台的合作需求，尚未得到响应。 ​	2020年08月18日 17:55		评论		https://weibo.com/1650414555/JgvcqfX6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvcqfX6R?uid=1650414555&rl=1
这又是什么迷惑行为	6310137384	JgvcotsPw	#京东回应禁止卖家用申通发货#京东很快，挺好 ​	2020年08月18日 17:55		评论		https://weibo.com/6310137384/JgvcotsPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvcotsPw?uid=6310137384&rl=1
艳妮_56505	1622726742	JgvccEbYD	#京东回应禁止卖家用申通发货#我支持京东……申通这些年，干的啥快递？忍无可忍……请大家来吐槽……申通快递怎么样？弄迟弄坏快递时有发生，他们投诉电话都没人接…… ​	2020年08月18日 17:54			3	https://weibo.com/1622726742/JgvccEbYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvccEbYD?uid=1622726742&rl=1
永永小宝贝儿	5513101569	Jgvc8cg5r	#京东回应禁止卖家用申通发货# ​	2020年08月18日 17:54		评论		https://weibo.com/5513101569/Jgvc8cg5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvc8cg5r?uid=5513101569&rl=1
