用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	Je5WCEH5t	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:56		1	2	https://weibo.com/1854570915/Je5WCEH5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WCEH5t?uid=1854570915&rl=1
杨川Chuan	1214098484	Je5We9mLb	#美媒称蓬佩奥涉嫌公器私用#棚配澳，这个败类，能干的无耻事都干遍了，公器私用，只不过是小事！当然了，大金毛退位后，这个废物应该也会被清算！ ​	2020年08月02日 21:55			1	https://weibo.com/1214098484/Je5We9mLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5We9mLb?uid=1214098484&rl=1
长江云官方微博	1966715680	Je5W89eOn	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:55	1	1		https://weibo.com/1966715680/Je5W89eOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5W89eOn?uid=1966715680&rl=1
辽宁共青团	2079751412	Je5VZCctn	蓬佩奥名场面：撒谎、欺骗、偷窃，我们有整套训练课程 。#美媒称蓬佩奥涉嫌公器私用# L辽宁共青团的微博视频 ​	2020年08月02日 21:55	10	8	58	https://weibo.com/2079751412/Je5VZCctn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VZCctn?uid=2079751412&rl=1
蒋MXiiiii	5500543480	Je5VMhcXq	#美媒称蓬佩奥涉嫌公器私用#哦！这熟悉的词 ​	2020年08月02日 21:54			1	https://weibo.com/5500543480/Je5VMhcXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VMhcXq?uid=5500543480&rl=1
重庆江津法院	3918556037	Je5VHBOVK	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:54		11	2	https://weibo.com/3918556037/Je5VHBOVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5VHBOVK?uid=3918556037&rl=1
艹古竹夭	5138615406	Je5V0bNdp	#美媒称蓬佩奥涉嫌公器私用#老子国务卿，吃点喝点怎么了怎么了 2湖州·德清县 ​	2020年08月02日 21:52		1	4	https://weibo.com/5138615406/Je5V0bNdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5V0bNdp?uid=5138615406&rl=1
疯狂小二TWO	3686691721	Je5UY8Pbx	#美媒称蓬佩奥涉嫌公器私用#他若下去了，老特基本也就完犊子了！挺住啊，还没烂彻底呢，灭霸计划不能停！ ​	2020年08月02日 21:52			1	https://weibo.com/3686691721/Je5UY8Pbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UY8Pbx?uid=3686691721&rl=1
牧星观海天	1638620395	Je5UXsJXM	#美媒称蓬佩奥涉嫌公器私用#奈何人家大腿抱的好！ ​	2020年08月02日 21:52		评论		https://weibo.com/1638620395/Je5UXsJXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UXsJXM?uid=1638620395&rl=1
云庭闲	7356942661	Je5UNq0cx	#美媒称蓬佩奥涉嫌公器私用#蓬胖子一看就不是好鸟 ​	2020年08月02日 21:52		评论		https://weibo.com/7356942661/Je5UNq0cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UNq0cx?uid=7356942661&rl=1
高尔夫画家	1337229381	Je5UEz9aM	#美媒称蓬佩奥涉嫌公器私用#手写#小鉴草评# 公器私用 2青岛 ​	2020年08月02日 21:52			1	https://weibo.com/1337229381/Je5UEz9aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5UEz9aM?uid=1337229381&rl=1
娱哥bot	2329459082	Je5U4dtTg	#美媒称蓬佩奥涉嫌公器私用#希望蓬佩奥搞垮灯塔国，还地球一个清净 ​	2020年08月02日 21:50		27	5	https://weibo.com/2329459082/Je5U4dtTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5U4dtTg?uid=2329459082&rl=1
月球上的彩虹先生	1798000637	Je5TO0E0V	#美媒称蓬佩奥涉嫌公器私用#懂王速度辞掉此猪，然后甩锅给这头猪才是一贯的风骚操作鸭～ ​	2020年08月02日 21:49		评论		https://weibo.com/1798000637/Je5TO0E0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5TO0E0V?uid=1798000637&rl=1
铜陵反邪教	3558497775	Je5Tf9Bw4	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。（央 ​  展开全文c	2020年08月02日 21:48		评论		https://weibo.com/3558497775/Je5Tf9Bw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Tf9Bw4?uid=3558497775&rl=1
四川魏静	2248834985	Je5SjcnXM	【蓬佩奥黑料大曝光！公器私用2年开24次派对 编制“忠诚清单”】#美媒称蓬佩奥涉嫌公器私用# 美国媒体报道，自5月份以来，有关蓬佩奥和家人涉嫌“公器私用”等问题的调查细节逐渐浮出水面。蓬佩奥自2018年任国务卿以来，多次使用纳税人的钱，和妻子苏珊定期举办晚宴，宴请政界、商界、媒体及娱乐界人 ​  展开全文c	2020年08月02日 21:46	1		2	https://weibo.com/2248834985/Je5SjcnXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5SjcnXM?uid=2248834985&rl=1
·是狐狸呀·	6632792011	Je5Si0qID	#美媒称蓬佩奥涉嫌公器私用# 他们国家的制度就是资本家出钱帮你竞选，选上代表资本家利益，帮资本家办事。所以只会存在收钱不办事，不会出现腐败。 ​ ​​​	2020年08月02日 21:46		评论		https://weibo.com/6632792011/Je5Si0qID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Si0qID?uid=6632792011&rl=1
徐州头条	3452560212	Je5RS4CyM	【外交部批蓬佩奥的攻击是政治谎言大杂烩：图谋不会得逞】外交部发言人汪文斌回应美国务卿蓬佩奥称“美国做好带头对抗中共准备”…详情戳⬇️#美媒称蓬佩奥涉嫌公器私用# L徐州头条的微博视频 ​	2020年08月02日 21:45			1	https://weibo.com/3452560212/Je5RS4CyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5RS4CyM?uid=3452560212&rl=1
成华统计	3583580874	Je5RPnNRx	#网事聚焦#【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求 ​  展开全文c	2020年08月02日 21:45		评论		https://weibo.com/3583580874/Je5RPnNRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5RPnNRx?uid=3583580874&rl=1
凯迪网络	1744259092	Je5RP6cvB	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:45	2	12	22	https://weibo.com/1744259092/Je5RP6cvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5RP6cvB?uid=1744259092&rl=1
咪咕头条资讯	6077299654	Je5REpC44	#美媒称蓬佩奥涉嫌公器私用#就这样的蓬佩奥，还想着啦澳大利亚反中呢，结果被澳外长疯狂打脸（cr：cgtn）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月02日 21:44		1	6	https://weibo.com/6077299654/Je5REpC44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5REpC44?uid=6077299654&rl=1
御新香	3245636890	Je5Rxnqhr	#美媒称蓬佩奥涉嫌公器私用#万恶的资本主义社会，连流氓都可以当选国务卿，真是天大笑话 ​	2020年08月02日 21:44		评论		https://weibo.com/3245636890/Je5Rxnqhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Rxnqhr?uid=3245636890&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	Je5Ru5fte	#美媒称蓬佩奥涉嫌公器私用#乱的一塌糊涂 ​	2020年08月02日 21:44		评论		https://weibo.com/7234183561/Je5Ru5fte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Ru5fte?uid=7234183561&rl=1
酸甜小幂果	6787474401	Je5Rc1vlz	啵啵赞赞幼儿园#美媒称蓬佩奥涉嫌公器私用# 他们国家的制度就是资本家出钱帮你竞选，选上代表资本家利益，帮资本家办事。所以只会存在收钱不办事，不会出现腐败。 ​ ​​​	2020年08月02日 21:43		评论		https://weibo.com/6787474401/Je5Rc1vlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Rc1vlz?uid=6787474401&rl=1
小小豪力	6381323958	Je5Rbvnoh	#美媒称蓬佩奥涉嫌公器私用#蓬佩奥一身黑，就是捧着川普吹 ​	2020年08月02日 21:43			2	https://weibo.com/6381323958/Je5Rbvnoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Rbvnoh?uid=6381323958&rl=1
·啵神降临·	1712228584	Je5R3f4PO	#美媒称蓬佩奥涉嫌公器私用#蓬佩奥啊 美国政j小丑 天天总想着怎么抹黑中国 还以为自己很聪明 其实吧 他很无知很傲慢 ​	2020年08月02日 21:43			6	https://weibo.com/1712228584/Je5R3f4PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5R3f4PO?uid=1712228584&rl=1
青羊共青团	2883768444	Je5QVeaPu	#网事聚焦# 【外交部批蓬佩奥的攻击是政治谎言大杂烩：图谋不会得逞】外交部发言人汪文斌回应美国务卿蓬佩奥称“美国做好带头对抗中共准备”，并在南海、涉港、涉疆、人权宗教等问题上指责中国时表示，蓬佩奥攻击中国的言论，罔顾事实，颠倒黑白，完全是政治谎言的大杂烩。汪文斌指出，蓬佩奥之流出于 ​  展开全文c	2020年08月02日 21:42		1	3	https://weibo.com/2883768444/Je5QVeaPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QVeaPu?uid=2883768444&rl=1
酸甜小幂果	6787474401	Je5QTcjns	不吃豌豆荚#美媒称蓬佩奥涉嫌公器私用# 他们国家的制度就是资本家出钱帮你竞选，选上代表资本家利益，帮资本家办事。所以只会存在收钱不办事，不会出现腐败。 ​	2020年08月02日 21:42		评论		https://weibo.com/6787474401/Je5QTcjns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QTcjns?uid=6787474401&rl=1
河北长安网	6155344804	Je5QxAKux	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:41		评论		https://weibo.com/6155344804/Je5QxAKux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QxAKux?uid=6155344804&rl=1
安徽交通广播	1097019341	Je5QujFej	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:41	1		1	https://weibo.com/1097019341/Je5QujFej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QujFej?uid=1097019341&rl=1
Fairytale_August	6343144344	Je5QtqoUW	#美媒称蓬佩奥涉嫌公器私用#一点都不意外这种人满嘴胡话，习惯了 ​	2020年08月02日 21:41			1	https://weibo.com/6343144344/Je5QtqoUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QtqoUW?uid=6343144344&rl=1
入坑只为一人	6702785589	Je5QnuHLg	#美媒称蓬佩奥涉嫌公器私用#哈哈哈哈哈，这真是一道亮丽的风景线。这是他口头禅。 ​	2020年08月02日 21:41		评论		https://weibo.com/6702785589/Je5QnuHLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5QnuHLg?uid=6702785589&rl=1
女子社恐桃子	6203274752	Je5PYEc4B	#美媒称蓬佩奥涉嫌公器私用#啊这 ​	2020年08月02日 21:40		评论		https://weibo.com/6203274752/Je5PYEc4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5PYEc4B?uid=6203274752&rl=1
开封市场监管	2733916771	Je5PUjXE5	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:40	2	2	2	https://weibo.com/2733916771/Je5PUjXE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5PUjXE5?uid=2733916771&rl=1
合肥徽商广播	1727747885	Je5PL61Nx	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:39	1		2	https://weibo.com/1727747885/Je5PL61Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5PL61Nx?uid=1727747885&rl=1
郭靖五五	6499734032	Je5PgoewF	#美媒称蓬佩奥涉嫌公器私用#一定是假新闻，怎么可能呢？前几天公知没还告诉我们，蓬佩奥自己在家亲自刷碗，人家都没用厨师、保姆、用人……美国那么先进的政治体制怎么可能产生这样只有在天朝才能出现的公器私用的事情呢？绝对不可能！ ​	2020年08月02日 21:38	3	8	13	https://weibo.com/6499734032/Je5PgoewF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5PgoewF?uid=6499734032&rl=1
接近人士	3306750891	Je5P61DsK	#美媒称蓬佩奥涉嫌公器私用#哈哈哈哈哈，这真是一道亮丽的风景线。这是他口头禅。 ​	2020年08月02日 21:38		评论		https://weibo.com/3306750891/Je5P61DsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5P61DsK?uid=3306750891&rl=1
北京大兴	2590508324	Je5OXtuHO	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。 L北京大兴的微博视频 ​	2020年08月02日 21:38		1	1	https://weibo.com/2590508324/Je5OXtuHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5OXtuHO?uid=2590508324&rl=1
九州亿品	1906123125	Je5ORdZWj	#美媒称蓬佩奥涉嫌公器私用# 他公器私用被调查，也许会成为压倒他的最后一根稻草。你怎么看？#雷人糗事# L五加红的微博视频 ​	2020年08月02日 21:37	1	10	3	https://weibo.com/1906123125/Je5ORdZWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ORdZWj?uid=1906123125&rl=1
攀枝花综合广播	2286385060	Je5Or0yYg	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:36	1	评论		https://weibo.com/2286385060/Je5Or0yYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Or0yYg?uid=2286385060&rl=1
淮南治安在线	5031370492	Je5OoCtCH	#美媒称蓬佩奥涉嫌公器私用#匿名人士向美媒爆料国务卿 蓬佩奥 是“内奸”，举报人：亲眼所见 L经济爆料的微博视频 ​	2020年08月02日 21:36	1	1	2	https://weibo.com/5031370492/Je5OoCtCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5OoCtCH?uid=5031370492&rl=1
泡面妹妹瑶瑶子	6878992259	Je5Od699Y	#美媒称蓬佩奥涉嫌公器私用#他们国家的制度就是资本家出钱帮你竞选，选上代表资本家利益，帮资本家办事。所以只会存在收钱不办事，不会出现腐败。 ​	2020年08月02日 21:36			4	https://weibo.com/6878992259/Je5Od699Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Od699Y?uid=6878992259&rl=1
九江瑞昌发布	2894982024	Je5NL2WoS	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:35	1		1	https://weibo.com/2894982024/Je5NL2WoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5NL2WoS?uid=2894982024&rl=1
唯美句集	1623755533	Je5Nwgplr	#美媒称蓬佩奥涉嫌公器私用#蓬佩奥公器私用被调查，也许会成为压死蓬佩奥的最后一根稻草。既然有不少国家不喜欢蓬佩奥，有的国家要求换掉蓬佩奥，而特朗普是一个不稳定、不确定之人，会不会心血来潮，借蓬佩奥这次被调查的机会，发一个推特就将蓬佩奥请回老家呢？ ​	2020年08月02日 21:34	22	32	88	https://weibo.com/1623755533/Je5Nwgplr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Nwgplr?uid=1623755533&rl=1
深圳网警	1977889537	Je5NurJgn	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:34	10	9	45	https://weibo.com/1977889537/Je5NurJgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5NurJgn?uid=1977889537&rl=1
百万庄通讯社官微	5654253203	Je5Nubch4	【#美媒称蓬佩奥涉嫌公器私用# 】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月02日 21:34		评论		https://weibo.com/5654253203/Je5Nubch4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5Nubch4?uid=5654253203&rl=1
2011的大海	2285953550	Je5NljgfE	#美媒称蓬佩奥涉嫌公器私用#恶人有恶报，比造天谴。 ​	2020年08月02日 21:34			2	https://weibo.com/2285953550/Je5NljgfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5NljgfE?uid=2285953550&rl=1
河南共青团	1982753487	Je5N3BAOt	#美媒称蓬佩奥涉嫌公器私用# 据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。 L河南共青团的微博视频 ​	2020年08月02日 21:33	1		3	https://weibo.com/1982753487/Je5N3BAOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5N3BAOt?uid=1982753487&rl=1
靳wolf东	1306151395	Je5MHqQuH	#美媒称蓬佩奥涉嫌公器私用#蓬佩奥最不是东西啧啧……好好查查！！ ​	2020年08月02日 21:32		评论		https://weibo.com/1306151395/Je5MHqQuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MHqQuH?uid=1306151395&rl=1
阜新共青团	2470867943	Je5MyxLoT	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。L央视网快看的微博视频 ​​​	2020年08月02日 21:32		1	1	https://weibo.com/2470867943/Je5MyxLoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MyxLoT?uid=2470867943&rl=1
最滁州	6334154929	Je5MtfSKz	#美媒称蓬佩奥涉嫌公器私用#匿名人士向美媒爆料国务卿 蓬佩奥 是“内奸”，举报人：亲眼所见 L经济爆料的微博视频 ​	2020年08月02日 21:31			3	https://weibo.com/6334154929/Je5MtfSKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5MtfSKz?uid=6334154929&rl=1
