用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只对朱正廷感兴趣的臭女人	5736880269	JkT3ouGOP	#黄鸿升去世#好突然啊 ​	2020年09月16日 14:00		评论		https://weibo.com/5736880269/JkT3ouGOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3ouGOP?uid=5736880269&rl=1
泡泡糖麦麦	3897806023	JkT3osvEg	#黄鸿升去世#太突然了？生命好脆弱，明天和意外真的不知道什么时候来 ​	2020年09月16日 14:00		评论		https://weibo.com/3897806023/JkT3osvEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3osvEg?uid=3897806023&rl=1
田七七seven	5651235161	JkT3o9N5W	#黄鸿升去世#啊，他的《不屑》和《地球上最浪漫的一首歌》是我的宝藏歌曲呀。尤其是《不屑》我最最最喜欢的歌。 ​	2020年09月16日 13:59			2	https://weibo.com/5651235161/JkT3o9N5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3o9N5W?uid=5651235161&rl=1
臭屁女王Cat	1806330034	JkT3nm36r	#黄鸿升去世#最后一次看见的荧幕作品就是［想见你］胖了很多 看你和小猪娱乐百分百长大的 还有挺多偶像剧的配角 一直很努力 没想到这么突然 一路走好🙏🏻 ​	2020年09月16日 13:59		评论		https://weibo.com/1806330034/JkT3nm36r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3nm36r?uid=1806330034&rl=1
hush往上爬	5586466958	JkT3nhFCQ	#黄鸿升去世#？？？？？？？滑倒？？？？？不是吧小鬼啊 ​	2020年09月16日 13:59		评论		https://weibo.com/5586466958/JkT3nhFCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3nhFCQ?uid=5586466958&rl=1
一只汤圆Dawn	1860509635	JkT3n18QZ	#黄鸿升去世#！！！747！！！前几天还去小破站刷到几段鬼鬼和小鬼一起的综艺玩很大。太意外了 ​	2020年09月16日 13:59	1		2	https://weibo.com/1860509635/JkT3n18QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3n18QZ?uid=1860509635&rl=1
明天生动而具体shmily	6489621261	JkT3mpvY1	#黄鸿升去世#天啊 人真的是会说没就没  生老病死避免不了 最让人意难的向来是意外...活着的每一个人 好人 真的都要好好活着 ！有天常挂在嘴边的愿望开始变成平平安安 健健康康 开开心心 的 生活着🙏 ​	2020年09月16日 13:59		2	1	https://weibo.com/6489621261/JkT3mpvY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3mpvY1?uid=6489621261&rl=1
还没瘦的糖糖	1774671592	JkT3m5I40	#黄鸿升去世#天啦，好突然！！！！为啥感觉近两年离开的艺人，都是我认识的啊？？？ ​	2020年09月16日 13:59		评论		https://weibo.com/1774671592/JkT3m5I40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3m5I40?uid=1774671592&rl=1
麻辣拷娱	6090644764	JkT3kD1uV	#黄鸿升去世#面对前任，要多体面，再见是热泪盈眶还是两眼空空杨丞琳沉痛回应：“我没有办法形容我有多痛。鸿升对我来说就像家人般的存在，知道这个消息我真的没有办法接受。”小鬼和杨丞琳被誉为是“模范分手情侣档”，两人当年在华冈艺校相恋，小鬼和杨丞琳都曾透露，当时因杨的艺人身份，在路 ​  展开全文c	2020年09月16日 13:59	1		9	https://weibo.com/6090644764/JkT3kD1uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3kD1uV?uid=6090644764&rl=1
蜜桃蘇打X	6302909539	JkT3juoUl	#黄鸿升去世#靠。。。。俺以前好喜欢他超有感这张专辑里的歌曲 ​	2020年09月16日 13:59		评论		https://weibo.com/6302909539/JkT3juoUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3juoUl?uid=6302909539&rl=1
