用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫大师姐	7345840435	JcpO36Oh8	婚姻是避风港，但得是相互的。互相遮风挡雨，可以安稳停靠。夫妻间要有情感交流，不然跟合租有什么两样。男方不坏，也是真的不爱，死水般的婚姻太憋屈。离了，对双方都好。#三十而已##婚姻是不是避风港# ​	2020年07月22日 20:50	2		2	https://weibo.com/7345840435/JcpO36Oh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpO36Oh8?uid=7345840435&rl=1
我就扒着千玺不放了	7437921741	JcpO0thLX	#婚姻是不是避风港#我性格比较柔弱，所以我希望男的当我的港湾 ​	2020年07月22日 20:50		评论		https://weibo.com/7437921741/JcpO0thLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpO0thLX?uid=7437921741&rl=1
舍曲林___	5603382126	JcpNIrMYP	#婚姻是不是避风港#没错，都想避风谁当港啊 ​	2020年07月22日 20:49		评论		https://weibo.com/5603382126/JcpNIrMYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNIrMYP?uid=5603382126&rl=1
辣椒没有辣椒酱好吃	3186542142	JcpNAt7pj	事实是，哪里都不是避风港，恋爱不是，婚姻不是，家也不是。如果你自己没有能力，也没有家底，这个世界上就没有你的避风港，只有你自己过得好了，才有可能去找寻一个个类似避风港的东西，否则，几乎无处可避。#婚姻是不是避风港# ​	2020年07月22日 20:48	6	7	19	https://weibo.com/3186542142/JcpNAt7pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNAt7pj?uid=3186542142&rl=1
追剧少女韩芳芳	6616210484	JcpNtE7xH	#钟晓芹陈屿离婚# 我要被陈屿气死了！！！“你和我结婚就是为了轻松省心？”“都想避风谁当港啊！”“唯独回家到我这，最好一潭死水，凭什么啊！”钟晓芹同学，你自由了！！！#婚姻是不是避风港# ​	2020年07月22日 20:48	111	114	2820	https://weibo.com/6616210484/JcpNtE7xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNtE7xH?uid=6616210484&rl=1
草莓女孩xxx	7466797822	JcpNoEWAO	#婚姻是不是避风港#两个人三观不合 真的不适合在一起吧 钟晓芹也会遇到更好的 ​	2020年07月22日 20:48		评论		https://weibo.com/7466797822/JcpNoEWAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNoEWAO?uid=7466797822&rl=1
墨绿4411	6374799759	JcpNlnQ2y	#婚姻是不是避风港#是呀，互相避风，轮流当港。 ​	2020年07月22日 20:48		评论		https://weibo.com/6374799759/JcpNlnQ2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNlnQ2y?uid=6374799759&rl=1
惠堡er	6868032091	JcpNjBjUm	#婚姻是不是避风港#是避家人催婚的港，而很大概率不是避风的港 ​	2020年07月22日 20:48		评论		https://weibo.com/6868032091/JcpNjBjUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNjBjUm?uid=6868032091&rl=1
戒不掉奶茶的	7365470875	JcpNehgAr	#婚姻是不是避风港#都想避风，那谁做港 ​	2020年07月22日 20:48		评论		https://weibo.com/7365470875/JcpNehgAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNehgAr?uid=7365470875&rl=1
小豆丁零食屋cinderella	6186908412	JcpNcguUh	#婚姻是不是避风港#No, no, no是经过双方深思熟虑确定能生活一起共担风雨，扛起责任。经得起诱惑面对柴米油盐鸡毛蒜皮的小事。如果婚姻是避风港的话，为啥有的人不选择结婚呢？ ​	2020年07月22日 20:48			1	https://weibo.com/6186908412/JcpNcguUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNcguUh?uid=6186908412&rl=1
布柳鸣	5463701194	JcpN4uXMj	#婚姻是不是避风港#避风港？这么消极的人生态度吗？ ​	2020年07月22日 20:47		评论		https://weibo.com/5463701194/JcpN4uXMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpN4uXMj?uid=5463701194&rl=1
高密普法	3172300192	JcpN3F0UA	#法学园地# 【#婚姻是不是避风港#？】电视剧《三十而已》中面对微信不回、电话不接的老公，钟晓芹@毛晓彤 爆发质问为何要结婚，陈屿@杨玏 “都说婚姻是避风港，谁结婚不是想过个踏实日子”的直男发言引发众议，不少人对钟晓芹“都想避风谁当港”表示认同，现实中的婚姻其实也是如此，婚姻生活不能一味 ​  展开全文c	2020年07月22日 20:47	2	8	5	https://weibo.com/3172300192/JcpN3F0UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpN3F0UA?uid=3172300192&rl=1
上海松江发布	2620648747	JcpN046T1	#婚姻是不是避风港#？电视剧《三十而已》中，不少人对钟晓芹“都想避风谁当港”表示认同，现实中的婚姻其实也是如此，婚姻生活不能一味单箭头的付出，只有双向的努力才有意义，你觉得“婚姻是不是避风港”？ 你觉得“婚姻是不是避风港”？ ​	2020年07月22日 20:47	5		282	https://weibo.com/2620648747/JcpN046T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpN046T1?uid=2620648747&rl=1
singeom6	3235101321	JcpMY5xm0	#婚姻是不是避风港#还是找个正常思维的人结婚吧 ​	2020年07月22日 20:47		评论		https://weibo.com/3235101321/JcpMY5xm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMY5xm0?uid=3235101321&rl=1
青春湖北	2321615032	JcpMUdTnI	【#婚姻是不是避风港#？结婚，你真的准备好了吗？】相爱没有那么容易，每个人有他的脾气；幸福没有那么容易，才会特别让人着迷。婚前问自己16个问题：这段关系平衡吗？我们前进的方向一致吗？……愿我们最终都能嫁给爱情 ​​​#青春为家乡代言# ​	2020年07月22日 20:47	10		23	https://weibo.com/2321615032/JcpMUdTnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMUdTnI?uid=2321615032&rl=1
我的啵啵是男神	5692673146	JcpMFric0	#婚姻是不是避风港#  ​还没有男朋友，到底谁最后才是我的避风港 ​	2020年07月22日 20:46		2		https://weibo.com/5692673146/JcpMFric0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMFric0?uid=5692673146&rl=1
是短腿娃娃啊	7413454871	JcpMF8BX8	#婚姻是不是避风港#要也是暂时的，怎么可能，结婚只是通往幸福的一条道路罢了。还有那么多离婚的。那些把结婚当做最后的大结局的人都是被童话故事洗脑的吧。 ​	2020年07月22日 20:46		1	3	https://weibo.com/7413454871/JcpMF8BX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMF8BX8?uid=7413454871&rl=1
无与伦比的Emma	5843084554	JcpMyjEvj	#婚姻是不是避风港# 钟晓芹陈屿终于……离婚了！也是时候该做出改变了离婚后的钟晓芹开启新自我L猫少女的热剧匣子的微博视频 ​	2020年07月22日 20:46		1	4	https://weibo.com/5843084554/JcpMyjEvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMyjEvj?uid=5843084554&rl=1
专职逗你乐	6041830225	JcpMnqVcw	#婚姻是不是避风港#钟晓芹质问陈屿为什么结婚，陈屿表示“结婚就是为了轻松省心”，“婚姻是避风港”我可去你的吧，本人实名反对，你们认为陈屿说的对吗？ 你觉得婚姻是避风港吗？ ​	2020年07月22日 20:45		2	117	https://weibo.com/6041830225/JcpMnqVcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMnqVcw?uid=6041830225&rl=1
月是夜中月	6352035339	JcpMjyaEM	#婚姻是不是避风港#都想避风谁当港？ ​	2020年07月22日 20:45		评论		https://weibo.com/6352035339/JcpMjyaEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMjyaEM?uid=6352035339&rl=1
Seven1997-	5627901950	JcpMioscd	#婚姻是不是避风港#不是啊 ​	2020年07月22日 20:45		评论		https://weibo.com/5627901950/JcpMioscd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMioscd?uid=5627901950&rl=1
剧透影视圈	2734396041	JcpMdlWm2	#婚姻是不是避风港#好好的一个温柔善良的姑娘，咋就被婚姻逼成这样了陈屿又想依靠女的为港，贪图女方家庭温馨，却又不想付出 这搁谁谁受得了啊！！！ L剧透影视圈的微博视频 ​	2020年07月22日 20:45	193	196	350	https://weibo.com/2734396041/JcpMdlWm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMdlWm2?uid=2734396041&rl=1
大婷爱旎	2667171033	JcpMb2sS7	#钟晓芹陈屿离婚#|#婚姻是不是避风港# 这场“终盼芹离”的大戏终于要来惹！陈屿钟晓芹吵架花絮，两人演技和台词好棒啊！ L大婷呗儿的微博视频 ​	2020年07月22日 20:45	15	6	33	https://weibo.com/2667171033/JcpMb2sS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMb2sS7?uid=2667171033&rl=1
吴青埂	2948751092	JcpLMuHY2	#婚姻是不是避风港#自己当港，自己避风吧。 ​	2020年07月22日 20:44		评论		https://weibo.com/2948751092/JcpLMuHY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLMuHY2?uid=2948751092&rl=1
好剧风向标	3780574401	JcpLFpfGy	#婚姻是不是避风港# 陈屿钟晓芹终于离婚了。谁都想避风，谁来当港？两个人都挺好，但真的不适合在一起#钟晓芹陈屿离婚# L好剧风向标的微博视频 ​	2020年07月22日 20:44	234	236	471	https://weibo.com/3780574401/JcpLFpfGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLFpfGy?uid=3780574401&rl=1
淡扫蛾May	3097817991	JcpLrru5j	#婚姻是不是避风港#不好意思，从来就没对感情和婚姻有太多的期望。可以算上避风港的，一个是原生家庭，父母家人亲戚是可靠的。永远给你温暖。另一个是自己独立买的房，才算得上避风港。人心隔肚皮，不要动不动就觉得外人会给你提供什么避风港。总之，不要浪费太多时间去期待爱情。努力买房是王道。 ​  展开全文c	2020年07月22日 20:43	2		14	https://weibo.com/3097817991/JcpLrru5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLrru5j?uid=3097817991&rl=1
情感依梦	3194475724	JcpLkDE0v	#婚姻是不是避风港#也有种说法，婚姻是爱情的坟墓。。。实际上，谁说的准呢，每个人对于婚姻都有不同的理解，也许会有相似之处，但是到最后，只有亲身经历过得才知道。两个人由婚姻组成了一个家，家是每个人心中的港湾，每个人都会希望有个家，只是随着年代的不同，每个人对家的理解也会有不同的看法， ​  展开全文c	2020年07月22日 20:43	1	4	310	https://weibo.com/3194475724/JcpLkDE0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLkDE0v?uid=3194475724&rl=1
喜欢小漂亮Roy的女人	7041580705	JcpLed6BX	#婚姻是不是避风港#婚姻是对方的避风港，不是单一的 ​	2020年07月22日 20:43		评论		https://weibo.com/7041580705/JcpLed6BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLed6BX?uid=7041580705&rl=1
青羊残联	5431902472	JcpLbxmVg	#婚姻是不是避风港#朋友，不要混淆爱与虐待！短片《Don't Confuse Love & Abuse》~所有的感情开始的时候总归美好，但是过程中过度的控制是一场“虐待”的开始。千万不要混淆了爱和虐待，不要被他人掌控，你的人生记得自己做主！ L人人视频的微博视频 ​	2020年07月22日 20:43			2	https://weibo.com/5431902472/JcpLbxmVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLbxmVg?uid=5431902472&rl=1
我的7号冰球队长	5642876189	JcpKC2K5a	#婚姻是不是避风港#都想避风谁当港啊这句话太写实了没有体谅的爱情就像一盘散沙都不用风吹走两步就散了 ​	2020年07月22日 20:41			3	https://weibo.com/5642876189/JcpKC2K5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKC2K5a?uid=5642876189&rl=1
今日影视精选	6192877152	JcpKBr6pA	#婚姻是不是避风港# 和妈妈坦白自己离婚了也需要勇气...先吃点保心丸压压惊！#三十而已 # L今日影视精选的微博视频 ​	2020年07月22日 20:41		1	13	https://weibo.com/6192877152/JcpKBr6pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKBr6pA?uid=6192877152&rl=1
会火新剧	3887184266	JcpKA1Z2z	#婚姻是不是避风港# 婚姻是避风港只想避风，不去当港那只会把两人送到风口吹散来要好好经营，不要让这个避风港里充满着腥风血雨！#钟晓芹陈屿离婚# ​注定的事发生啦 ​	2020年07月22日 20:41	139	134	941	https://weibo.com/3887184266/JcpKA1Z2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKA1Z2z?uid=3887184266&rl=1
女神惊灵聆	1832340233	JcpKzDxAf	成年人的世界里没有容易两个字婚姻更是如此，伤心过后，擦干眼泪，继续前行#婚姻是不是避风港# L灵聆是女神惊的微博视频 ​	2020年07月22日 20:41	26	16	38	https://weibo.com/1832340233/JcpKzDxAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKzDxAf?uid=1832340233&rl=1
晴晴倪倪	6040805869	JcpKvzNxq	避风港？是什么让你有了这种错觉？#婚姻是不是避风港# ​	2020年07月22日 20:41		评论		https://weibo.com/6040805869/JcpKvzNxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKvzNxq?uid=6040805869&rl=1
白羊爱八卦92	5278301413	JcpKqv51s	#婚姻是不是避风港#男的思维真是这样，他觉得你为家庭耽误工作付出是应该应份的，男的就是这个思维，女人就要据理力争，职业女性比老公还赚的多的，如果改变不了他，奉劝离了吧！还想说这种思维的男的很多很多！ ​	2020年07月22日 20:41			3	https://weibo.com/5278301413/JcpKqv51s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKqv51s?uid=5278301413&rl=1
抹茶锦鲤小太阳	2769931372	JcpKn0LcD	#婚姻是不是避风港#朋友们总说结婚后有人分担痛苦和忧伤，但是忘了你也要分担对象的痛苦和忧伤 ​	2020年07月22日 20:41		评论		https://weibo.com/2769931372/JcpKn0LcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKn0LcD?uid=2769931372&rl=1
宁凝烟	5777257952	JcpKk3sbO	#婚姻是不是避风港#第几集离婚，我来看 ​	2020年07月22日 20:40		评论		https://weibo.com/5777257952/JcpKk3sbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKk3sbO?uid=5777257952&rl=1
