用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快让我毕业吧	5324012095	Jejj9xb4r	#李白的钱哪来的#哈哈哈哈哈 这个话题和评论笑死我了李白真是活成了我想要的样子 ​	2020年08月04日 07:58			6	https://weibo.com/5324012095/Jejj9xb4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj9xb4r?uid=5324012095&rl=1
心心念念的是李L	7072709741	Jejj1hXxM	#李白的钱哪来的#他家里从商，商人有钱，但是唐朝重农抑商，商人地位不高，也不能参加科举 ​	2020年08月04日 07:57			1	https://weibo.com/7072709741/Jejj1hXxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj1hXxM?uid=7072709741&rl=1
宏署粉	3169143187	JejiYiulc	#李白的钱哪来的# 李白莫名的上热搜，我想是跟昨晚的月亮有关 2上海·九里亭小区 ​	2020年08月04日 07:57			15	https://weibo.com/3169143187/JejiYiulc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiYiulc?uid=3169143187&rl=1
凹早	3991922612	JejiMavHC	#李白的钱哪来的# ​	2020年08月04日 07:57		1	1	https://weibo.com/3991922612/JejiMavHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiMavHC?uid=3991922612&rl=1
TT534	2276729325	JejiLlEqn	#李白的钱哪来的#迷弟给的？？ ​	2020年08月04日 07:57		评论		https://weibo.com/2276729325/JejiLlEqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiLlEqn?uid=2276729325&rl=1
吾闻三月	2102519043	JejiHv61E	#李白的钱哪来的#浪漫诗人，衣食无忧，才有闲心闲情。 ​	2020年08月04日 07:57		评论		https://weibo.com/2102519043/JejiHv61E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiHv61E?uid=2102519043&rl=1
三伏草复方	2995127482	JejioemCA	#李白的钱哪来的#高中语文老师说他游山玩水都是花自己钱，好像基本没穷过？ ​	2020年08月04日 07:56		1	4	https://weibo.com/2995127482/JejioemCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejioemCA?uid=2995127482&rl=1
淮安洪福	6257166877	Jeji6infl	大连新鲜事#李白的钱哪来的#诗仙也是酒仙，每逢诗兴大发必饮酒助兴。不会是众多酒厂的代言费吧？哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月04日 07:55	2	4	5	https://weibo.com/6257166877/Jeji6infl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji6infl?uid=6257166877&rl=1
游戏欧皇陈本伟	5615033747	Jeji5CmVD	#李白的钱哪来的#明明可以靠爹靠老婆靠亲戚吃饭，偏要靠才华吃饭，难搞难搞 L游戏欧皇陈本伟的微博视频 ​	2020年08月04日 07:55	40	40	95	https://weibo.com/5615033747/Jeji5CmVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji5CmVD?uid=5615033747&rl=1
YuNiXel	6727540923	Jeji4sCf1	#李白的钱哪来的#李白排面不过李白的战斗力真的太可怕了，我每次和我闺蜜玩王者荣耀的时候都被李白压制的死死地……本菜鸟永远都不知道白兄下次会从哪里出现，去到那里，顺便带走我的小命不知道我沉溺与王者荣耀的赵粤，李白玩得怎么样，下次可不可以带我上分我好讨厌刺客啊 ​  展开全文c	2020年08月04日 07:55		评论		https://weibo.com/6727540923/Jeji4sCf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji4sCf1?uid=6727540923&rl=1
苏打遇到水	2463746863	Jeji281Xe	#李白的钱哪来的#有 2临沂·莒南县 ​	2020年08月04日 07:55		评论		https://weibo.com/2463746863/Jeji281Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji281Xe?uid=2463746863&rl=1
Honey啊i	7322915537	Jeji281MD	#李白的钱哪来的#奇奇怪怪的知识又增加了 ​	2020年08月04日 07:55		评论		https://weibo.com/7322915537/Jeji281MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji281MD?uid=7322915537&rl=1
瓜田康崽	5603099477	JejhZaIbX	#李白的钱哪来的#。 2开封 ​	2020年08月04日 07:55		评论		https://weibo.com/5603099477/JejhZaIbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhZaIbX?uid=5603099477&rl=1
瓜田康崽	5603099477	JejhV1tjc	#李白的钱哪来的# 2开封 ​	2020年08月04日 07:55		评论		https://weibo.com/5603099477/JejhV1tjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhV1tjc?uid=5603099477&rl=1
当歌对酒·月入金樽	5699015726	JejhOvbYG	#李白的钱哪来的#不有钱也写不出那么天真豪气的诗，但他在安史之乱站错队被入狱了，已经抄过家了…… ​	2020年08月04日 07:54			8	https://weibo.com/5699015726/JejhOvbYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhOvbYG?uid=5699015726&rl=1
溜溜是溜溜呀	5171642312	JejhOsZKS	#李白的钱哪来的#我白就是傲娇👍 ​	2020年08月04日 07:54		评论		https://weibo.com/5171642312/JejhOsZKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhOsZKS?uid=5171642312&rl=1
历史的process	3309604385	JejhK3f0y	#李白的钱哪来的#难怪李白是伟大的浪漫主义诗人，而杜甫是伟大的现实主义诗人，贫穷限制了人的想象力 ​	2020年08月04日 07:54	14	41	720	https://weibo.com/3309604385/JejhK3f0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhK3f0y?uid=3309604385&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JejhyB42Y	#李白的钱哪来的#书中有女颜如玉，书中自有黄金屋！！！哈哈哈哈哈哈哈 ​	2020年08月04日 07:54			2	https://weibo.com/5569122952/JejhyB42Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhyB42Y?uid=5569122952&rl=1
四川反邪教	5909167185	Jejhy0M87	#李白的钱哪来的#【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。王勃、孟浩然、李白、杜甫，他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓ ​  展开全文c	2020年08月04日 07:54	54	2	49	https://weibo.com/5909167185/Jejhy0M87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhy0M87?uid=5909167185&rl=1
来历太明的路人甲	1848890223	Jejhrtqhx	#李白的钱哪来的#请多关照李白的作品，离偶像生活远一点，哈哈哈哈 ​	2020年08月04日 07:53		评论		https://weibo.com/1848890223/Jejhrtqhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhrtqhx?uid=1848890223&rl=1
一曲侠客行	6532247262	Jejhqgo6U	#李白的钱哪来的#哈哈哈哈，有钱有才华 ​	2020年08月04日 07:53			1	https://weibo.com/6532247262/Jejhqgo6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhqgo6U?uid=6532247262&rl=1
喜欢起祺	6311110117	Jejhc4kaC	#李白的钱哪来的#？？？离李白哥哥的生活远一点吧是哥哥的作品不够多吗 ​	2020年08月04日 07:53		9	56	https://weibo.com/6311110117/Jejhc4kaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhc4kaC?uid=6311110117&rl=1
这个是最容易记住的微博名了	5607082636	Jejh7q2We	#李白的钱哪来的#李白去长安时，被唐玄宗赐金放还，这是一笔银子，皇上给的肯定多，还有，他两次入赘名门望族，对方有钱，还有他当时的名气特别大，通过写诗就可以赚钱，具体的可以去看康震老师的李白百家讲坛 ​	2020年08月04日 07:53	1		15	https://weibo.com/5607082636/Jejh7q2We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh7q2We?uid=5607082636&rl=1
天称皇融	1821367335	JejgP3DW7	#李白的钱哪来的#打野，补刀，杀人就有钱了 ​	2020年08月04日 07:52		7	10	https://weibo.com/1821367335/JejgP3DW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgP3DW7?uid=1821367335&rl=1
南海客人	1651430985	JejgEn2Ub	#李白的钱哪来的#这是一个千古之迷。。。 ​	2020年08月04日 07:51		评论		https://weibo.com/1651430985/JejgEn2Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgEn2Ub?uid=1651430985&rl=1
且做人间长寿仙	2581077642	Jejgrp8Y9	#李白的钱哪来的#家里本来就有钱啊，不然怎么散尽千金。 ​	2020年08月04日 07:51			4	https://weibo.com/2581077642/Jejgrp8Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejgrp8Y9?uid=2581077642&rl=1
抓重点小能手是我	7335950853	Jejgn1zPX	#李白的钱哪来的#祖传的 ​	2020年08月04日 07:51		评论		https://weibo.com/7335950853/Jejgn1zPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejgn1zPX?uid=7335950853&rl=1
阳间的炎凉本凉	2165326672	JejgdvOcy	#李白的钱哪来的#难怪我写不出诗没有殷实的家底没有游山玩水的游历写得出来个毛啊 2绵阳 ​	2020年08月04日 07:50		1	2	https://weibo.com/2165326672/JejgdvOcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgdvOcy?uid=2165326672&rl=1
ZYL大人	3052914823	Jejg3vcBi	#李白的钱哪来的#呵呵🤭 ​	2020年08月04日 07:50		评论		https://weibo.com/3052914823/Jejg3vcBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg3vcBi?uid=3052914823&rl=1
心慌的尊者	6332596374	JejfU2XI3	#李白的钱哪来的# 不是书中自有黄金屋吗（cr:水浒猫） L心慌的尊者的微博视频 ​	2020年08月04日 07:50	11	1	10	https://weibo.com/6332596374/JejfU2XI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfU2XI3?uid=6332596374&rl=1
才不伺候您呢	7310241346	JejfK2oTV	#李白的钱哪来的# ​	2020年08月04日 07:49		评论		https://weibo.com/7310241346/JejfK2oTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfK2oTV?uid=7310241346&rl=1
柠檬味的夏天ly	5257551647	Jejfx2hAu	#李白的钱哪来的# ​	2020年08月04日 07:49		评论		https://weibo.com/5257551647/Jejfx2hAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejfx2hAu?uid=5257551647&rl=1
刘宇宁是福疙瘩	5904540686	JejfuzLnM	#李白的钱哪来的#有两个老婆都是前宰相的女儿吧哈哈 ​	2020年08月04日 07:49		评论		https://weibo.com/5904540686/JejfuzLnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfuzLnM?uid=5904540686&rl=1
生存者survivor	2296094177	JejflaP7Q	#李白的钱哪来的#润稿费，家产。 ​	2020年08月04日 07:48			1	https://weibo.com/2296094177/JejflaP7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejflaP7Q?uid=2296094177&rl=1
果汁茶茶x	6364407112	Jejf5w6Dw	#李白的钱哪来的# ​	2020年08月04日 07:48			1	https://weibo.com/6364407112/Jejf5w6Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejf5w6Dw?uid=6364407112&rl=1
神仙快乐呀	5825656907	JejeV7kSp	#李白的钱哪来的#多关注作品 不要探索私生活噢 ​	2020年08月04日 07:47		3	20	https://weibo.com/5825656907/JejeV7kSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeV7kSp?uid=5825656907&rl=1
Poorcherrry	2989358371	JejeHA07b	#李白的钱哪来的# 2成都 ​	2020年08月04日 07:47			1	https://weibo.com/2989358371/JejeHA07b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeHA07b?uid=2989358371&rl=1
少女从此不再秃头	6537373434	JejeHvAvC	#李白的钱哪来的#淦 我看成李飞的钱哪来的了 刚准备开骂 ​	2020年08月04日 07:47			3	https://weibo.com/6537373434/JejeHvAvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeHvAvC?uid=6537373434&rl=1
笑眯眯Smileface	7219359578	JejeGo2FV	#李白的钱哪来的#继承家族企业 ​	2020年08月04日 07:47		评论		https://weibo.com/7219359578/JejeGo2FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeGo2FV?uid=7219359578&rl=1
一只咖啡栗子猫	6357583039	JejeGmX1W	#李白的钱哪来的#可能是知识转变为金钱💰吧 ​	2020年08月04日 07:47		2	3	https://weibo.com/6357583039/JejeGmX1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeGmX1W?uid=6357583039&rl=1
隔壁老张家的小张张	5141213763	JejeFtINa	#李白的钱哪来的# ​	2020年08月04日 07:47		评论		https://weibo.com/5141213763/JejeFtINa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeFtINa?uid=5141213763&rl=1
盐水珍珠	5628623800	JejeDsWp9	#李白的钱哪来的#我第一反应是野王会没钱么 ​	2020年08月04日 07:46			1	https://weibo.com/5628623800/JejeDsWp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeDsWp9?uid=5628623800&rl=1
尧木牛逼	6659636220	JejeCuc6w	#李白的钱哪来的#所以啊只有有钱人才配附庸风雅，才配游山玩水，才配拥有爱好穷人不配 ​	2020年08月04日 07:46		评论		https://weibo.com/6659636220/JejeCuc6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejeCuc6w?uid=6659636220&rl=1
永春气象	3189499193	JejdQD4vo	#李白的钱哪来的#李白（701年－762年） ，字太白，号青莲居士，又号“谪仙人”，唐代伟大的浪漫主义诗人，被后人誉为“诗仙”，与杜甫并称为“李杜”，为了与另两位诗人李商隐与杜牧即“小李杜”区别，杜甫与李白又合称“大李杜”。 2泉州·永春县 你对李白哪首诗印象最深刻？ ​	2020年08月04日 07:45		12	442	https://weibo.com/3189499193/JejdQD4vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejdQD4vo?uid=3189499193&rl=1
Ruby_懵	5673875750	JejdDE3o1	#李白的钱哪来的# ​	2020年08月04日 07:44		评论		https://weibo.com/5673875750/JejdDE3o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejdDE3o1?uid=5673875750&rl=1
梦箩女	6084411772	JejdmvNzf	#李白的钱哪来的#我们玩游戏烧来的 2沧州·献县 ​	2020年08月04日 07:43		1	11	https://weibo.com/6084411772/JejdmvNzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejdmvNzf?uid=6084411772&rl=1
马恩瑞1128	6246402151	JejcRfUXp	#李白的钱哪来的#自己作诗 ​	2020年08月04日 07:42		评论		https://weibo.com/6246402151/JejcRfUXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcRfUXp?uid=6246402151&rl=1
人类什么时候可以开始冬眠	5825540804	JejcL0okN	#李白的钱哪来的#都说李白，那李白有孩子吗 ​	2020年08月04日 07:42		评论		https://weibo.com/5825540804/JejcL0okN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcL0okN?uid=5825540804&rl=1
用户5261082840	5261082840	Jejc5icbu	#李白的钱哪来的#odod ​	2020年08月04日 07:40		评论		https://weibo.com/5261082840/Jejc5icbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejc5icbu?uid=5261082840&rl=1
吐槽娘	5129559114	JejbDg6RC	#李白的钱哪来的#书中自有黄金屋，钱算个啥  ​	2020年08月04日 07:39	209	235	1383	https://weibo.com/5129559114/JejbDg6RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbDg6RC?uid=5129559114&rl=1
小xiao熊xiong猫mao	2620090571	Jeja7kio3	#李白的钱哪来的# 2百色·西林县 ​	2020年08月04日 07:35		评论		https://weibo.com/2620090571/Jeja7kio3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeja7kio3?uid=2620090571&rl=1
爱杰的小羊羊	5818890412	Jej3G8U2e	#李白的钱哪来的# ​	2020年08月04日 07:19		评论		https://weibo.com/5818890412/Jej3G8U2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3G8U2e?uid=5818890412&rl=1
用户2846464	5659273736	Jej0k58n0	#李白的钱哪来的# ​	2020年08月04日 07:11		评论		https://weibo.com/5659273736/Jej0k58n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej0k58n0?uid=5659273736&rl=1
cccccoco6448389559	6448389559	JeiWF9VTr	#李白的钱哪来的# ​	2020年08月04日 07:02			1	https://weibo.com/6448389559/JeiWF9VTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiWF9VTr?uid=6448389559&rl=1
卖蜂蜜的容小哥	5830678634	JeiVLBHla	#李白的钱哪来的# ​	2020年08月04日 07:00		评论		https://weibo.com/5830678634/JeiVLBHla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiVLBHla?uid=5830678634&rl=1
柠檬Y803	5660414405	JeiNsvQV0	#李白的钱哪来的# ​	2020年08月04日 06:40		评论		https://weibo.com/5660414405/JeiNsvQV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiNsvQV0?uid=5660414405&rl=1
脆脆大小姐200	6418115761	JeiLsnhU8	#李白的钱哪来的# ​	2020年08月04日 06:35			1	https://weibo.com/6418115761/JeiLsnhU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiLsnhU8?uid=6418115761&rl=1
扶我起来接着喝	3123129397	JeiKRvtyQ	#李白的钱哪来的# ​	2020年08月04日 06:33		评论		https://weibo.com/3123129397/JeiKRvtyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiKRvtyQ?uid=3123129397&rl=1
好青年666	6477695485	JeiJ3ftEo	#李白的钱哪来的# ​	2020年08月04日 06:29		评论		https://weibo.com/6477695485/JeiJ3ftEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiJ3ftEo?uid=6477695485&rl=1
丶淡雅518	3494830811	JeiuPtne7	#李白的钱哪来的# ​	2020年08月04日 05:54		评论		https://weibo.com/3494830811/JeiuPtne7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiuPtne7?uid=3494830811&rl=1
正能量满满的2018	6453186527	Jeipmh52H	#李白的钱哪来的# ​	2020年08月04日 05:40		评论		https://weibo.com/6453186527/Jeipmh52H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeipmh52H?uid=6453186527&rl=1
车站等你5945572256	5945572256	Jeii6f1Qc	#李白的钱哪来的# ​	2020年08月04日 05:22		评论		https://weibo.com/5945572256/Jeii6f1Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeii6f1Qc?uid=5945572256&rl=1
789456城南旧事ok	2328805123	Jei34vvpM	#李白的钱哪来的#李白靠的是才华，钱算个啥 2瓦房店市 ​	2020年08月04日 04:45			1	https://weibo.com/2328805123/Jei34vvpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jei34vvpM?uid=2328805123&rl=1
小仓数数	6917698595	JehjDkwTy	#李白的钱哪来的# 2北京·永顺 ​	2020年08月04日 02:53		4		https://weibo.com/6917698595/JehjDkwTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JehjDkwTy?uid=6917698595&rl=1
宇儿娟儿的妈妈	6633479001	JeheOwzwA	#李白的钱哪来的# ​	2020年08月04日 02:41		8	1	https://weibo.com/6633479001/JeheOwzwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeheOwzwA?uid=6633479001&rl=1
太空旅客G	5518754825	Jeh91eI99	#李白的钱哪来的# ​	2020年08月04日 02:27		评论		https://weibo.com/5518754825/Jeh91eI99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeh91eI99?uid=5518754825&rl=1
鬼谷子齐	6650344485	Jeh5MCph5	#李白的钱哪来的# ​	2020年08月04日 02:19		4	1	https://weibo.com/6650344485/Jeh5MCph5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeh5MCph5?uid=6650344485&rl=1
点一点567	5899502638	Jeh5BoMrr	#李白的钱哪来的# ​	2020年08月04日 02:19			1	https://weibo.com/5899502638/Jeh5BoMrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeh5BoMrr?uid=5899502638&rl=1
L糯糯糯米糍	5605043510	Jeh09k2aq	#李白的钱哪来的# ​	2020年08月04日 02:05		评论		https://weibo.com/5605043510/Jeh09k2aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeh09k2aq?uid=5605043510&rl=1
我啥时候出去丸	2889199475	JegZCdgdK	#李白的钱哪来的# ​	2020年08月04日 02:04		评论		https://weibo.com/2889199475/JegZCdgdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegZCdgdK?uid=2889199475&rl=1
是爱情啊boyu	5942875143	JegUyEVsO	#李白的钱哪来的# 2石河子 ​	2020年08月04日 01:52		评论		https://weibo.com/5942875143/JegUyEVsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegUyEVsO?uid=5942875143&rl=1
青青smile_	1574718373	JegwJyqgv	#李白的钱哪来的# ​	2020年08月04日 00:53			1	https://weibo.com/1574718373/JegwJyqgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegwJyqgv?uid=1574718373&rl=1
陌末Mm	2835962530	JeguXyC9D	#李白的钱哪来的# ​	2020年08月04日 00:48		评论		https://weibo.com/2835962530/JeguXyC9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeguXyC9D?uid=2835962530&rl=1
恆星的恆心mayday	2376154512	JegsDoTkh	#李白的钱哪来的# ​	2020年08月04日 00:43		评论		https://weibo.com/2376154512/JegsDoTkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegsDoTkh?uid=2376154512&rl=1
咻咻坠落	6372940551	JegrMt3bY	#李白的钱哪来的# ​	2020年08月04日 00:41			2	https://weibo.com/6372940551/JegrMt3bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegrMt3bY?uid=6372940551&rl=1
芘翼單飛44445	6617504360	JegqN2Cq5	#李白的钱哪来的# ​	2020年08月04日 00:38		评论		https://weibo.com/6617504360/JegqN2Cq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegqN2Cq5?uid=6617504360&rl=1
长治郊区吴彦祖	5651784739	JegneBfqe	#李白的钱哪来的# 2长治 ​	2020年08月04日 00:29		评论		https://weibo.com/5651784739/JegneBfqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegneBfqe?uid=5651784739&rl=1
小本命	2467844000	JegiXvGvi	#李白的钱哪来的# ​	2020年08月04日 00:19		评论		https://weibo.com/2467844000/JegiXvGvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegiXvGvi?uid=2467844000&rl=1
平平淡淡6150486450	6150486450	JegilpJe0	#李白的钱哪来的# ​	2020年08月04日 00:17		评论		https://weibo.com/6150486450/JegilpJe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegilpJe0?uid=6150486450&rl=1
不喜欢夏天的果子	2843895134	JeggWxcgG	#李白的钱哪来的# ​	2020年08月04日 00:14		评论		https://weibo.com/2843895134/JeggWxcgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeggWxcgG?uid=2843895134&rl=1
