用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
启欣元	7400529347	JexmNarfU	#黎巴嫩爆炸造成25万人无家可归#太可怕了 ​	2020年08月05日 19:45		评论		https://weibo.com/7400529347/JexmNarfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmNarfU?uid=7400529347&rl=1
喝茶观海	5147092222	Jexmy7k9y	#黎巴嫩爆炸造成25万人无家可归#今年能不能不再出事了🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月05日 19:44		评论		https://weibo.com/5147092222/Jexmy7k9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexmy7k9y?uid=5147092222&rl=1
丹宝Maria	6847887426	JexmkwGZZ	#黎巴嫩爆炸造成25万人无家可归#男儿有泪不轻弹，只是未到伤心处。 L丹宝Maria的微博视频 ​	2020年08月05日 19:44	43	58	993	https://weibo.com/6847887426/JexmkwGZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmkwGZZ?uid=6847887426&rl=1
秋刀鱼喵跟你	6860495069	JexlNtdAH	#黎巴嫩爆炸造成25万人无家可归#世界和平🙏 ​	2020年08月05日 19:43		评论		https://weibo.com/6860495069/JexlNtdAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlNtdAH?uid=6860495069&rl=1
Z_oEa	7449216570	JexlNawDq	#黎巴嫩爆炸造成25万人无家可归#魔幻2020 ​	2020年08月05日 19:43		评论		https://weibo.com/7449216570/JexlNawDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlNawDq?uid=7449216570&rl=1
小烺同学	2438876422	JexlzdSJX	#黎巴嫩爆炸造成25万人无家可归#现场一片骇人废墟，是有多大的气可怜当时在那儿的人了🙏 ​	2020年08月05日 19:42			1	https://weibo.com/2438876422/JexlzdSJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlzdSJX?uid=2438876422&rl=1
封面新闻	1496814565	JexkYm6lN	【黎巴嫩贝鲁特市长：#黎巴嫩爆炸造成25万人无家可归#】黎巴嫩市市长接受了法新社的采访，他表示，爆炸发生后，有25万到30万人恐无家可归，根据估算，爆炸造成的损失超过30亿美元。此外，市长还表示爆炸的破坏延伸超过半个城市。搜救队依然在爆炸点附近搜寻可能的生还者，爆炸造成了贝鲁特城区的交通瘫 ​  展开全文c	2020年08月05日 19:41	738	1157	16212	https://weibo.com/1496814565/JexkYm6lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkYm6lN?uid=1496814565&rl=1
niki-ing	1935557245	JexkCu3nf	#黎巴嫩爆炸造成25万人无家可归#此刻只愿天下不再有灾难，不再有生离死别…… ​	2020年08月05日 19:40			5	https://weibo.com/1935557245/JexkCu3nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexkCu3nf?uid=1935557245&rl=1
装糊涂的毛毛虫	2144364465	JexjHFsuM	#黎巴嫩爆炸造成25万人无家可归#天啦！25w无家可归的人怎么办呢 ​？粮食储备仅足一个月这样的日子真是太难过了 ​	2020年08月05日 19:37			17	https://weibo.com/2144364465/JexjHFsuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexjHFsuM?uid=2144364465&rl=1
股证新财讯	2103253512	JexiJt9N2	#黎巴嫩爆炸造成10名救援人员遇难##黎巴嫩爆炸造成25万人无家可归#黎巴嫩贝鲁特省长表示，首都贝鲁特港口大爆炸发生后，10名救援人员遇难。 ​​​​另据黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德（Marwan Abboud）的话说，贝鲁特港口区爆炸造成多达25万人无家可归。他说，各机构正在为这些人努力提供 ​  展开全文c	2020年08月05日 19:35		5	7	https://weibo.com/2103253512/JexiJt9N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexiJt9N2?uid=2103253512&rl=1
吉林政法声音	5908184802	JexinCcJf	【#黎巴嫩爆炸造成10名救援人员遇难##黎巴嫩爆炸造成25万人无家可归#】俄罗斯卫星通讯社刚刚报道，黎巴嫩贝鲁特省长表示，首都贝鲁特港口大爆炸发生后，10名救援人员遇难。 ​​​​另据黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德（Marwan Abboud）的话说，贝鲁特港口区爆炸造成多达25万人无家可归。他 ​  展开全文c	2020年08月05日 19:34		评论		https://weibo.com/5908184802/JexinCcJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexinCcJf?uid=5908184802&rl=1
四川魏静	2248834985	JexhDbyBa	【#黎巴嫩粮食储备不足一个月#】 当地时间4日傍晚，黎巴嫩首都贝鲁特港口区发生剧烈爆炸，已造成至少100人遇难，4000多人受伤。贝鲁特市长表示，爆炸造成30万人无家可归，损失高达30亿美元。此外，爆炸导致该国仅剩不足一个月的粮食储备。#黎巴嫩爆炸造成25万人无家可归#据路透社报道，黎巴嫩经济部长 ​  展开全文c	2020年08月05日 19:32	1	2	7	https://weibo.com/2248834985/JexhDbyBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexhDbyBa?uid=2248834985&rl=1
大Q脸圆圆	5392683026	Jexh7zqbd	#黎巴嫩爆炸造成25万人无家可归# 人间惨祸，25万人没有了家，这该如何是好？愿平安。🙏🙏 ​	2020年08月05日 19:31		评论		https://weibo.com/5392683026/Jexh7zqbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexh7zqbd?uid=5392683026&rl=1
漠星宸	6118743976	JexfJA8tR	#黎巴嫩爆炸造成25万人无家可归#不是吧，我的天呢 ​	2020年08月05日 19:28		评论		https://weibo.com/6118743976/JexfJA8tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfJA8tR?uid=6118743976&rl=1
浅若书笺	2680337583	JexfloCqn	#黎巴嫩爆炸造成25万人无家可归#我天！那25w没家的人怎么办呢 ​	2020年08月05日 19:27			1	https://weibo.com/2680337583/JexfloCqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexfloCqn?uid=2680337583&rl=1
法国漂	2323101850	JexdXEH6k	#航拍黎巴嫩爆炸现场##黎巴嫩首都突发爆炸##黎巴嫩爆炸造成25万人无家可归# 爆炸发生后，贝鲁特的救援行动仍在继续。 政府今天上午表示，近30万人因爆炸无家可归。Explosions à Beyrouth : près de 300 000 personnes sans domicile après le drame L法国漂的微博视频 ​	2020年08月05日 19:23	2	2	7	https://weibo.com/2323101850/JexdXEH6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexdXEH6k?uid=2323101850&rl=1
佐仓灵音	5735186059	JexdWbay1	#黎巴嫩爆炸造成25万人无家可归#太惨了 ​	2020年08月05日 19:23		评论		https://weibo.com/5735186059/JexdWbay1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexdWbay1?uid=5735186059&rl=1
呆萌呆小汪	5484601868	JexdQx3Vg	#黎巴嫩爆炸造成25万人无家可归#2020赶紧逝去吧！ ​	2020年08月05日 19:23		评论		https://weibo.com/5484601868/JexdQx3Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexdQx3Vg?uid=5484601868&rl=1
鱼坔	3907709099	Jexce6iKn	#黎巴嫩爆炸造成25万人无家可归#2012什么也没有发生。2020发生太多 2遵义·余庆县 ​	2020年08月05日 19:19			13	https://weibo.com/3907709099/Jexce6iKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexce6iKn?uid=3907709099&rl=1
刘庆_毛毛虫	2402851787	JexbIs0OM	#黎巴嫩爆炸造成25万人无家可归# 黎巴嫩贝鲁特港口区爆炸造成多达25万人无家可归,  O黎巴嫩贝鲁特港口区爆炸造成多达25万人无家可归 ​	2020年08月05日 19:18			1	https://weibo.com/2402851787/JexbIs0OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexbIs0OM?uid=2402851787&rl=1
任欣萌99	5696349410	JexaeAhr7	#黎巴嫩爆炸造成25万人无家可归#天哪！25w人无家可归那么多人该怎么办啊~  2020年实在是太不容易了…… ​	2020年08月05日 19:14			1	https://weibo.com/5696349410/JexaeAhr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexaeAhr7?uid=5696349410&rl=1
吃饺子伐	5955534187	Jex9ZxasA	#黎巴嫩爆炸造成25万人无家可归#何以为家…… ​	2020年08月05日 19:14		评论		https://weibo.com/5955534187/Jex9ZxasA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9ZxasA?uid=5955534187&rl=1
AoRieo	7113690295	Jex9OxRpe	#黎巴嫩爆炸造成25万人无家可归#看到那个爆炸视频了好吓人 ​	2020年08月05日 19:13	1		2	https://weibo.com/7113690295/Jex9OxRpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9OxRpe?uid=7113690295&rl=1
用户6629075758	6629075758	Jex91zbvo	#黎巴嫩爆炸造成25万人无家可归#天呐！二十五万人啊？？？那这些人该怎么办啊 ​	2020年08月05日 19:11		评论		https://weibo.com/6629075758/Jex91zbvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex91zbvo?uid=6629075758&rl=1
馅的现女友ing	6043152348	Jex8EdBZf	#黎巴嫩爆炸造成25万人无家可归#天啊 25w人让这些人怎么办啊！都没有家了 ​	2020年08月05日 19:10			3	https://weibo.com/6043152348/Jex8EdBZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex8EdBZf?uid=6043152348&rl=1
唯有现_利ing	1751836067	Jex7Wd1UJ	#黎巴嫩爆炸造成25万人无家可归#天啊 25w人让这些人怎么办啊！都没有家了 ​	2020年08月05日 19:08			4	https://weibo.com/1751836067/Jex7Wd1UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex7Wd1UJ?uid=1751836067&rl=1
斗-鸿	5225882117	Jex7GetNu	#黎巴嫩爆炸造成25万人无家可归#卧槽  这也太多了   迷你核弹啊 ​	2020年08月05日 19:08			7	https://weibo.com/5225882117/Jex7GetNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex7GetNu?uid=5225882117&rl=1
每日经济新闻	1649173367	Jex4ZzZqS	【#黎巴嫩粮食储备不足一个月#】 当地时间4日傍晚，黎巴嫩首都贝鲁特港口区发生剧烈爆炸，已造成至少100人遇难，4000多人受伤。贝鲁特市长表示，爆炸造成30万人无家可归，损失高达30亿美元。此外，爆炸导致该国仅剩不足一个月的粮食储备。#黎巴嫩爆炸造成25万人无家可归#据路透社报道，黎巴嫩经济部长 ​  展开全文c	2020年08月05日 19:01	190	221	1580	https://weibo.com/1649173367/Jex4ZzZqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4ZzZqS?uid=1649173367&rl=1
塞尔维亚步小勇	6905679682	Jex4CtNNB	#黎巴嫩爆炸造成25万人无家可归# #黎巴嫩首都突发爆炸# 后，黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德的话说，贝鲁特港口区爆炸造成多达25万人无家可归。他说，各机构正在为这些人努力提供住所，食物和水。#近距离看全球# ​	2020年08月05日 19:00		评论		https://weibo.com/6905679682/Jex4CtNNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex4CtNNB?uid=6905679682&rl=1
中国消防	3549916270	JewFaekhW	#黎巴嫩爆炸造成25万人无家可归# 【危险化学品储存防火措施】若危险化学品储存不当，发生火灾爆炸时，其产生的后果是十分严重的，可能导致大量人员伤亡、造成巨大经济损失。所以要提高安全警惕性，严格按照要求做好日常防范工作！#黎巴嫩软禁爆炸仓库全部负责人# @湖州南太湖新区消防 ​	2020年08月05日 17:58	100	26	93	https://weibo.com/3549916270/JewFaekhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFaekhW?uid=3549916270&rl=1
广州新闻电台FM962	1752863270	JewB78IBF	【#黎巴嫩爆炸造成10名救援人员遇难##黎巴嫩爆炸造成25万人无家可归#】俄罗斯卫星通讯社刚刚报道，黎巴嫩贝鲁特省长表示，首都贝鲁特港口大爆炸发生后，10名救援人员遇难。 ​​​​另据黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德（Marwan Abboud）的话说，贝鲁特港口区爆炸造成多达25万人无家可归。他 ​  展开全文c	2020年08月05日 17:48		评论		https://weibo.com/1752863270/JewB78IBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewB78IBF?uid=1752863270&rl=1
工匠张景新	1112052103	Jewhiujnd	【#黎巴嫩爆炸造成10名救援人员遇难##黎巴嫩爆炸造成25万人无家可归#】俄罗斯卫星通讯社刚刚报道，黎巴嫩贝鲁特省长表示，首都贝鲁特港口大爆炸发生后，10名救援人员遇难。 ​​​​另据黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德（Marwan Abboud）的话说，贝鲁特港口区爆炸造成多达25万人无家可归。他 ​  展开全文c	2020年08月05日 16:59		评论		https://weibo.com/1112052103/Jewhiujnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewhiujnd?uid=1112052103&rl=1
界面新闻	5182171545	JewfpoZXF	【#黎巴嫩爆炸造成25万人无家可归#】中国日报网微博消息，黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德（Marwan Abboud）的话说，贝鲁特港口区爆炸造成多达25万人无家可归。他说，各机构正在为这些人努力提供住所，食物和水。 ​	2020年08月05日 16:54	8	4	15	https://weibo.com/5182171545/JewfpoZXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfpoZXF?uid=5182171545&rl=1
爱看头条	1892327960	JeweXDrT4	【#黎巴嫩爆炸造成10名救援人员遇难# #黎巴嫩爆炸造成25万人无家可归#】俄罗斯卫星通讯社刚刚报道，黎巴嫩贝鲁特省长表示，首都贝鲁特港口大爆炸发生后，10名救援人员遇难。 ​​​​另据黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德（Marwan Abboud）的话说，贝鲁特港口区爆炸造成多达25万人无家可归。  ​  展开全文c	2020年08月05日 16:53			1	https://weibo.com/1892327960/JeweXDrT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweXDrT4?uid=1892327960&rl=1
环球时报	1974576991	JewdqfbGi	【#黎巴嫩爆炸造成10名救援人员遇难# #黎巴嫩爆炸造成25万人无家可归#】俄罗斯卫星通讯社刚刚报道，黎巴嫩贝鲁特省长表示，首都贝鲁特港口大爆炸发生后，10名救援人员遇难。 ​​​​另据黎巴嫩MTV新闻援引贝鲁特省省长马万·阿布德（Marwan Abboud）的话说，贝鲁特港口区爆炸造成多达25万人无家可归。 ​  展开全文c	2020年08月05日 16:49	639	1212	12075	https://weibo.com/1974576991/JewdqfbGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdqfbGi?uid=1974576991&rl=1
