用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王俊凯你压我头发了	6056005228	JiNp1fnNN	#1个月来处置1.36万违规吃播账号# 我觉得吃播刚开始就是为了分享美食，不知道从什么时候开始就变质了。 ​	2020年09月02日 19:56	1		2	https://weibo.com/6056005228/JiNp1fnNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp1fnNN?uid=6056005228&rl=1
nannankath	6089347527	JiNoXpVWR	#1个月来处置1.36万违规吃播账号#支持整顿，现在大部分吃播造假，形成不良循环，浪费粮食，给人带来不好的影响，一些人模仿有些博主，为了一些短视频平台的流量，不顾现实，一味攀比，暴饮暴食，给家庭造成经济负担。 ​	2020年09月02日 19:56			2	https://weibo.com/6089347527/JiNoXpVWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoXpVWR?uid=6089347527&rl=1
吹牛逼穿不起裤衩子	7482123677	JiNocqW2N	#1个月来处置1.36万违规吃播账号#为什么一定吃很多啊 就不能把重点放在享受上面吗 其实吃相好看 拍得食物诱人就够了 ​	2020年09月02日 19:54		评论		https://weibo.com/7482123677/JiNocqW2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNocqW2N?uid=7482123677&rl=1
深圳卫健委	2831150640	JiNo2jJzX	#1个月来处置1.36万违规吃播账号#【吃播不香了？别再疯狂试探你的胃】继8月13日央视一档新闻节目严厉批评“大胃王吃播浪费严重”后，8月30日，央视再次重拳出击，揭秘吃播背后的套路。吃本是一件令人愉悦的事。但如果连吃都变得被利益绑架，那可不就是“伤风”又伤身嘛（via.健康中国） ​	2020年09月02日 19:53		1	7	https://weibo.com/2831150640/JiNo2jJzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo2jJzX?uid=2831150640&rl=1
孔财神创业投资	2479962720	JiNnLbthO	#1个月来处置1.36万违规吃播账号#既然国家之前说网络直播也是就业，那么封号就是等于剥夺了人家的工作，虽然直播浪费了食物，但并不违法，也许一个直播账号背后是一家人的生计，这么随意剥夺人家的工作是否违法？ ​​​​	2020年09月02日 19:53			3	https://weibo.com/2479962720/JiNnLbthO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnLbthO?uid=2479962720&rl=1
看成都	7216381483	JiNmYq2EM	【网信办：#1个月来处置1.36万违规吃播账号#】据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。 ​	2020年09月02日 19:51		13	5	https://weibo.com/7216381483/JiNmYq2EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmYq2EM?uid=7216381483&rl=1
唯幂丶时光	3955930971	JiNmXjzOP	#1个月来处置1.36万违规吃播账号#本来吃播是一件很享受的事情，不知道从什么时候开始变质了！ ​	2020年09月02日 19:51		评论		https://weibo.com/3955930971/JiNmXjzOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmXjzOP?uid=3955930971&rl=1
虫叔叔	1524905680	JiNmR43pQ	#1个月来处置1.36万违规吃播账号#希望浪老师榜上有名。 ​	2020年09月02日 19:50			1	https://weibo.com/1524905680/JiNmR43pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmR43pQ?uid=1524905680&rl=1
平安江阳	5209471765	JiNlZ2RfW	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效  ​  展开全文c	2020年09月02日 19:48	15	4	15	https://weibo.com/5209471765/JiNlZ2RfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlZ2RfW?uid=5209471765&rl=1
GossipPrince_JR	1095713060	JiNlWogaJ	#央视批有的所谓大胃王吃播浪费严重# .#央视再评大胃王吃播# .#央视再批畸形吃播# .#1个月来处置1.36万违规吃播账号# .#吃播# .原来有这么多的账号 ​	2020年09月02日 19:48	1		2	https://weibo.com/1095713060/JiNlWogaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlWogaJ?uid=1095713060&rl=1
一碗甜酒酿·	2168073524	JiNlVa7V2	#1个月来处置1.36万违规吃播账号#别浪费粮食其实还好啦，我还真的蛮爱看吃播的，主要能带起来我的胃口，我真的一到饭点儿就愁的慌，好不喜欢吃饭 ​	2020年09月02日 19:48		评论		https://weibo.com/2168073524/JiNlVa7V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlVa7V2?uid=2168073524&rl=1
河北综合广播	1913366611	JiNlT4XTT	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效  ​  展开全文c	2020年09月02日 19:48		评论		https://weibo.com/1913366611/JiNlT4XTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlT4XTT?uid=1913366611&rl=1
找糖女o孩	6633024993	JiNlMh6ip	#1个月来处置1.36万违规吃播账号#可以看出今年形势不好，上面要收紧了，大家都要开始节约粮食了。 ​	2020年09月02日 19:48		评论		https://weibo.com/6633024993/JiNlMh6ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlMh6ip?uid=6633024993&rl=1
乖乖穿上了裙子变成了乘乘	5106473255	JiNlffN5b	#1个月来处置1.36万违规吃播账号#安利无实物吃播 既不会馋而且看完还会笑 ​	2020年09月02日 19:46			1	https://weibo.com/5106473255/JiNlffN5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlffN5b?uid=5106473255&rl=1
Theo阿磁	5903019750	JiNkljlsg	#1个月来处置1.36万违规吃播账号# 有的人吃不饱，有的人暴饮暴食哗众取宠，有的人吃了吐逗你玩 ​	2020年09月02日 19:44		评论		https://weibo.com/5903019750/JiNkljlsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkljlsg?uid=5903019750&rl=1
生活全报道	1888018193	JiNkbCyYG	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效  ​  展开全文c	2020年09月02日 19:44		评论		https://weibo.com/1888018193/JiNkbCyYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkbCyYG?uid=1888018193&rl=1
猪猪宝贵	1963390752	JiNjMsjhs	#1个月来处置1.36万违规吃播账号#终于对她们下手 我看的极度不适 ​	2020年09月02日 19:43		评论		https://weibo.com/1963390752/JiNjMsjhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjMsjhs?uid=1963390752&rl=1
荆楚网	1895394815	JiNjzr6Yn	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。（人民日报） ​	2020年09月02日 19:42	1		2	https://weibo.com/1895394815/JiNjzr6Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjzr6Yn?uid=1895394815&rl=1
展锋	1278127565	JiNjvDSrF	#1个月来处置1.36万违规吃播账号#处置的好！暴饮暴食，严重浪费！ ​	2020年09月02日 19:42		5	11	https://weibo.com/1278127565/JiNjvDSrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNjvDSrF?uid=1278127565&rl=1
学术无忧	3217075772	JiNiRtRpj	#1个月来处置1.36万违规吃播账号#顶风上的人真是狠人 2哈尔滨 ​	2020年09月02日 19:41		评论		https://weibo.com/3217075772/JiNiRtRpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiRtRpj?uid=3217075772&rl=1
遵义发布	5521606430	JiNikjLpA	【国家网信办：#处置1.36万个违规吃播账号#】1日，国家网信办召开会议通报近1个月工作进展，对深入推进“三项整治”行动进行再部署。1个月来，主要网站平台共清理各类违法违规信息603万条，处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；从应用商店移出无新闻服务资 ​  展开全文c	2020年09月02日 19:39		评论		https://weibo.com/5521606430/JiNikjLpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNikjLpA?uid=5521606430&rl=1
电商报	1956700750	JiNhb74k3	网信办：#1个月来处置1.36万违规吃播账号#，封禁违规主播账号10.5万个。要全力推进公众账号分级分类管理。 ​	2020年09月02日 19:36	87	17	19	https://weibo.com/1956700750/JiNhb74k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNhb74k3?uid=1956700750&rl=1
羊又走丢了	5449085277	JiNgzDATx	#1个月来处置1.36万违规吃播账号# 这新闻，必须赞了！大家觉得呢？ 1个月来处置1.36万违规吃播账号 ​	2020年09月02日 19:35	6	1	220	https://weibo.com/5449085277/JiNgzDATx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNgzDATx?uid=5449085277&rl=1
浦东发布	2557375422	JiNfFqDJS	【国家网信办：#1个月来处置1.36万违规吃播账号#】一个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要全力推进公众账号分级分类管理。 ​	2020年09月02日 19:33	3	1	4	https://weibo.com/2557375422/JiNfFqDJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfFqDJS?uid=2557375422&rl=1
21世纪经济报道	1651428902	JiNfacWEG	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。详见： ​  展开全文c	2020年09月02日 19:31	3	1	9	https://weibo.com/1651428902/JiNfacWEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNfacWEG?uid=1651428902&rl=1
江油公安	1919769503	JiNf36nkQ	【网信办：#1个月来处置1.36万违规吃播账号# 】据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效 ​	2020年09月02日 19:31			2	https://weibo.com/1919769503/JiNf36nkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNf36nkQ?uid=1919769503&rl=1
一颗沉眠的海胆	7316592064	JiNeQoZk9	#1个月来处置1.36万违规吃播账号#浪费食物是可耻的 ​	2020年09月02日 19:31		评论		https://weibo.com/7316592064/JiNeQoZk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNeQoZk9?uid=7316592064&rl=1
温州微博大事小事	1801838560	JiNetycCy	#1个月来处置1.36万违规吃播账号# 你喜欢看吃播吗？ 你喜欢看吃播吗？ ​	2020年09月02日 19:30		2	49	https://weibo.com/1801838560/JiNetycCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNetycCy?uid=1801838560&rl=1
逢考必过一笑而过考神附体过过过	1202966010	JiNe9el0s	#1个月来处置1.36万违规吃播账号#啥时候能把郭老师那种账号也一块封了 ​	2020年09月02日 19:29		2		https://weibo.com/1202966010/JiNe9el0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNe9el0s?uid=1202966010&rl=1
孤傲与野	5875177784	JiNdRraZn	#1个月来处置1.36万违规吃播账号#吃播和大胃王两回事，有些啥也不懂的人，不要叭叭叭说不完！！ L孤傲与野的微博视频 ​	2020年09月02日 19:28	6	15	27	https://weibo.com/5875177784/JiNdRraZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNdRraZn?uid=5875177784&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiNdBhEau	#1个月来处置1.36万违规吃播账号#锄禾日当午汗滴禾下土谁知盘中餐粒粒皆辛苦我们应该珍惜每一粒粮食，吃播不应该以吃的多而受人追捧 ​	2020年09月02日 19:28		评论		https://weibo.com/6656741123/JiNdBhEau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNdBhEau?uid=6656741123&rl=1
平西王熹妃	5594889655	JiNcLf2ej	#1个月来处置1.36万违规吃播账号#我觉得凡是不可极端，吃播不是不可以有，只要是正规的分享美食或是自己做些美食与大家分享，都是很好的，别走了样子，更不能浪费食物，尤其是那些抱着猪大肠硬啃的，故意吧唧嘴发出奇怪的声音太让人不舒服了。 ​	2020年09月02日 19:25		3	2	https://weibo.com/5594889655/JiNcLf2ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNcLf2ej?uid=5594889655&rl=1
四川新闻网	1697698951	JiNcGfS4A	【网信办：#1个月来处置1.36万违规吃播账号#】据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。 ​	2020年09月02日 19:25	1	1		https://weibo.com/1697698951/JiNcGfS4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNcGfS4A?uid=1697698951&rl=1
中新经纬	5993531560	JiNcnxebZ	【网信办：#1个月来处置1.36万违规吃播账号#】#网信办处置违规吃播账号1.36万个#据“网信中国”微信公众号消息，1个月来，主要网站平台共清理各类违法违规信息603万条，处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；从应用商店移出无新闻服务资质应用程序7.2万款； ​  展开全文c	2020年09月02日 19:25	46	61	598	https://weibo.com/5993531560/JiNcnxebZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNcnxebZ?uid=5993531560&rl=1
-我在垦丁-天气晴-	2741378981	JiNbVgRAX	#1个月来处置1.36万违规吃播账号#处理的好，希望网络直播平台越来越规范， ​	2020年09月02日 19:23			1	https://weibo.com/2741378981/JiNbVgRAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNbVgRAX?uid=2741378981&rl=1
夏62762	6430085407	JiNbREAE5	#1个月来处置1.36万违规吃播账号#有的人嚼几口就吐 是在练习牙齿的咀嚼能力吗 ​	2020年09月02日 19:23		评论		https://weibo.com/6430085407/JiNbREAE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNbREAE5?uid=6430085407&rl=1
房天下徐州	6433020724	JiNbOoCbB	#1个月来处置1.36万违规吃播账号#节约粮食，个人觉得吃播本来应该是宣传当地美食的，现在弄得都变味了 ​	2020年09月02日 19:23		评论		https://weibo.com/6433020724/JiNbOoCbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNbOoCbB?uid=6433020724&rl=1
成都科协	3540607485	JiNbxgjXg	【每个人都能看懂的经济学视频3】制造粮食危机这段时间中国神奇的号召了一波节约粮食，真正的问题却并非“缺粮”。联系国际新闻，虽然联合国预测粮食产量2020年将再破纪录；但同时，全球饥荒人口竟然也破了纪录……这样魔幻的场景为何在地球上同时发生？这期视频为你揭示全球性饥荒的真相。via. ​  展开全文c	2020年09月02日 19:22	1	2	3	https://weibo.com/3540607485/JiNbxgjXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNbxgjXg?uid=3540607485&rl=1
三实姐姐09516	2870328347	JiNb7B3fq	#1个月来处置1.36万违规吃播账号# ​	2020年09月02日 19:21		评论		https://weibo.com/2870328347/JiNb7B3fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNb7B3fq?uid=2870328347&rl=1
打工的杀神	6375341852	JiNaDb4sm	#1个月来处置1.36万违规吃播账号#你要真的能够吃还好一点主要你是假吃浪费粮食可耻（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月02日 19:20	22	50	72	https://weibo.com/6375341852/JiNaDb4sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNaDb4sm?uid=6375341852&rl=1
蓝鲸财经记者工作平台	1885454921	JiN9NshTn	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。 ​	2020年09月02日 19:18	13	3	14	https://weibo.com/1885454921/JiN9NshTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN9NshTn?uid=1885454921&rl=1
新浪财经	1638782947	JiN9AscVN	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。详情>> ​  展开全文c	2020年09月02日 19:18	10	21	45	https://weibo.com/1638782947/JiN9AscVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN9AscVN?uid=1638782947&rl=1
人民网	2286908003	JiN8qmf8m	【网信办：#1个月来处置1.36万违规吃播账号#】据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效 ​	2020年09月02日 19:15	67	96	416	https://weibo.com/2286908003/JiN8qmf8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN8qmf8m?uid=2286908003&rl=1
中国日报	1663072851	JiN8iCVoF	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，国家网信办召开深入推进商业网站平台和“自媒体”传播秩序突出问题集中整治、“自媒体”基础管理专项治理和网络直播行业专项整治推进会，通报近1个月工作进展。1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置 ​  展开全文c	2020年09月02日 19:15	19	47	167	https://weibo.com/1663072851/JiN8iCVoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN8iCVoF?uid=1663072851&rl=1
沈阳日报	1058106635	JiN7DzDZA	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效  ​  展开全文c	2020年09月02日 19:13		1		https://weibo.com/1058106635/JiN7DzDZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN7DzDZA?uid=1058106635&rl=1
淮南谢家集公安在线	2099437882	JiN7d0gUu	为了博眼球博流量而浪费粮食的，要坚决取缔【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要 ​  展开全文c	2020年09月02日 19:12		评论		https://weibo.com/2099437882/JiN7d0gUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN7d0gUu?uid=2099437882&rl=1
人民日报数字传播	2713131601	JiN77ndVN	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效  ​  展开全文c	2020年09月02日 19:12	1		2	https://weibo.com/2713131601/JiN77ndVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN77ndVN?uid=2713131601&rl=1
鄂尔多斯新闻网	1646760902	JiN6N2hV9	【判了！#新冠患者违规外出致2人确诊获刑2年#】 今年1月22日，四川德阳的郭某某从武汉返乡，他不仅不进行居家隔离，反而聚众打麻将。随后他被确诊为新冠肺炎患者，还导致两人被传染，120名密切接触者被强制医学隔离，其所在村庄全村封闭。昨日，德阳旌阳法院以妨害传染病防治罪判决郭某某有期徒刑二年 ​  展开全文c	2020年09月02日 19:11		评论		https://weibo.com/1646760902/JiN6N2hV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN6N2hV9?uid=1646760902&rl=1
阳泉政法	6573413623	JiN6hmPBr	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效  ​  展开全文c	2020年09月02日 19:10			1	https://weibo.com/6573413623/JiN6hmPBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN6hmPBr?uid=6573413623&rl=1
正装MANMANMAN	5948784493	JiN5BFKuu	#1个月来处置1.36万违规吃播账号#看了B站某up主三观特别正的视频，其实中储粮更好的管理模式才是节约粮食的大头吃播只是个替罪羔羊 ​	2020年09月02日 19:08			2	https://weibo.com/5948784493/JiN5BFKuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN5BFKuu?uid=5948784493&rl=1
媒介360	1693496950	JiN5g8PQw	【#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。 ​	2020年09月02日 19:07			1	https://weibo.com/1693496950/JiN5g8PQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN5g8PQw?uid=1693496950&rl=1
中国新闻周刊	1642512402	JiN54lKxc	【网信办：#1个月来处置1.36万违规吃播账号#】8月31日，据网信办，1个月来，主要网站平台共处置违法违规账号559万个，冻结“僵尸”账号92.8万个，处置百万粉丝以上账号169个；封禁违规主播账号10.5万个，处置违规“吃播”账号1.36万个。另外，要#全力推进公众账号分级分类管理#。O国家网信办深入推进“三项整治”行动取得阶段性成效 ​	2020年09月02日 19:07	9	17	76	https://weibo.com/1642512402/JiN54lKxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN54lKxc?uid=1642512402&rl=1
