用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐拆穿姐	5597555064	JdaC9gWWP	#周杰伦评论潘玮柏哇靠#周董反应与我们吃瓜群众一样哈哈哈哈 ​	2020年07月27日 19:59			2	https://weibo.com/5597555064/JdaC9gWWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaC9gWWP?uid=5597555064&rl=1
来电之夜	7013363804	JdaC9eKzz	#周杰伦评论潘玮柏哇靠#周杰伦演唱会，潘玮柏的嘉宾结婚这件事，好友都在线吃瓜，更别说网友了 L来电之夜的微博视频 ​	2020年07月27日 19:59		评论		https://weibo.com/7013363804/JdaC9eKzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaC9eKzz?uid=7013363804&rl=1
芭姨	1934407664	JdaC8mByc	周杰伦都两个宝宝的爸爸了潘玮柏结婚了是不是该催婚林俊杰了#周杰伦评论潘玮柏哇靠# ​	2020年07月27日 19:59		2	1	https://weibo.com/1934407664/JdaC8mByc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaC8mByc?uid=1934407664&rl=1
Swag-嘻哈迷	5643726350	JdaC6CiVy	当周杰伦知道潘玮珀结婚的消息 周杰伦：哇靠太真实了#周杰伦评论潘玮柏哇靠# ​	2020年07月27日 19:59		5	83	https://weibo.com/5643726350/JdaC6CiVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaC6CiVy?uid=5643726350&rl=1
王源儿的栏杆腿	6013363732	JdaC3AEAq	#周杰伦评论潘玮柏哇靠#周董这时候可能想唱一首《惊叹号》吧 ​	2020年07月27日 19:59			11	https://weibo.com/6013363732/JdaC3AEAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaC3AEAq?uid=6013363732&rl=1
深情的甜甜圈r	6419475860	JdaBV4Tav	#周杰伦评论潘玮柏哇靠#周董也不知道诶原来吃瓜第一线 ​	2020年07月27日 19:59		评论		https://weibo.com/6419475860/JdaBV4Tav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBV4Tav?uid=6419475860&rl=1
OnlyKw_21	6012707649	JdaBUaAbx	#周杰伦评论潘玮柏哇靠#哈哈哈哈哈哈周董还真的什么都不知道哈哈哈哈好可爱哦 ​	2020年07月27日 19:59		评论		https://weibo.com/6012707649/JdaBUaAbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBUaAbx?uid=6012707649&rl=1
M逗比比M7	5940149494	JdaBU9ui3	#周杰伦评论潘玮柏哇靠# 我跟周董一样震惊哈哈哈哈哈哈哈哈哈哈哈周杰伦的反应过于真实了 ​祝福潘帅啦 ​	2020年07月27日 19:59		评论		https://weibo.com/5940149494/JdaBU9ui3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBU9ui3?uid=5940149494&rl=1
圈星星	6334013502	JdaBSpbpD	#周杰伦评论潘玮柏哇靠# 潘玮柏宣布结婚，周杰伦评论潘玮柏哇靠，看来周杰伦也是在线吃瓜！ ​	2020年07月27日 19:59	53	54	51	https://weibo.com/6334013502/JdaBSpbpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBSpbpD?uid=6334013502&rl=1
gnomestimo	5580030703	JdaBNnMmb	#周杰伦评论潘玮柏哇靠#哈哈哈哈哈笑死我了 吃瓜第一线的杰伦 ​	2020年07月27日 19:59			1	https://weibo.com/5580030703/JdaBNnMmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBNnMmb?uid=5580030703&rl=1
