用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为什么学不会wink	5398067612	JgZsm3Jt4	#首尔房价暴涨52%# 所以我的大棒买楼团赚了很多！！！ ​​​	2020年08月21日 22:56			1	https://weibo.com/5398067612/JgZsm3Jt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsm3Jt4?uid=5398067612&rl=1
BePatience	5314121334	JgZsjBgdc	#首尔房价暴涨52%# 人家好歹还认为这是危险信号呢 ​​​	2020年08月21日 22:56			3	https://weibo.com/5314121334/JgZsjBgdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsjBgdc?uid=5314121334&rl=1
想考好大学	5986671957	JgZsbFQPo	#首尔房价暴涨52%#我和我老公要赚翻惹@wu世勋-EXO ​	2020年08月21日 22:56		评论		https://weibo.com/5986671957/JgZsbFQPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsbFQPo?uid=5986671957&rl=1
阑珊有梦o	6588565836	JgZrRx07H	#首尔房价暴涨52%#同一个世界，同一个梦想，赚钱买房吧！趁早买！ ​	2020年08月21日 22:55			1	https://weibo.com/6588565836/JgZrRx07H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrRx07H?uid=6588565836&rl=1
龙南发布	3912707918	JgZrCfCqZ	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:54		评论		https://weibo.com/3912707918/JgZrCfCqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrCfCqZ?uid=3912707918&rl=1
犬兔一豹小可爱	7185731043	JgZrprCGT	#首尔房价暴涨52%#sc小分队这两个男人莫不是拿了预言家牌？ ​	2020年08月21日 22:54		评论		https://weibo.com/7185731043/JgZrprCGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrprCGT?uid=7185731043&rl=1
Aphrodile	3505828634	JgZrezXHY	#首尔房价暴涨52%#这涨幅在中国房地产面前都是孙子辈的，我们都翻几倍。 2天津 ​	2020年08月21日 22:54		7	46	https://weibo.com/3505828634/JgZrezXHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrezXHY?uid=3505828634&rl=1
成都生态环境	3225377512	JgZrbhJc1	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套 ​  展开全文c	2020年08月21日 22:53		评论		https://weibo.com/3225377512/JgZrbhJc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrbhJc1?uid=3225377512&rl=1
宋中清主任律师	2726417763	JgZr5m2HU	房地产@央视财经 【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是 ​  展开全文c	2020年08月21日 22:53		7	6	https://weibo.com/2726417763/JgZr5m2HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr5m2HU?uid=2726417763&rl=1
nn_ier	5658446605	JgZr4gIij	#首尔房价暴涨52%#第一反应是我哥的楼@real__pcyyyyy @wu世勋-EXO ​	2020年08月21日 22:53		评论		https://weibo.com/5658446605/JgZr4gIij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr4gIij?uid=5658446605&rl=1
西安微博房产	6027731978	JgZr033oA	#首尔房价暴涨52%#【#韩国掀起恐慌性购房潮#   有楼盘竞争比例高达340:1】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期近乎翻 ​  展开全文c	2020年08月21日 22:53	2	1		https://weibo.com/6027731978/JgZr033oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr033oA?uid=6027731978&rl=1
新草帽路达	7454320656	JgZqY2gfx	#首尔房价暴涨52%#这热搜是什么信号？ ​	2020年08月21日 22:53		评论		https://weibo.com/7454320656/JgZqY2gfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqY2gfx?uid=7454320656&rl=1
XbackWithXing	5625097069	JgZqVjeFo	#首尔房价暴涨52%#第一反应是有建筑的爱豆又赚了很多💰 ​	2020年08月21日 22:53			2	https://weibo.com/5625097069/JgZqVjeFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqVjeFo?uid=5625097069&rl=1
驯养警狐	5662247607	JgZqKFX7I	#首尔房价暴涨52%# 林允儿的大楼要升值了吧还有郑秀妍八十亿买豪宅好像也挺赚 ​	2020年08月21日 22:52		2	16	https://weibo.com/5662247607/JgZqKFX7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqKFX7I?uid=5662247607&rl=1
橘味珍朱奶茶	5661259731	JgZqEgwoj	#首尔房价暴涨52%#别人恐慌 恐慌性购房我恐慌 🌿可怕 我发个微博钱包的差距 ​	2020年08月21日 22:52			4	https://weibo.com/5661259731/JgZqEgwoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqEgwoj?uid=5661259731&rl=1
页页页页页zir	6369005237	JgZqA2QdJ	#首尔房价暴涨52%#卧槽涨一半过分了 ​	2020年08月21日 22:52		评论		https://weibo.com/6369005237/JgZqA2QdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqA2QdJ?uid=6369005237&rl=1
卡卡的zzz	5675355426	JgZqrc18V	#首尔房价暴涨52%#林允儿的大楼蹭蹭的升值⬆⬆⬆⬆⬆⬆⬆⬆⬆⬆ 2滁州·全椒县 ​	2020年08月21日 22:52			6	https://weibo.com/5675355426/JgZqrc18V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqrc18V?uid=5675355426&rl=1
嘉良刘	1918608731	JgZqlB8Ci	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:51		评论		https://weibo.com/1918608731/JgZqlB8Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqlB8Ci?uid=1918608731&rl=1
hggfzssehjyewwhh	1790919377	JgZqi4D7f	#首尔房价暴涨52%#第一反应就是，文总统，遇到麻烦了，对他执政不利啊 ​	2020年08月21日 22:51		评论		https://weibo.com/1790919377/JgZqi4D7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqi4D7f?uid=1790919377&rl=1
爱看头条	1892327960	JgZq482co	【#首尔房价暴涨52%# 韩国掀起恐慌性购房潮 大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:51	1	评论		https://weibo.com/1892327960/JgZq482co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq482co?uid=1892327960&rl=1
土楼先生	1098532113	JgZpn53TM	#首尔房价暴涨52%#因为购房新政？受疫情影响吗？ ​	2020年08月21日 22:49		1	2	https://weibo.com/1098532113/JgZpn53TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpn53TM?uid=1098532113&rl=1
财金人Rogo	2230760551	JgZpa2LWP	#首尔房价暴涨52%#希望我们的房价不要再这样，不然真的很难收场了。#韩国掀起恐慌性购房潮# L财金人Rogo的微博视频 ​	2020年08月21日 22:48	1		3	https://weibo.com/2230760551/JgZpa2LWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpa2LWP?uid=2230760551&rl=1
郑州反邪教	5976894768	JgZoIxHQx	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:47	3	3	6	https://weibo.com/5976894768/JgZoIxHQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoIxHQx?uid=5976894768&rl=1
七月底的假仙人掌	6286850453	JgZo3vxL3	#首尔房价暴涨52%#我第一反应竟然是小彬的身价又涨了 ​	2020年08月21日 22:46		9	4	https://weibo.com/6286850453/JgZo3vxL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo3vxL3?uid=6286850453&rl=1
信息日报	1685336690	JgZnC2Rmb	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:45	3	1		https://weibo.com/1685336690/JgZnC2Rmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnC2Rmb?uid=1685336690&rl=1
山西政法	6008483913	JgZnqbotz	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:44	2	2	2	https://weibo.com/6008483913/JgZnqbotz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnqbotz?uid=6008483913&rl=1
元气满满的慧慧酱	5467762838	JgZnkduUj	如果我那个新一线的房子也暴涨，立马卖了给自己结束社畜生活攒点基金 #首尔房价暴涨52%# ​	2020年08月21日 22:44	1	9	5	https://weibo.com/5467762838/JgZnkduUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnkduUj?uid=5467762838&rl=1
番茄殿下	7339743650	JgZn8sFy2	#首尔房价暴涨52%# 就算涨了一半也比中国很多城市便宜吧  ​	2020年08月21日 22:43	2	144	440	https://weibo.com/7339743650/JgZn8sFy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZn8sFy2?uid=7339743650&rl=1
马鞍山反邪教	6253020665	JgZmgBlSS	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:41		评论		https://weibo.com/6253020665/JgZmgBlSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZmgBlSS?uid=6253020665&rl=1
财经评论	2560432091	JgZlUw7l7	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市 危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:40	1		1	https://weibo.com/2560432091/JgZlUw7l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlUw7l7?uid=2560432091&rl=1
新浪看点	1778758223	JgZlUsO98	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市 危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:40	4	8	8	https://weibo.com/1778758223/JgZlUsO98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlUsO98?uid=1778758223&rl=1
Qing	1154814271	JgZlUbehR	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市 危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:40		评论		https://weibo.com/1154814271/JgZlUbehR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlUbehR?uid=1154814271&rl=1
头条博客	1231759973	JgZlUa6KH	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市 危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:40	2	评论		https://weibo.com/1231759973/JgZlUa6KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlUa6KH?uid=1231759973&rl=1
浪圈每日播报	1881159861	JgZlUaarE	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市 危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:40		评论		https://weibo.com/1881159861/JgZlUaarE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlUaarE?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JgZlUa92J	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市 危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:40	28	58	262	https://weibo.com/2318910945/JgZlUa92J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlUa92J?uid=2318910945&rl=1
吉林政法声音	5908184802	JgZlF9fR3	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:40			3	https://weibo.com/5908184802/JgZlF9fR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlF9fR3?uid=5908184802&rl=1
台州微博房产	6171489004	JgZlzyrGa	#首尔房价暴涨52%# 这也涨得太厉害了吧……52%啊……不管在哪，还是得有一套房防身比较好 你买房了吗？几套？ 你有几套房？ ​	2020年08月21日 22:40		1	80	https://weibo.com/6171489004/JgZlzyrGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlzyrGa?uid=6171489004&rl=1
老板联播	5994003317	JgZlwyT1w	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期近乎翻倍。月度交 ​  展开全文c	2020年08月21日 22:39	20	63	125	https://weibo.com/5994003317/JgZlwyT1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlwyT1w?uid=5994003317&rl=1
房天下装修	1863919652	JgZll5T9H	#首尔房价暴涨52%#不仅中国房价高，韩国房价也开始涨了 ​	2020年08月21日 22:39		评论		https://weibo.com/1863919652/JgZll5T9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZll5T9H?uid=1863919652&rl=1
心动	1185587177	JgZlarr0o	#首尔房价暴涨52%#你能接受你们当地的房价吗？ 你能接受你们当地的房价吗？ ​	2020年08月21日 22:39	19	15	491	https://weibo.com/1185587177/JgZlarr0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZlarr0o?uid=1185587177&rl=1
想见你了	1903207591	JgZkC9SSJ	#首尔房价暴涨52%#你所在城市的房价走势是什么？ 你所在城市的房价走势是什么？ ​	2020年08月21日 22:37	25	116	16759	https://weibo.com/1903207591/JgZkC9SSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZkC9SSJ?uid=1903207591&rl=1
全景网	1752549400	JgZh93TMK	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 22:29	22	8	15	https://weibo.com/1752549400/JgZh93TMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZh93TMK?uid=1752549400&rl=1
北京大兴	2590508324	JgZgubDQU	【去年融冰量创新纪录！#格陵兰每分钟融冰100万吨#】据《通讯-地球与环境》期刊最新论文研究显示，格陵兰岛#2019年融冰量达到了破纪录#的约5320亿吨，全年平均以每分钟100万吨速度流失，比2012年创下的融冰纪录还多15%。这相当于全球海平面上升了1.5毫米，占全球海平面上升总量的40%。  ​  展开全文c	2020年08月21日 22:27	4		1	https://weibo.com/2590508324/JgZgubDQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZgubDQU?uid=2590508324&rl=1
好好好房	3927239754	JgZfY2y5s	#首尔房价暴涨52%# ，#韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】——23项严控也没挡住首尔年涨17%，这不吓人吗？ L央视财经的酷燃视频 ​	2020年08月21日 22:26		2		https://weibo.com/3927239754/JgZfY2y5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZfY2y5s?uid=3927239754&rl=1
文教艺在线	5592704247	JgZcq8qQy	【#首尔房价暴涨52%# ，#韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同 ​  展开全文c	2020年08月21日 22:17	1		3	https://weibo.com/5592704247/JgZcq8qQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZcq8qQy?uid=5592704247&rl=1
新京报贝壳财经	1646051850	JgZbfeGWI	【#首尔房价暴涨52%# ，#韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同 ​  展开全文c	2020年08月21日 22:14	3	3	1	https://weibo.com/1646051850/JgZbfeGWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZbfeGWI?uid=1646051850&rl=1
AI财经社	2389641745	JgZb89cQ7	【#首尔房价暴涨52%# ，#韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同 ​  展开全文c	2020年08月21日 22:14	9	1		https://weibo.com/2389641745/JgZb89cQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZb89cQ7?uid=2389641745&rl=1
渔村希拉姐S	1844596851	JgZaL0Rub	【今日读新闻：#首尔房价暴涨52%# ，#韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】——哈哈，来中国取经吧，免费！四个一线城市走一圈，看看韩国情况跟哪个城市最像？再酌情处理呗！有没有疗效不保证，但我们的招肯定是管够！L央视财经的酷燃视频 2深圳 ​	2020年08月21日 22:13	9	12	10	https://weibo.com/1844596851/JgZaL0Rub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZaL0Rub?uid=1844596851&rl=1
NOWnews今日新闻	1732112365	JgZ1hk08J	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同 ​  展开全文c	2020年08月21日 21:50	2		1	https://weibo.com/1732112365/JgZ1hk08J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ1hk08J?uid=1732112365&rl=1
北京微博房产	6171488954	JgYLnw0RC	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 21:10	1		3	https://weibo.com/6171488954/JgYLnw0RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYLnw0RC?uid=6171488954&rl=1
广州微博房产	6016007479	JgYJgmogZ	【#首尔房价暴涨52%##韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 21:05	9	8	2	https://weibo.com/6016007479/JgYJgmogZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYJgmogZ?uid=6016007479&rl=1
CCTV交易时间	1844710631	JgYHQ3AFA	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。昨日，韩国国土交通部发布数据显示，7月韩国房产交易量达14.1万套，较去年同期大幅增长110%。今年1-7月累计交易量更是高达76.2万套，较去年同期 ​  展开全文c	2020年08月21日 21:02	1	1	1	https://weibo.com/1844710631/JgYHQ3AFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYHQ3AFA?uid=1844710631&rl=1
鹏程蛇口	3895107933	JgYE93fC6	【#首尔房价暴涨52%# #韩国掀起恐慌性购房潮#大量热钱涌入楼市，危险信号灯亮起】近期，韩国政府频发房产新政，政策高压下房价飞涨，引发民众恐慌性购房潮。近3年来，韩国累计颁布了23项房产新政，然而在政策高压下，首尔公寓楼价格却大幅上涨了52%。很多韩国民众担心房价继续攀升，着急出手购房，掀 ​  展开全文c	2020年08月21日 20:53	4	10	19	https://weibo.com/3895107933/JgYE93fC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYE93fC6?uid=3895107933&rl=1
