用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆楚网	1895394815	JhSvEE7Pk	【暖！#数月后大金毛仍能认出援鄂医护#】还记得那只硬要与山东医疗队合影的大金毛吗？它因疫情走丢，成为流浪狗，山东医疗队喂了它50多天。近日，山东支援黄冈医护徐文鹃一家到黄冈旅游，特意去看望了这只可爱的大金毛。时隔5个多月，金毛依然记得她，温柔低头让她抚摸。 ​  展开全文c	2020年08月27日 19:05			27	https://weibo.com/1895394815/JhSvEE7Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSvEE7Pk?uid=1895394815&rl=1
北京青年报	1749990115	JhSh4F6Ze	#黄冈金毛认出山东医疗队员# 【暖！山东支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】#黄冈大金毛认出山东医疗队医护#还记得那只硬要与山东医疗队合影的大金毛吗？它因疫情走丢，成为流浪狗，山东医疗队喂了它50多天。近日，山东支援黄冈医护徐文鹃一家故地重游，特意去看望了这只可爱 ​  展开全文c	2020年08月27日 18:30	22	28	235	https://weibo.com/1749990115/JhSh4F6Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSh4F6Ze?uid=1749990115&rl=1
菏泽牡丹区法院	1371189827	JhS2foCHI	#小丹说事##黄冈金毛认出山东医疗队员#【#山东#支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】今年支援湖北黄冈期间，山东医疗队的队员喂养了一只因疫情走丢流浪的金毛，50多天里，队员们天天给金毛喂食物，工作之余跟它一起玩儿，直到金毛等来自己的主人。离别前，金毛执意和队员们一起 ​  展开全文c	2020年08月27日 17:53	10	12	24	https://weibo.com/1371189827/JhS2foCHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2foCHI?uid=1371189827&rl=1
生活日报	2011445377	JhRSJ4y5W	#黄冈金毛认出山东医疗队员#【#山东#支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】今年支援湖北黄冈期间，山东医疗队的队员喂养了一只因疫情走丢流浪的金毛，50多天里，队员们天天给金毛喂食物，工作之余跟它一起玩儿，直到金毛等来自己的主人。离别前，金毛执意和队员们一起合影，引起 ​  展开全文c	2020年08月27日 17:30			6	https://weibo.com/2011445377/JhRSJ4y5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSJ4y5W?uid=2011445377&rl=1
淘最威海	1895432303	JhRMQlKiR	#黄冈金毛认出山东医疗队员#【#山东#支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】今年支援湖北黄冈期间，山东医疗队的队员喂养了一只因疫情走丢流浪的金毛，50多天里，队员们天天给金毛喂食物，工作之余跟它一起玩儿，直到金毛等来自己的主人。离别前，金毛执意和队员们一起合影，引起 ​  展开全文c	2020年08月27日 17:15		评论		https://weibo.com/1895432303/JhRMQlKiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMQlKiR?uid=1895432303&rl=1
内蒙古晨报	1844967414	JhRE9FKeS	#黄冈金毛认出山东医疗队员#【#山东#支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】今年支援湖北黄冈期间，山东医疗队的队员喂养了一只因疫情走丢流浪的金毛，50多天里，队员们天天给金毛喂食物，工作之余跟它一起玩儿，直到金毛等来自己的主人。离别前，金毛执意和队员们一起合影，引起 ​  展开全文c	2020年08月27日 16:54	1	1	12	https://weibo.com/1844967414/JhRE9FKeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE9FKeS?uid=1844967414&rl=1
搞笑前沿阵地	7477971774	JhRvl5IMv	#黄冈金毛认出山东医疗队员#【#山东#支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】今年支援湖北黄冈期间，山东医疗队的队员喂养了一只因疫情走丢流浪的金毛，50多天里，队员们天天给金毛喂食物，工作之余跟它一起玩儿，直到金毛等来自己的主人。离别前，金毛执意和队员们一起合影，引起 ​  展开全文c	2020年08月27日 16:32		评论		https://weibo.com/7477971774/JhRvl5IMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRvl5IMv?uid=7477971774&rl=1
齐鲁晚报	2011075080	JhRpUuwPx	#黄冈金毛认出山东医疗队员#【#山东#支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】今年支援湖北黄冈期间，山东医疗队的队员喂养了一只因疫情走丢流浪的金毛，50多天里，队员们天天给金毛喂食物，工作之余跟它一起玩儿，直到金毛等来自己的主人。离别前，金毛执意和队员们一起合影，引起 ​  展开全文c	2020年08月27日 16:19	1273	2216	78760	https://weibo.com/2011075080/JhRpUuwPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRpUuwPx?uid=2011075080&rl=1
青流视频	3502957945	JhRldFhDm	#黄冈金毛认出山东医疗队员#【暖！山东支援黄冈医护故地重游，特意看望那只喂了50多天的大金毛】#黄冈大金毛认出山东医疗队医护#还记得那只硬要与山东医疗队合影的大金毛吗？它因疫情走丢，成为流浪狗，山东医疗队喂了它50多天。近日，山东支援黄冈医护徐文鹃一家故地重游，特意去看望了这只可爱的 ​  展开全文c	2020年08月27日 16:07	15	3	461	https://weibo.com/3502957945/JhRldFhDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRldFhDm?uid=3502957945&rl=1
闪电新闻	1893761531	JhHFRy7Dd	#黄冈金毛认出山东医疗队员# 【#山东医疗队员重返黄冈再见小金毛# 】嗨！喂了你50多天，还认识吗？ L齐鲁网的微博视频 ​	2020年08月26日 15:30	1		105	https://weibo.com/1893761531/JhHFRy7Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHFRy7Dd?uid=1893761531&rl=1
