用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红橙黄绿蓝靛紫紫紫紫	6070254302	JirN8BVT9	#山西坍塌饭店老板亲戚发声#跟八十岁的老人又有什么关系呢？谁能预知发生这样的事情？看到老人愧疚下跪真的心痛，他错了什么？负责任的不应该是饭店老板？ ​	2020年08月31日 12:55		1	42	https://weibo.com/6070254302/JirN8BVT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirN8BVT9?uid=6070254302&rl=1
华龙网	1668926483	JirN5mZda	#山西坍塌饭店老板被控制#【最新进展！#山西坍塌饭店老板亲戚发声#：一家人都没事，老板被控制】8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。据饭店老板祁建华的亲戚讲， ​  展开全文c	2020年08月31日 12:55	1		3	https://weibo.com/1668926483/JirN5mZda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirN5mZda?uid=1668926483&rl=1
昨夜丶雨疏风骤	3203958610	JirN3BBPY	#山西坍塌饭店老板亲戚发声#连危房都不给你改造，更何况你这自建房，国家天天喊，但是村里真的会实行吗，也不知道那些危房改造的拨款都去了哪里 2徐州 ​	2020年08月31日 12:54		4	25	https://weibo.com/3203958610/JirN3BBPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirN3BBPY?uid=3203958610&rl=1
若即若离的爱梦	5897867150	JirMbepdp	#山西坍塌饭店老板亲戚发声#饭店老板和受害者双方都是毁灭性打击，人生无常，把善后赔偿做好吧。在农村自家宅子上没有违建概念的。 ​	2020年08月31日 12:52		1	4	https://weibo.com/5897867150/JirMbepdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMbepdp?uid=5897867150&rl=1
蛮天过海的蛮	2158947135	JirLFCl4p	【#山西坍塌饭店老板亲戚发声#：一家人都没事，老板被控制】8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。据饭店老板祁建华的亲戚讲，祁建华已被警方带走协助调查这件事。2 ​  展开全文c	2020年08月31日 12:51			1	https://weibo.com/2158947135/JirLFCl4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLFCl4p?uid=2158947135&rl=1
四川魏静	2248834985	JirLc4wLJ	#山西坍塌饭店老板被控制#【最新进展！#山西坍塌饭店老板亲戚发声#：一家人都没事，老板被控制】8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。据饭店老板祁建华的亲戚讲， ​  展开全文c	2020年08月31日 12:50		评论		https://weibo.com/2248834985/JirLc4wLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLc4wLJ?uid=2248834985&rl=1
北京大兴	2590508324	JirL3u9VM	【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。#山西坍塌饭店老板亲戚发声# L北京大兴的微博视频 ​	2020年08月31日 12:50	3	1	8	https://weibo.com/2590508324/JirL3u9VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirL3u9VM?uid=2590508324&rl=1
老K影视解说	6942354600	JirKFgpNw	#山西坍塌饭店老板亲戚发声#这个事件我看到很多人说老人？为什么要说老人人家就是过了80岁大寿有何错？辛辛苦苦活了八十载还要被这帮无良的媒体从里到外扒出来好好戏谑一翻，你们这帮媒体人是吃饱了没事做还是受了某些群体利用转移某些问题和矛盾？  真的无语了#山西饭店坍塌26伤者生命体征平稳#  ​  展开全文c	2020年08月31日 12:49	120	4285	31208	https://weibo.com/6942354600/JirKFgpNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirKFgpNw?uid=6942354600&rl=1
燕赵都市报	1738004582	JirK7za8y	【#山西坍塌饭店老板亲戚发声#：他奋斗一辈子算完了】#山西坍塌饭店老板被控制# 8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。饭店老板祁建华的亲戚告诉记者，饭店老板正在 ​  展开全文c	2020年08月31日 12:47		10	6	https://weibo.com/1738004582/JirK7za8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirK7za8y?uid=1738004582&rl=1
黔南检察	5558722309	JirJ3tgFC	【#山西坍塌饭店老板亲戚发声#】#山西坍塌饭店老板正协助警方调查#8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。饭店老板的亲戚表示，饭店老板正在协助警方调查，“他们一 ​  展开全文c	2020年08月31日 12:45		13	5	https://weibo.com/5558722309/JirJ3tgFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirJ3tgFC?uid=5558722309&rl=1
唯有现_利ing	1751836067	JirHKatln	#山西坍塌饭店老板亲戚发声#老人家真的很伤心💔跪着要你们原谅最后谁赔偿呢 ​	2020年08月31日 12:41		1	12	https://weibo.com/1751836067/JirHKatln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirHKatln?uid=1751836067&rl=1
安徽交通广播	1097019341	JirzMDLAZ	#山西坍塌饭店老板被控制#【最新进展！#山西坍塌饭店老板亲戚发声#：一家人都没事，老板被控制】8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。据饭店老板祁建华的亲戚讲， ​  展开全文c	2020年08月31日 12:22		1	1	https://weibo.com/1097019341/JirzMDLAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirzMDLAZ?uid=1097019341&rl=1
都市时报	1389537561	JirywpWCR	【#山西坍塌饭店老板亲戚发声#：老板已被警方控制，协助调查】#山西坍塌饭店老板正协助警方调查# 8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。饭店老板的亲戚表示，目前 ​  展开全文c	2020年08月31日 12:19	2	2	3	https://weibo.com/1389537561/JirywpWCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirywpWCR?uid=1389537561&rl=1
端着碗的隔壁村的幼稚鬼	5896726620	JirviEGOq	#山西坍塌饭店老板亲戚发声#最后这个赔偿该谁出呢？ ​	2020年08月31日 12:11		评论		https://weibo.com/5896726620/JirviEGOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirviEGOq?uid=5896726620&rl=1
火速头条	5939969094	JiruY13cI	【#山西坍塌饭店老板亲戚发声#：他奋斗一辈子算完了】#山西坍塌饭店老板被控制# 8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。饭店老板祁建华的亲戚告诉记者，饭店老板正在 ​  展开全文c	2020年08月31日 12:10		评论		https://weibo.com/5939969094/JiruY13cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiruY13cI?uid=5939969094&rl=1
中国博士人才网官方微博	1361730195	JirtocsB0	头条新闻4分钟前 来自 微博 weibo.com 已编辑【#山西坍塌饭店老板亲戚发声#：他奋斗一辈子算完了】#山西坍塌饭店老板被控制# 8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤 ​  展开全文c	2020年08月31日 12:06		评论		https://weibo.com/1361730195/JirtocsB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirtocsB0?uid=1361730195&rl=1
头条新闻	1618051664	JirrMvXPi	【#山西坍塌饭店老板亲戚发声#：他奋斗一辈子算完了】#山西坍塌饭店老板被控制# 8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。饭店老板祁建华的亲戚告诉记者，饭店老板正在 ​  展开全文c	2020年08月31日 12:02	691	901	12387	https://weibo.com/1618051664/JirrMvXPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirrMvXPi?uid=1618051664&rl=1
凤凰网	2615417307	JirrDE0Ic	【#山西坍塌饭店老板亲戚发声#】#山西坍塌饭店老板正协助警方调查#8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众在此办寿宴，宴会厅屋顶突发坍塌，数十人被埋，事故造成29人不幸遇难，21轻伤，7人重伤。饭店老板的亲戚表示，饭店老板正在协助警方调查，“他们一 ​  展开全文c	2020年08月31日 12:02	587	3877	135961	https://weibo.com/2615417307/JirrDE0Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirrDE0Ic?uid=2615417307&rl=1
打工的杀神	6375341852	JikSHnC7d	【#山西坍塌饭店老板亲戚发声##山西坍塌饭店先后搭建过6次#建六次我不得不说一下这个建设真的不怎么样，难道意外就有六次吗，希望有关部门查一下 ​	2020年08月30日 19:19	22	86	3138	https://weibo.com/6375341852/JikSHnC7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikSHnC7d?uid=6375341852&rl=1
