用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
炽瞳乌鸦	5079213727	JcRi1w0R0	#失踪遇害女子丈夫被抓前最后画面# 没有一丝紧张 心理素质得好到什么程度总是对坏人刷新认知 ​	2020年07月25日 18:48		评论		https://weibo.com/5079213727/JcRi1w0R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRi1w0R0?uid=5079213727&rl=1
·白驹过隙·	7319085241	JcRhTdwJj	#失踪遇害女子丈夫被抓前最后画面#好恶心 ​	2020年07月25日 18:47		评论		https://weibo.com/7319085241/JcRhTdwJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhTdwJj?uid=7319085241&rl=1
放个假樱桃就被摘光了	3268847065	JcRhuo9iC	#失踪遇害女子丈夫被抓前最后画面#感觉他还挺淡定的，真的是人渣，过不下去就离婚，非得取人性命，真的太渣了 ​	2020年07月25日 18:46		5	8	https://weibo.com/3268847065/JcRhuo9iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhuo9iC?uid=3268847065&rl=1
憋瞎问什么都是你能打听的嘛	6292526856	JcRheqKgb	成功逗笑我了#失踪遇害女子丈夫被抓前最后画面# ​	2020年07月25日 18:46		评论		https://weibo.com/6292526856/JcRheqKgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRheqKgb?uid=6292526856&rl=1
河南法制报	1479040710	JcRgVfvtT	【#失踪遇害女子丈夫被抓前最后画面#：经过吸粪车时 曾两次看向化粪池】7月22日，浙江杭州。随着警方调查的深入开始对小区化粪池进行排查，傍晚6点46分一个熟悉的身影出现。许某某穿着黑色T恤，黑色裤子白色鞋子步行走了出来。当经过吸粪车时，他两次短暂侧头看向化粪池。此前，该男子曾淡定接受采访， ​  展开全文c	2020年07月25日 18:45		1	3	https://weibo.com/1479040710/JcRgVfvtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgVfvtT?uid=1479040710&rl=1
Barbazoo巴巴祖	6024083224	JcRgMlnfP	鬼👻 不可怕，人也没什么可怕的，可怕的是人的心里装着鬼👻 #失踪遇害女子丈夫被抓前最后画面# ​	2020年07月25日 18:45		评论		https://weibo.com/6024083224/JcRgMlnfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgMlnfP?uid=6024083224&rl=1
逮一只窥屏猫猫	6233991131	JcRgukYkg	#失踪遇害女子丈夫被抓前最后画面#太可怕了，让人不寒而栗，瑟瑟发抖 ​	2020年07月25日 18:44		评论		https://weibo.com/6233991131/JcRgukYkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgukYkg?uid=6233991131&rl=1
深情的佑利	2196908692	JcRglveVS	#失踪遇害女子丈夫被抓前最后画面# 枕边人下手，太可怕了想想都觉得恐怖 ​	2020年07月25日 18:43			2	https://weibo.com/2196908692/JcRglveVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRglveVS?uid=2196908692&rl=1
襄阳情报员	5247719024	JcRgdeVgj	【#失踪遇害女子丈夫被抓前最后画面#：经过吸粪车时 曾两次看向化粪池】7月22日，浙江杭州。随着警方调查的深入开始对小区化粪池进行排查，傍晚6点46分一个熟悉的身影出现。许某某穿着黑色T恤，黑色裤子白色鞋子步行走了出来。当经过吸粪车时，他两次短暂侧头看向化粪池。此前，该男子曾淡定接受采访， ​  展开全文c	2020年07月25日 18:43	1	1	4	https://weibo.com/5247719024/JcRgdeVgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRgdeVgj?uid=5247719024&rl=1
沈阳沈北公安	2055196245	JcRfY8yqm	#失踪遇害女子丈夫被抓前最后画面#【失踪遇害女子丈夫被抓捕视频】杭州女子失踪案是有预谋的故意杀人案，失踪遇害女子丈夫丈夫被抓现场↓↓目前，#杭州遇害女子丈夫被刑拘#。  L人民日报的微博视频 ​​​	2020年07月25日 18:43			2	https://weibo.com/2055196245/JcRfY8yqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfY8yqm?uid=2055196245&rl=1
Qlundx	6765824231	JcRfIuVzY	#失踪遇害女子丈夫被抓前最后画面#已经没有什么词语能形容这个畜牲了建议判个死刑立即执行 ​	2020年07月25日 18:42		评论		https://weibo.com/6765824231/JcRfIuVzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfIuVzY?uid=6765824231&rl=1
沧州微播报	1356816851	JcRfHfHLd	【#失踪遇害女子丈夫被抓前最后画面#：经过吸粪车时 曾两次看向化粪池】7月22日，浙江杭州。随着警方调查的深入开始对小区化粪池进行排查，傍晚6点46分一个熟悉的身影出现。许某某穿着黑色T恤，黑色裤子白色鞋子步行走了出来。当经过吸粪车时，他两次短暂侧头看向化粪池。此前，该男子曾淡定接受采访， ​  展开全文c	2020年07月25日 18:42			5	https://weibo.com/1356816851/JcRfHfHLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfHfHLd?uid=1356816851&rl=1
娱圈三岁	2348439980	JcRfFxCPX	#失踪遇害女子丈夫被抓前最后画面#只能说，这个男的心太狠了，心理素质也很强，做了这么一件惊天动地的大事，面对那么多媒体，和警察，居然面不改色心不跳，够狠，狠到心里扭曲。 ​	2020年07月25日 18:42	1		11	https://weibo.com/2348439980/JcRfFxCPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfFxCPX?uid=2348439980&rl=1
