用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西交通广播	1750353854	JiOzA7q1K	【#孩子间起冲突家长该不该介入#？】近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。该男子因殴打他人被拘留。你咋看？ 孩子起冲突家长是否应该介入？ ​	2020年09月02日 22:54			63	https://weibo.com/1750353854/JiOzA7q1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzA7q1K?uid=1750353854&rl=1
长春校园	2002676497	JiOzztCmR	#校园nite#晚安啦！今日营业结束啦！你觉得#孩子间起冲突家长该不该介入#呢？评论区留下你的看法吧！ ​	2020年09月02日 22:54		4	2	https://weibo.com/2002676497/JiOzztCmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzztCmR?uid=2002676497&rl=1
波比球	5408829862	JiOzxoqR4	#孩子间起冲突家长该不该介入#我觉得要看不同的情况吧如果不是太大的问题就让孩子自己来解决家长也不要动手去打别人家小孩可以批评教育下其实小孩之间闹一下矛盾忘的也快的拒绝暴力哦.....@刘令姿__ ​	2020年09月02日 22:54			1	https://weibo.com/5408829862/JiOzxoqR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzxoqR4?uid=5408829862&rl=1
成都交通运输	3225365642	JiOzvE7kd	当小朋友遇上泥水坑，开心地飞扑进去翻滚，就是不知道回家后妈妈看到了是什么心情 LYouTube精彩视频的微博视频 ​ #孩子间起冲突家长该不该介入# ​	2020年09月02日 22:54			2	https://weibo.com/3225365642/JiOzvE7kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzvE7kd?uid=3225365642&rl=1
小王教我骑单车	5255198109	JiOzp88u6	#孩子间起冲突家长该不该介入#可以合理介入 但对孩子动手就是家长的不对了 ​	2020年09月02日 22:54			2	https://weibo.com/5255198109/JiOzp88u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOzp88u6?uid=5255198109&rl=1
书香书海爱海子	7328136209	JiOz4s2bk	#孩子间起冲突家长该不该介入#这新闻看着气死个人，这家长不孩子都不懂事吗，下手够狠的，这人组成的世界圈真不美丽，人骨子里的自私与恶毒一览无余。人性本恶，善 是披在其上的外衣么？ ​​​	2020年09月02日 22:53		评论		https://weibo.com/7328136209/JiOz4s2bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOz4s2bk?uid=7328136209&rl=1
龙泉驿检察	3229852852	JiOz4btZQ	【#男童抢伙伴玩具遭对方家长掌掴# 打人家长被拘】 近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。目前，该男子因殴打他人被拘留。#孩子间起冲突家长该不该介入#？L021视频的微博视频 ​	2020年09月02日 22:53	2	2	1	https://weibo.com/3229852852/JiOz4btZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOz4btZQ?uid=3229852852&rl=1
M艾淇7	3127244921	JiOyLzsap	#孩子间起冲突家长该不该介入#在没有影响到双方安全的前提下，孩子的世界应该学会自我处理，自我公关！ ​	2020年09月02日 22:52		1	4	https://weibo.com/3127244921/JiOyLzsap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyLzsap?uid=3127244921&rl=1
卡弋icon	5539813765	JiOyFFV8G	#孩子间起冲突家长该不该介入#引导孩子自己解决吧我爸妈从我小时候就一直说如果在学校里有人打我，我就打回去，出了问题他们负责不过还好我从来没经历过🙊 ​	2020年09月02日 22:52		2		https://weibo.com/5539813765/JiOyFFV8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyFFV8G?uid=5539813765&rl=1
我的宝贝果120817	6501240309	JiOyz8PjM	#孩子间起冲突家长该不该介入# ​	2020年09月02日 22:52		评论		https://weibo.com/6501240309/JiOyz8PjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOyz8PjM?uid=6501240309&rl=1
邹qian_nice晛现	3846747608	JiOytuF69	#孩子间起冲突家长该不该介入#其实可能孩子刚吵过就又玩一起了，只有家长当真了！孩子在一起玩有点小摩擦是避免不了的！家长也要好好和孩子沟通就好了！ ​	2020年09月02日 22:52			1	https://weibo.com/3846747608/JiOytuF69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOytuF69?uid=3846747608&rl=1
情霜儿	7000799647	JiOy7neHp	总博主#孩子间起冲突家长该不该介入##把美好予你# 孩子之间的事本来就应该让孩子自己解决，家长可以跟他自己的家长交涉来教育他～但作为一个成年人不该打小孩 尤其是当着那么多小孩的面打别人家的小孩 对小孩的言传身教肯定不好～被拘留的应该！ ​	2020年09月02日 22:51		2		https://weibo.com/7000799647/JiOy7neHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOy7neHp?uid=7000799647&rl=1
吉林交通广播	1274460913	JiOxZ4Lcj	【#孩子间起冲突家长该不该介入#？】近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。该男子因殴打他人被拘留。你咋看？#民民小调查# 孩子间起冲突家长该不该介入？ ​​​	2020年09月02日 22:51		评论		https://weibo.com/1274460913/JiOxZ4Lcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxZ4Lcj?uid=1274460913&rl=1
起什么都重名的单身狗	6071927413	JiOxWcUHV	#孩子间起冲突家长该不该介入#小事儿别管，注意，如果伤害了人身安全不是小事，但也不能直接上手等 ​	2020年09月02日 22:50		评论		https://weibo.com/6071927413/JiOxWcUHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxWcUHV?uid=6071927413&rl=1
0801耿直boy	5312977078	JiOxC2XvD	#孩子间起冲突家长该不该介入# 孩子之间的事本来就应该让孩子自己解决，家长可以跟他自己的家长交涉来教育他～但作为一个成年人不该打小孩 尤其是当着那么多小孩的面打别人家的小孩 对小孩的言传身教肯定不好～被拘留的应该！ ​	2020年09月02日 22:50			1	https://weibo.com/5312977078/JiOxC2XvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxC2XvD?uid=5312977078&rl=1
金堂发布	1822206482	JiOxt9UKC	【覅面孔！#儿童抢伙伴玩具遭对方父亲殴打#】原本是孩子玩耍间的小争夺，没想到一方家长竟因自己家的孩子吃了亏，而动手殴打对方孩子。近日，上海松江一男子因自家孩子的积木被抢，掌掴他人小孩。该男子的行为已构成殴打他人，已被行拘。#孩子间起冲突家长该不该介入# L021视频的微博视频 ​	2020年09月02日 22:49			2	https://weibo.com/1822206482/JiOxt9UKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxt9UKC?uid=1822206482&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiOwmm9Ql	#孩子间起冲突家长该不该介入#当然不该介入了大人有大人的相处方式，而孩子自然也有，他们刚吵完架可能就和好了，你大人掺和啥。而且家长做的应该是引导，不应该自己冲动去欺负小孩，这容易给孩子造成童年阴影，不利于孩子的未来成长 ​	2020年09月02日 22:47		评论		https://weibo.com/6656741123/JiOwmm9Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOwmm9Ql?uid=6656741123&rl=1
恍然若梦7777	5159171672	JiOw7BM5Q	#孩子间起冲突家长该不该介入#只要不过分，孩子的事情还是让孩子自己解决吧！ ​	2020年09月02日 22:46			1	https://weibo.com/5159171672/JiOw7BM5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOw7BM5Q?uid=5159171672&rl=1
校园咨询君	1943349535	JiOvTqQRW	#孩子间起冲突家长该不该介入# 家长因孩子玩具被抢吃了亏，而动手殴打对方孩子。结果落了个拘留处罚…（人民数据） L校园咨询君的微博视频 ​	2020年09月02日 22:45	9	16	27	https://weibo.com/1943349535/JiOvTqQRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvTqQRW?uid=1943349535&rl=1
葵葵花向阳	5012194548	JiOvMloSr	#孩子间起冲突家长该不该介入#不好意思，我从来没给我妈发挥的余地，毕竟幼儿园的时候我妈就告诉我：谁打你，你就给我打回去。自己动手丰衣足食 ​	2020年09月02日 22:45		1	1	https://weibo.com/5012194548/JiOvMloSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvMloSr?uid=5012194548&rl=1
星满逸足YY	3829333451	JiOvqoYiI	#孩子间起冲突家长该不该介入#作为游乐园年卡用户王小媛的妈妈认为……孩子的事情孩子自己解决。不要用成年人的思维去看待孩子的行为。争抢打闹保护好自己孩子及时抱走就行不论孩子听不听的懂都及时在身边到没有人的时候给孩子复盘引导，你的孩子也会有抢夺别人东西的时候为什么会觉得这是欺负？如果都 ​  展开全文c	2020年09月02日 22:44			1	https://weibo.com/3829333451/JiOvqoYiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvqoYiI?uid=3829333451&rl=1
Rebirth_和你一起向光生长	5976861857	JiOvjFuym	#孩子间起冲突家长该不该介入#家长介入也是要看方式的呀，谁家孩子不是宝，父母随便打人还怎么给孩子树立正确的榜样 ​	2020年09月02日 22:44			1	https://weibo.com/5976861857/JiOvjFuym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvjFuym?uid=5976861857&rl=1
翩翩就是me啊	5521650471	JiOvibVl2	#孩子间起冲突家长该不该介入#我感觉家长可以适当的调解， 而不是去选择动手。因为小孩子起冲突是无可避免的，小孩子吵完一会又和好了，但是家长真的动了手，就不是太好！ ​	2020年09月02日 22:44		评论		https://weibo.com/5521650471/JiOvibVl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvibVl2?uid=5521650471&rl=1
快乐星球最胖的juu	5776711395	JiOvg5FtT	#孩子间起冲突家长该不该介入#小孩子之间的玩耍摩擦家长可以教育，但也不能动手啊 ​	2020年09月02日 22:44			1	https://weibo.com/5776711395/JiOvg5FtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvg5FtT?uid=5776711395&rl=1
全糖甜凯	6522940212	JiOv9iSrN	#孩子间起冲突家长该不该介入#看情况吧，一般小矛盾让他们自己解决，如果比较严重，当然要介入啊 ​	2020年09月02日 22:44			1	https://weibo.com/6522940212/JiOv9iSrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOv9iSrN?uid=6522940212&rl=1
无锡新周刊	1891719721	JiOv36EaU	【#家长殴打抢自家孩子玩具小孩被拘# 你怎么看？】近日，上海松江，一男子因自家孩子的积木被抢，掌掴他人小孩。原本是孩子玩耍间的小争夺，但一方家长竟因自己家的孩子吃了亏，而动手殴打并持续推搡对方孩子。目前，该男子因殴打他人被拘留。你认为#孩子间起冲突家长该不该介入#？ ​  展开全文c	2020年09月02日 22:43			2	https://weibo.com/1891719721/JiOv36EaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOv36EaU?uid=1891719721&rl=1
胡萝卜15岁了	5346911885	JiOuYDmLu	#孩子间起冲突家长该不该介入#一般都不该介入，当然还是要看当时情况。 ​	2020年09月02日 22:43		评论		https://weibo.com/5346911885/JiOuYDmLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuYDmLu?uid=5346911885&rl=1
青聚锦官城	7182841644	JiOuYBcea	#孩子间起冲突家长该不该介入#熊 孩 子 行 为 图 鉴 大 赏 不知道你看到时，是感同身受的绝望，还是开怀大笑的愉悦呢 via.L人类行为图鉴的微博视频 ​	2020年09月02日 22:43		1	1	https://weibo.com/7182841644/JiOuYBcea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuYBcea?uid=7182841644&rl=1
南昌广播电视台	3274822530	JiOuXuKgx	【#男童抢伙伴玩具遭对方家长掌掴# 打人家长被拘】 近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。目前，该男子因殴打他人被拘留。#每日小调查# #孩子间起冲突家长该不该介入#？ 孩子间起冲突家长该不该介入？ ​	2020年09月02日 22:43	1	2	70	https://weibo.com/3274822530/JiOuXuKgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuXuKgx?uid=3274822530&rl=1
21世纪经济报道	1651428902	JiOuWgA13	#21夜话# 近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。该男子因殴打他人被拘留。你认为#孩子间起冲突家长该不该介入#？留言区说说你的看法？ ​	2020年09月02日 22:43	2	14	25	https://weibo.com/1651428902/JiOuWgA13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuWgA13?uid=1651428902&rl=1
养乐多梨梨梨子	7155264417	JiOuQDygW	#孩子间起冲突家长该不该介入#这...一般别人家的小孩子我不会动，不跟他玩就是了，但如果是校园暴力我可能才会出手...看事情大小吧，其实小孩子抢玩具真不是什么大事，幼儿园推推搡搡的都很正常，不磕着碰着一般没什么太大问题，孩子心里委屈了，家长要及时疏导，动手也会给孩子造成错误的引导 ​	2020年09月02日 22:43		评论		https://weibo.com/7155264417/JiOuQDygW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuQDygW?uid=7155264417&rl=1
在十一月晒太阳	2926290291	JiOuG60VF	#孩子间起冲突家长该不该介入#我觉得介入也是管教自己家孩子，别对别人家孩子动手，即使是自己家孩子吃亏了也不行，不介入的话就挺奇怪的，跟看斗蛐蛐儿一样吗？要不要喊加油？ ​	2020年09月02日 22:42			1	https://weibo.com/2926290291/JiOuG60VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuG60VF?uid=2926290291&rl=1
草莓味的士多啤梨儿	3920071099	JiOuxrfnx	#孩子间起冲突家长该不该介入#尼玛，不论事情大小，家长当然应该介入啊，只是说要注意介入的方式方法，被抢玩具是不该一上来就打对方孩子，但是对方家长自己不教育自己孩子的话，被抢玩具的家长过去口头教育一番是很有必要的，凭什么要为了别人家的孩子让自己的孩子有产生心理阴影的风险呢 ​	2020年09月02日 22:42		评论		https://weibo.com/3920071099/JiOuxrfnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuxrfnx?uid=3920071099&rl=1
美美鱼腥草	5924510178	JiOuxcXGy	#孩子间起冲突家长该不该介入#看情况吧，一般小矛盾让他们自己解决，如果比较严重，当然要介入啊 ​	2020年09月02日 22:42		评论		https://weibo.com/5924510178/JiOuxcXGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuxcXGy?uid=5924510178&rl=1
三秦都市报	1698784044	JiOukvysv	【#孩子间起冲突家长该不该介入#？】近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。该男子因殴打他人被拘留。你咋看？ ​	2020年09月02日 22:42		评论		https://weibo.com/1698784044/JiOukvysv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOukvysv?uid=1698784044&rl=1
社旗政法	2698639857	JiOuasL4M	【#男童抢伙伴玩具遭对方家长掌掴# 打人家长被拘】#男子掌掴抢自家孩子玩具小孩被拘# 近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。目前，该男子因殴打他人被拘留。#孩子间起冲突家长该不该介入#？@021视频 L021视频的微博视频 ​ ​​​	2020年09月02日 22:41		评论		https://weibo.com/2698639857/JiOuasL4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuasL4M?uid=2698639857&rl=1
金山传播	1924853635	JiOtQ4uVf	【覅面孔！儿童抢伙伴玩具遭对方父亲殴打】原本是孩子玩耍间的小争夺，没想到一方家长竟因自己家的孩子吃了亏，而动手殴打对方孩子。该男子的行为已构成殴打他人，已被行拘。你觉得，#孩子间起冲突家长该不该介入#？O​覅面孔！儿童抢伙伴玩具遭对方父亲殴打 L021视频的微博视频 ​	2020年09月02日 22:40	1		1	https://weibo.com/1924853635/JiOtQ4uVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtQ4uVf?uid=1924853635&rl=1
新浪辽宁	2081296667	JiOtCb9jZ	#孩子间起冲突家长该不该介入# 你们认为孩子间起冲突家长该介入吗？ 孩子间起冲突家长该介入吗？ ​	2020年09月02日 22:40			259	https://weibo.com/2081296667/JiOtCb9jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtCb9jZ?uid=2081296667&rl=1
小羊驼肖恩	5582788958	JiOtf9ovS	【#孩子间起冲突家长该不该介入#？】近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。该男子因殴打他人被拘留。你咋看？#民民小调查#  ​	2020年09月02日 22:39		评论		https://weibo.com/5582788958/JiOtf9ovS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtf9ovS?uid=5582788958&rl=1
北京通州大峰	5816161945	JiOt4pr5X	#孩子间起冲突家长该不该介入##儿童抢伙伴玩具遭对方父亲殴打#近日，上海松江一男子因自家孩子的积木被抢，掌掴他人小孩。该男子的行为已构成殴打他人，已被行拘。 2北京 孩子间起冲突家长该不该介入？ ​	2020年09月02日 22:38			154	https://weibo.com/5816161945/JiOt4pr5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOt4pr5X?uid=5816161945&rl=1
芳心暗许soso	5688193789	JiOsDx5XM	适当的介入是可以的。但是你大人去打他的小孩怎么有理也变无理了双方都可以教育和孩子们说分享这个事情#孩子间起冲突家长该不该介入# ​	2020年09月02日 22:37			2	https://weibo.com/5688193789/JiOsDx5XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsDx5XM?uid=5688193789&rl=1
Mo草	2773072067	JiOsiAw6s	#孩子间起冲突家长该不该介入#看是什么冲突吧，总不能人家都伤害到孩子了，你还站一边看戏吧？ ​	2020年09月02日 22:37			1	https://weibo.com/2773072067/JiOsiAw6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsiAw6s?uid=2773072067&rl=1
我想咬一口云	5345349753	JiOsi1jLP	#孩子间起冲突家长该不该介入#这个我深有体会门口有个小女孩，有嘟嘟在的时候总是排挤我们小七，不让小七和他们一起玩也不让小七去她家，等嘟嘟不在她一个人的时候就想小七，小七回来就赶紧拉着小七一起玩，小小的孩子大大的坏和小七玩着玩着吵起来了，我就嚷那个小女孩还和小七说以后不 ​  展开全文c	2020年09月02日 22:36		1	2	https://weibo.com/5345349753/JiOsi1jLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsi1jLP?uid=5345349753&rl=1
长春共青团	2648076881	JiOshpER3	#孩子间起冲突家长该不该介入#【覅面孔！#儿童抢伙伴玩具遭对方父亲殴打#】原本是孩子玩耍间的小争夺，没想到一方家长竟因自己家的孩子吃了亏，而动手殴打对方孩子。近日，上海松江一男子因自家孩子的积木被抢，掌掴他人小孩。该男子的行为已构成殴打他人，已被行拘。O​覅面孔！儿童抢伙伴玩具遭对方父亲殴打  ​  展开全文c	2020年09月02日 22:36	1	评论		https://weibo.com/2648076881/JiOshpER3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOshpER3?uid=2648076881&rl=1
Famiglistmor	6625908807	JiOs6uL71	#孩子间起冲突家长该不该介入#单单对于我来说 我希望我父母不要介入我不想让他们知道的矛盾 ​	2020年09月02日 22:36			1	https://weibo.com/6625908807/JiOs6uL71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOs6uL71?uid=6625908807&rl=1
芋圆有点辣	2707193545	JiOrmkyJy	#孩子间起冲突家长该不该介入#要让孩子学会自己解决，上升到暴力冲突的话家长可以介入！ ​	2020年09月02日 22:34		评论		https://weibo.com/2707193545/JiOrmkyJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrmkyJy?uid=2707193545&rl=1
山泉视界	3116987960	JiOrlrjV4	#送孩子去上学后家长的心情#孩子被欺负了怎么办？请一定要告诉他这几点 #孩子间起冲突家长该不该介入# L全球育儿大全的微博视频  ​	2020年09月02日 22:34	2		2	https://weibo.com/3116987960/JiOrlrjV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrlrjV4?uid=3116987960&rl=1
Darkness李	2696218830	JiOre5m3W	#孩子间起冲突家长该不该介入#这个家长应该被教育，以大欺小，恃强凌弱，这就是错误的示范给自己的小孩看，这也并没有解决问题并没有让孩子成长。通常正常的家长在这种情况下，即便是保护自己孩子也不会动手打另外的小孩子，讲道理，化解矛盾才是。不过我其实也属于不太正常的，我教育对方的爸爸，他也 ​  展开全文c	2020年09月02日 22:34		1	2	https://weibo.com/2696218830/JiOre5m3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOre5m3W?uid=2696218830&rl=1
北方法制报	2415608027	JiOrc0eeh	【家长殴打抢自家孩子玩具小孩被拘 你认为#孩子间起冲突家长该不该介入#？】近日，上海松江，一男子因自家孩子的积木被抢，掌掴他人小孩。原本是孩子玩耍间的小争夺，但一方家长竟因自己家的孩子吃了亏，而动手殴打并持续推搡对方孩子。目前，该男子因殴打他人被拘留。你认为 ​  展开全文c	2020年09月02日 22:34		评论		https://weibo.com/2415608027/JiOrc0eeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrc0eeh?uid=2415608027&rl=1
上海普陀	2665774271	JiOqPkowG	#孩子间起冲突家长该不该介入# 【覅面孔！#儿童抢伙伴玩具遭对方父亲殴打#】原本是孩子玩耍间的小争夺，没想到一方家长竟因自己家的孩子吃了亏，而动手殴打对方孩子。近日，上海松江一男子因自家孩子的积木被抢，掌掴他人小孩。该男子的行为已构成殴打他人，已被行拘。@021视频 O​覅面孔！儿童抢伙伴玩具遭对方父亲殴打  ​  展开全文c	2020年09月02日 22:33	2	3	6	https://weibo.com/2665774271/JiOqPkowG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqPkowG?uid=2665774271&rl=1
韩城检察	5375603707	JiOqxdpUu	【#男童抢伙伴玩具遭对方家长掌掴# 打人家长被拘】近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。目前，该男子因殴打他人被拘留。#孩子间起冲突家长该不该介入#？@021视频http://t.cn/A645ZmEY ​	2020年09月02日 22:32	6	10	8	https://weibo.com/5375603707/JiOqxdpUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqxdpUu?uid=5375603707&rl=1
刘姥姥考研	6042105390	JiOpO0Ttv	#孩子间起冲突家长该不该介入#你怎么看这件事儿呢？ 孩子间起冲突家长应该介入吗？ ​	2020年09月02日 22:30			57	https://weibo.com/6042105390/JiOpO0Ttv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpO0Ttv?uid=6042105390&rl=1
兰州西固检察	6040548110	JiOpBDjrS	【#男童抢伙伴玩具遭对方家长掌掴# 打人家长被拘】 近日，上海松江，一男子因自家孩子的积木被抢，掌掴并持续推搡他人小孩。目前，该男子因殴打他人被拘留。#孩子间起冲突家长该不该介入#？@021视频 L021视频的微博视频 #男子掌掴抢自家孩子玩具小孩被拘# ​	2020年09月02日 22:30	1	1	17	https://weibo.com/6040548110/JiOpBDjrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpBDjrS?uid=6040548110&rl=1
