用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十好几个二	3699418347	JeewTaIS1	#popi#？？？我的碎碎念聚集地又要凉了么，讲真的popi我不拿来搞提问a😂😂😂😂 ​	2020年08月03日 19:48		评论		https://weibo.com/3699418347/JeewTaIS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewTaIS1?uid=3699418347&rl=1
等待安年r	6632522634	Jeecy05kk	#popi#反复刷新都没有用的时候，才意识到失去了什么。 ​	2020年08月03日 18:58		评论		https://weibo.com/6632522634/Jeecy05kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeecy05kk?uid=6632522634&rl=1
鱼树影雾滑	6040076502	JedY4iN9W	#popi#害 ​	2020年08月03日 18:22		评论		https://weibo.com/6040076502/JedY4iN9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedY4iN9W?uid=6040076502&rl=1
用户7272475401	7272475401	JedW0mXxF	#popi#popi停运了 爷的青春结束了 ​	2020年08月03日 18:17			1	https://weibo.com/7272475401/JedW0mXxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedW0mXxF?uid=7272475401&rl=1
小熊软糖林晚	5254980083	JedSCvDfu	#popi#代入感太强已经开始哭了。希望popi早点回来，我可以等的。但我等不了太久。呜呜。 ​	2020年08月03日 18:09			1	https://weibo.com/5254980083/JedSCvDfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedSCvDfu?uid=5254980083&rl=1
丨金满月丨	6472026849	JedMFszw6	#popi# 刚看到popi停止运行的消息 很遗憾的告诉大家金满月的popi之家被迫关闭咯！感谢这一段时间以来每一个来到我的popi找我聊天的你❤️ 据统计：共收到来信700+其中解决问题200次/听大家吐槽100次/听大家分享生活快乐100次/挨骂50次/剩下的都是大家给我的祝福和鼓励！我都有仔细记录在微博置顶  ​  展开全文c	2020年08月03日 17:54		14	15	https://weibo.com/6472026849/JedMFszw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMFszw6?uid=6472026849&rl=1
十级兔塑学家	6180110253	JedLi8dB6	#popi#我的破皮儿啊555 我的快乐源泉无了，，，西八，，，，先是lof然后是popi，，，西八的😅 ​	2020年08月03日 17:50			1	https://weibo.com/6180110253/JedLi8dB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLi8dB6?uid=6180110253&rl=1
月羽w	5482775541	JedFoAAPn	#popi##popi崩了# popi是不是崩了，为什么一进去就是网络错误403 ​	2020年08月03日 17:36		4	6	https://weibo.com/5482775541/JedFoAAPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedFoAAPn?uid=5482775541&rl=1
Riiiiiiita_nia	3257519140	Je74gmp9e	#popi# 大家转去什么平台了？其实说实话平台技术要求并不高 模式也是照着其他国家软件来的 有些功能还非常不完善 现在有这么大的用户群体不好好珍惜 一些用户使用体验问题没解决 官方开始先吐槽了 也是有趣 ​	2020年08月03日 00:48		1	3	https://weibo.com/3257519140/Je74gmp9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je74gmp9e?uid=3257519140&rl=1
沙漠有回声	6933749520	J5AbOz2kM	我喜欢#popi#!流动的美好～ ​	2020年06月07日 22:24		评论		https://weibo.com/6933749520/J5AbOz2kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5AbOz2kM?uid=6933749520&rl=1
啦啦了6252446169	6252446169	J1DR1jRgj	#popi#崩了吗？？？ ​	2020年05月13日 00:22			1	https://weibo.com/6252446169/J1DR1jRgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1DR1jRgj?uid=6252446169&rl=1
世上再无方应看	5874187804	IADT8qsPu	#popi#大家都还能用吗？我的崩了 ​	2020年03月28日 06:04		评论		https://weibo.com/5874187804/IADT8qsPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IADT8qsPu?uid=5874187804&rl=1
原来是初初呀	7217069719	IzxrrjDW6	✨Popi的栋梁之材～❤️初初的亲友团❤️Popi#popi提问箱##Popi# ​	2020年03月20日 23:49		2	1	https://weibo.com/7217069719/IzxrrjDW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzxrrjDW6?uid=7217069719&rl=1
平平安安健康C	3177352264	IytonsU1j	#Popi#真的很好玩哈哈哈哈哈！ ​	2020年03月13日 23:40		5		https://weibo.com/3177352264/IytonsU1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IytonsU1j?uid=3177352264&rl=1
那我最酷	6555184882	Iynlltqdz	#popi#O网页链接依旧没有人来，真的好无聊.为什么做一个有趣的灵魂这么难？ ​	2020年03月13日 08:16		评论		https://weibo.com/6555184882/Iynlltqdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iynlltqdz?uid=6555184882&rl=1
活蹦乱跳又傻不拉几的云紫	3287309750	IxWdD4c5y	我在玩Popi提问箱 更多内容请查看：O网页链接 #popi##popi提问箱# ​	2020年03月10日 11:13		评论		https://weibo.com/3287309750/IxWdD4c5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxWdD4c5y?uid=3287309750&rl=1
起床干活了2021	6272266507	Ix5VevKS1	第一个怎么就这么刺激，我怎么回答啊#popi# ​	2020年03月04日 22:04		1		https://weibo.com/6272266507/Ix5VevKS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix5VevKS1?uid=6272266507&rl=1
镜花水月_今天也要努力一点	2326509783	IwSpgbmuN	#popi# 关于我为什么会喜欢上mamo ​	2020年03月03日 11:40		11	8	https://weibo.com/2326509783/IwSpgbmuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwSpgbmuN?uid=2326509783&rl=1
狐狸那时已是猎人w	7318009749	IuuudsIHN	但愿我是黑暗，这样我就可以扑进光的怀里。（提问箱随摘）#popi提问箱##popi# ​	2020年02月16日 19:06		4	8	https://weibo.com/7318009749/IuuudsIHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuuudsIHN?uid=7318009749&rl=1
名字被窝吃了T_T	5036787885	ItZOJznvx	Ask me anything!欢迎向我匿名提问 O网页链接欢迎欢迎，我一定会认真回答的#popi# ​	2020年02月13日 13:01		评论		https://weibo.com/5036787885/ItZOJznvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItZOJznvx?uid=5036787885&rl=1
_Raon_	6590922824	ItJNfplfO	Popi#Popi#❤️#popi提问箱# 以后互……水的可以在评论滴滴我。十五字十五字 ​	2020年02月11日 20:13		评论		https://weibo.com/6590922824/ItJNfplfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItJNfplfO?uid=6590922824&rl=1
_Raon_	6590922824	ItJMq0tzH	Popi#Popi#❤️#popi提问箱# 看我我是窥光者。十五字十五字十五字十五字 ​	2020年02月11日 20:11		评论		https://weibo.com/6590922824/ItJMq0tzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItJMq0tzH?uid=6590922824&rl=1
ECchenxi	5499450525	ItBosoPBX	微博有popier吗想问一下popi今晚是不是更新一直刷新失败然后502错误#popi# ​​​没有popi我要无聊死了 ​	2020年02月10日 22:50		9	5	https://weibo.com/5499450525/ItBosoPBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItBosoPBX?uid=5499450525&rl=1
ECchenxi	5499450525	ItBmadH7i	微博有popier吗想问一下popi今晚是不是更新一直刷新失败然后502错误#popi# ​	2020年02月10日 22:45	1	2	2	https://weibo.com/5499450525/ItBmadH7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItBmadH7i?uid=5499450525&rl=1
鹿三水水水	5237516935	Itzj3dytr	Ask me anything!欢迎向我匿名提问 O网页链接有人来玩嘛 #popi# ​	2020年02月10日 17:32		4	4	https://weibo.com/5237516935/Itzj3dytr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Itzj3dytr?uid=5237516935&rl=1
打西边来了只蚊子	6366301251	IsQSwFxwv	#popi# 有本事就先自己活明白点，你看，我没本事。 ​	2020年02月06日 00:25			1	https://weibo.com/6366301251/IsQSwFxwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsQSwFxwv?uid=6366301251&rl=1
蔬菜小院	7078942930	ImKnw04dp	#popi# 是不是看的很眼熟 2北京 ​	2019年12月27日 20:51		评论		https://weibo.com/7078942930/ImKnw04dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImKnw04dp?uid=7078942930&rl=1
娃娃之岛Adoll	2851042281	If768lXpt	麻麻 来个奶嘴#娃岛代理##bjd##dollvillage##dollvillage popi# 奶popi～～12分可爱的不要不要 L娃娃之岛Adoll的微博视频 ​	2019年11月07日 15:59	1	1	12	https://weibo.com/2851042281/If768lXpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If768lXpt?uid=2851042281&rl=1
娃娃之岛Adoll	2851042281	If73kjiMF	太可爱了，好像牙齿带歪了#娃岛代理##bjd##Dollvillage##dollvillage##popi##dollvillagepopi# L娃娃之岛Adoll的微博视频 ​	2019年11月07日 15:52	1		4	https://weibo.com/2851042281/If73kjiMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If73kjiMF?uid=2851042281&rl=1
ADVillage	6535438356	Ie48WzVZc	#ADVillage##AdollVillage##dollvillage##dollvillage popi# popi12分 hi～大家好 ​	2019年10月31日 18:37		3	6	https://weibo.com/6535438356/Ie48WzVZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie48WzVZc?uid=6535438356&rl=1
ADVillage	6535438356	IaHc1Cl3S	#ADVillage##AdollVillage##Dollvillage##popi##8分bjd# 喵喵喵 👅 ​	2019年10月09日 14:40	1	1	5	https://weibo.com/6535438356/IaHc1Cl3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaHc1Cl3S?uid=6535438356&rl=1
ADVillage	6535438356	I8jPT31M7	#AdollVillage##Dollvillage##ADvillage##popi# 5-6 inch 8分假发模特；popi ​	2019年09月23日 23:32			4	https://weibo.com/6535438356/I8jPT31M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8jPT31M7?uid=6535438356&rl=1
ADVillage	6535438356	I72liCi0e	#Dollvillage##AdollVillage##popi# popi已上架最后一张是产品链接二维码 ​	2019年09月15日 13:10	9	3	8	https://weibo.com/6535438356/I72liCi0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I72liCi0e?uid=6535438356&rl=1
ADVillage	6535438356	I72kAANZf	#Dollvillage##AdollVillage##popi# popi（含口腔） 已上架最后一张是产品链接二维码 ​	2019年09月15日 13:08	3	1	3	https://weibo.com/6535438356/I72kAANZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I72kAANZf?uid=6535438356&rl=1
ADVillage	6535438356	I4akfFV3S	#Dollvillage##AdollVillage##ADVillage##miu##popi# 贩售时间：miu和popi贩售时间推迟了一点popi的校服名片夹还在更行中睡衣加了蕾丝，官配需要重新拍。亲爱的ADV粉丝们麻烦再给我们点时间...设计团队对配件和细节要求很高，一直在更改中...希望下周能上架 ​	2019年08月27日 15:58	1	6	6	https://weibo.com/6535438356/I4akfFV3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4akfFV3S?uid=6535438356&rl=1
j的小箱bot	6857222954	HvJvt4Oyb	#popi daily# 【今日箱闻】以下是一条来自话痨吃瓜人的投稿——2019年5月24日在jsdd和箱人的共同努力下，小箱迎来了一位新箱人，可喜可贺！【今日箱数据】5月24日，小箱新增提问数为一百多条，较23日的两百多条同比减少很多条。望接下来j和箱人能继续努力，舞出辉煌，舞出明天！ ​	2019年05月25日 00:26		评论		https://weibo.com/6857222954/HvJvt4Oyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvJvt4Oyb?uid=6857222954&rl=1
Popi少女	6368914622	GzU1ttMqZ	#Popi# Ask me anything匿名提问箱使用帮助 ​	2018年09月18日 11:49		30		https://weibo.com/6368914622/GzU1ttMqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzU1ttMqZ?uid=6368914622&rl=1
YumeKotori	3822508695	FvEacc0Cd	#西本里美# 早上好！今天是在名古屋的WGP！和爱酱aya酱的 #popi hibiki ^_^哟！✨大家来的路上要注意安全！！等着你哟♪#ws2tcg ​	2017年11月18日 13:21			3	https://weibo.com/3822508695/FvEacc0Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FvEacc0Cd?uid=3822508695&rl=1
ChristianLouboutin路铂廷	3199553240	C8yULb51S	等待一颗心的距离..(鞋款#Corafront#;包款#Sweety Charity#；甲油#Popi#) O网页链接 ​	2015年03月14日 21:30	5	11	29	https://weibo.com/3199553240/C8yULb51S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/C8yULb51S?uid=3199553240&rl=1
ChristianLouboutin路铂廷	3199553240	BA4LUjKzD	#BeauteLouboutin# 和#Bille Et Boule#、#Sweety Charity#以及#Popi#指甲油一起度过慵懒温暖的冬日夜晚。 ​	2014年12月09日 21:30			8	https://weibo.com/3199553240/BA4LUjKzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/BA4LUjKzD?uid=3199553240&rl=1
