用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星叭叭叭	6042105169	JkuiQAt8E	#李宇春一开口就是文化人了#胸有水墨，才能说出来东西，言之有物 ​	2020年09月13日 22:59		1	19	https://weibo.com/6042105169/JkuiQAt8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiQAt8E?uid=6042105169&rl=1
崽崽汪汪	5995607570	JkuiQdolO	#李宇春一开口就是文化人了#【点开听神仙唱歌🎤】@李宇春 金鸡奖颁奖典礼演唱《哪吒之魔童降世》主题曲《哪吒》。“脚踩星河踏月”，致敬中国电影。 L新浪电影的微博视频 ​	2020年09月13日 22:59		评论		https://weibo.com/5995607570/JkuiQdolO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiQdolO?uid=5995607570&rl=1
月亮落于参星	6190814665	JkuiP2wVg	#李宇春一开口就是文化人了# 果然还是那个文化春春我现在都还记得当初春春脱口而出钠镁铝硅磷硫氯氩钾钙，这种 ​	2020年09月13日 22:59		1	5	https://weibo.com/6190814665/JkuiP2wVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiP2wVg?uid=6190814665&rl=1
崽崽汪汪	5995607570	JkuiJdoYO	#李宇春一开口就是文化人了##麦给李宇春让她说#李宇春真正实力派啊，能够挺懂歌曲的内涵，非常专业啊 ​	2020年09月13日 22:59		评论		https://weibo.com/5995607570/JkuiJdoYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiJdoYO?uid=5995607570&rl=1
青葱柒萌长颈鹿	2002462651	JkuiJbfs4	#李宇春一开口就是文化人了#春春姐姐的很多语句都是我从小到大的座右铭学习春春的三个保持。 ​	2020年09月13日 22:59		评论		https://weibo.com/2002462651/JkuiJbfs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiJbfs4?uid=2002462651&rl=1
抠手爱好者	6543844666	JkuiJciCw	#麦给李宇春让她说##李宇春一开口就是文化人了# 我现在只有一个疑问❓我从八点等到现在了，大会员的加长版哪去了？我想看呢李宇春 李宇春 lyc @李宇春 #李宇春加盟说唱新世代# L新浪综艺的微博视频 ​	2020年09月13日 22:59			1	https://weibo.com/6543844666/JkuiJciCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiJciCw?uid=6543844666&rl=1
拾卑卑壹	5114233663	JkuiDdk4s	#李宇春一开口就是文化人了#    点评的时候选手都频频点头，我一开始以为他们只是赞同李宇春说的各种音乐流派感动的那一趴，后来才知道原来是她get了选手们写的故事 ​	2020年09月13日 22:58			6	https://weibo.com/5114233663/JkuiDdk4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiDdk4s?uid=5114233663&rl=1
我爱小雪狐	2034489220	JkuiAfXc9	#李宇春一开口就是文化人了# 所以我是一直都特别喜欢看李宇春访谈的。 ​	2020年09月13日 22:58			3	https://weibo.com/2034489220/JkuiAfXc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuiAfXc9?uid=2034489220&rl=1
艾美禄婉晴	2201539722	JkuixFKlB	我有点遗憾没有成为你的全世界，但我很高兴能从你的世界里缓缓路过。#越努力越幸运##成长##情感文字##脱单##丰胸##李宇春一开口就是文化人了# ​	2020年09月13日 22:58		1		https://weibo.com/2201539722/JkuixFKlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuixFKlB?uid=2201539722&rl=1
一颗小玉米310	6115555586	Jkuix4lrw	#李宇春一开口就是文化人了#小破站冲冲冲 ​	2020年09月13日 22:58		评论		https://weibo.com/6115555586/Jkuix4lrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuix4lrw?uid=6115555586&rl=1
Ninever-李俊豪	7369222556	JkuisCbO7	#李宇春一开口就是文化人了#李宇春经典语录之——真诚做人，认真做事『从我个人的角度来讲，我一直是抱着认真的态度在做事情，我觉得只要努力把自己做好，做到问心无愧就可以了，这也是我想告诉所有歌迷的。』——@李宇春 #麦给李宇春让她说#  ​ ​​​L李宇春吧微博的微博视频 ​	2020年09月13日 22:58		评论		https://weibo.com/7369222556/JkuisCbO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuisCbO7?uid=7369222556&rl=1
莫南峰	6148517096	Jkuis0NYI	#李宇春一开口就是文化人了#牛 ​	2020年09月13日 22:58		评论		https://weibo.com/6148517096/Jkuis0NYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuis0NYI?uid=6148517096&rl=1
远观山海近听风	3819168574	Jkuir7yx2	#李宇春一开口就是文化人了#嗯？什么意思，这就文化人啦？热搜看的我莫名其妙的 ​	2020年09月13日 22:58			1	https://weibo.com/3819168574/Jkuir7yx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuir7yx2?uid=3819168574&rl=1
手可摘包谷	7455480058	JkuilcWPG	#李宇春一开口就是文化人了#李宇春经典语录之——真诚做人，认真做事『从我个人的角度来讲，我一直是抱着认真的态度在做事情，我觉得只要努力把自己做好，做到问心无愧就可以了，这也是我想告诉所有歌迷的。』——@李宇春 #麦给李宇春让她说#  ​ ​​​L李宇春吧微博的微博视频 ​	2020年09月13日 22:58		评论		https://weibo.com/7455480058/JkuilcWPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuilcWPG?uid=7455480058&rl=1
崽崽汪汪	5995607570	Jkuic4sI9	#李宇春一开口就是文化人了#【愿你被这个世界温柔以待】女孩的一生，如同四季。四季皆美，女孩们在自己不同的人生阶段，自然会绽放出不同的光芒。@李宇春 创作并演唱的《给女孩》节日定制音乐短片暖心发布，展示各行各业、不同年龄段女性，在这个特殊的春天里温暖而有力的守护，生动而明媚的微笑。lyc ​  展开全文c	2020年09月13日 22:57		评论		https://weibo.com/5995607570/Jkuic4sI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuic4sI9?uid=5995607570&rl=1
噗噗噗噗吐泡泡	2302963843	Jkui6tEK2	#李宇春一开口就是文化人了##麦给李宇春让她说# 《说唱新世代》特邀见证官@李宇春 终于来到大公演舞台！和其他导师一起观看选手们的说唱新世代首次公演舞台。汽油组#wewe舞台#收获了全场尖叫，李宇春更是激动的起立为他们鼓掌，并给予他们“不管是说唱、摇滚还是流行，音乐最感动人心的地方是不会被取 ​  展开全文c	2020年09月13日 22:57		评论		https://weibo.com/2302963843/Jkui6tEK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkui6tEK2?uid=2302963843&rl=1
当时记忆	3247752172	Jkui4l8G7	#李宇春一开口就是文化人了# 李宇春的爷爷就是川大的教授，家庭熏陶再加上自己努力好学，有文化是肯定的。非常喜欢她自己创作的很多经典的歌词，满满的文艺范。 ​	2020年09月13日 22:57		评论		https://weibo.com/3247752172/Jkui4l8G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkui4l8G7?uid=3247752172&rl=1
淹死的鱼不能呼吸	5890354971	JkuhZlWyY	#李宇春一开口就是文化人了#多了解她就会发现，她不仅是个文化人，还很有梗，很有能力，很有创造力想象力，总之就是真的很厉害。另外推一下说唱新世代，真的好好看，哔哩哔哩这个节目值得更多人看到 ​	2020年09月13日 22:57		评论		https://weibo.com/5890354971/JkuhZlWyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhZlWyY?uid=5890354971&rl=1
有朝一日黄子韬	5080926645	JkuhZjLsQ	#李宇春一开口就是文化人了#太感谢李宇春复活于贞和ak了！！！！！春姐姐超棒的！！！！！！！！于贞的声音真的真的好好听！！！！！！！她和她和她无限循环中！！！！！ ​	2020年09月13日 22:57	2	3	28	https://weibo.com/5080926645/JkuhZjLsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhZjLsQ?uid=5080926645&rl=1
萌萌篱笆陀_489	2115533864	JkuhY8UuW	#李宇春一开口就是文化人了#港针，这些年都是只要李宇春推荐了书我都会买来看，只因羡慕她的通透和思考力，总觉得能学得十分之一也能受用不尽，想来想去觉得看着她看的书，再听听她专辑里想说的话，对比自己也能学得一二，这样一下子就坚持了十多年，受益匪浅。 ​	2020年09月13日 22:57		评论		https://weibo.com/2115533864/JkuhY8UuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhY8UuW?uid=2115533864&rl=1
长腿安琪拉	6924041218	JkuhW9ggv	#李宇春一开口就是文化人了#昨天在B站看到的，真的觉得春春太优秀了，说话很有文化，点评也很到位，觉得春春真的很用心的在听！不愧是我偶像！棒棒棒！ ​	2020年09月13日 22:57			5	https://weibo.com/6924041218/JkuhW9ggv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhW9ggv?uid=6924041218&rl=1
火锅就不点毛肚哇	1968631213	JkuhVh7Aj	#李宇春一开口就是文化人了#最了不起的是她是一个非常真诚的艺术家，第二个了不起的是她是在不断创新，是优秀的艺术家，第三是她最好的作品：音乐、电影、艺术等等都在未来，而且完全在她自己掌控中。@李宇春 是最有资源、能力和精力去创作好作品的艺术家，所以是最值得期待的艺术家。 ​	2020年09月13日 22:57	1	2	20	https://weibo.com/1968631213/JkuhVh7Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhVh7Aj?uid=1968631213&rl=1
佩佩ic	1324266573	JkuhPyBhr	#李宇春一开口就是文化人了# ​​​#麦给李宇春让她说# 在面对不同的表演和不同的作品时，除了作品视觉与听觉的感受，李宇春也会特别关注作品所要传递的精神内涵。L新浪综艺的微博视频 ​	2020年09月13日 22:56			2	https://weibo.com/1324266573/JkuhPyBhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhPyBhr?uid=1324266573&rl=1
霏仔航lin	5324765320	JkuhP3N5X	#李宇春一开口就是文化人了# 春春加油，你是最棒的。 ​	2020年09月13日 22:56		评论		https://weibo.com/5324765320/JkuhP3N5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhP3N5X?uid=5324765320&rl=1
崽崽汪汪	5995607570	JkuhOnIsW	#李宇春一开口就是文化人了#李宇春实力唱将，又有很深的文化底蕴和精准的表达能力 ​	2020年09月13日 22:56		评论		https://weibo.com/5995607570/JkuhOnIsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhOnIsW?uid=5995607570&rl=1
yurami_YQ	3180804212	JkuhNvBmA	#李宇春一开口就是文化人了#真的超级好看的节目！你们快去看！ ​	2020年09月13日 22:56		评论		https://weibo.com/3180804212/JkuhNvBmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhNvBmA?uid=3180804212&rl=1
独角兽_MM	1450321417	JkuhJ991P	#李宇春一开口就是文化人了#这么多年的优质偶像不是盖的。 ​	2020年09月13日 22:56			2	https://weibo.com/1450321417/JkuhJ991P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhJ991P?uid=1450321417&rl=1
崽崽汪汪	5995607570	JkuhFwSKk	#李宇春一开口就是文化人了#对谈李宇春：偶像是什么？李宇春说偶像是一种很强烈的精神力量春春实在是太会聊天了！！ L这个瓜我吃定了的微博视频 ​	2020年09月13日 22:56		1	2	https://weibo.com/5995607570/JkuhFwSKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhFwSKk?uid=5995607570&rl=1
IvyK1121	6427459688	JkuhyaVoR	#李宇春一开口就是文化人了##李宇春加盟说唱新世代#李宇春 带⬆️热s话题词发原创！发原创！发原创！可以带官方🔗，也可以带李宇春自己创作的作品！最后要@李宇春 ​	2020年09月13日 22:56		评论		https://weibo.com/6427459688/JkuhyaVoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhyaVoR?uid=6427459688&rl=1
鱼儿耐葱	1650827642	JkuhyedfD	#李宇春一开口就是文化人了#春春的点评专业又有温度，下一期什么时候来 迫不及待！@李宇春 L新浪综艺的微博视频 ​	2020年09月13日 22:56	3	2	9	https://weibo.com/1650827642/JkuhyedfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhyedfD?uid=1650827642&rl=1
2009我不知会遇见你Lee	2132255995	Jkuhxgzyo	#麦给李宇春让她说# 李宇春 #李宇春一开口就是文化人了# 说唱新世代首次公演，各组选手改编不同年代的代表性音乐作品，其中90年代汽油组的《We We》收获了最高尖叫声，也收获了导师、见证官的一致好评。李宇春从里面看出了九八抗洪、金融危机、柏林墙倒塌。因为有这样丰富的阅历与文化内涵，才 ​  展开全文c	2020年09月13日 22:56		评论		https://weibo.com/2132255995/Jkuhxgzyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuhxgzyo?uid=2132255995&rl=1
觞陌宇	6056766588	JkuhxiMvp	#李宇春一开口就是文化人了#李宇春：“不管是摇滚也好，说唱也好，流行也好，我觉得音乐最动人的那个部分，感动人心的那个部分，是不会被取代掉的”太喜欢春春老师的音乐态度了，音乐最动人的部分不会被取代！ ​	2020年09月13日 22:56			2	https://weibo.com/6056766588/JkuhxiMvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhxiMvp?uid=6056766588&rl=1
URNOTSHUIMU	5130447859	JkuhwEYca	#李宇春一开口就是文化人了# 点头同意。 ​	2020年09月13日 22:56		评论		https://weibo.com/5130447859/JkuhwEYca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhwEYca?uid=5130447859&rl=1
2000嘉丽	5973061097	JkuhpmgW2	#李宇春一开口就是文化人了#@李宇春 作为见证官首次公演几次点评真是节目高光时刻之一、真有水平，有格局宝藏女孩一、对汽油队《We We》歌词的解读，她在隐晦的歌词中瞬间把握到所描述的内容，对于选手没有什么能比自己的巧思被妙解更让人开心的事了。对于作品点评她说：不管是摇滚 ​  展开全文c	2020年09月13日 22:55			1	https://weibo.com/5973061097/JkuhpmgW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhpmgW2?uid=5973061097&rl=1
引发战乱的和平	6710459906	JkuhonxIz	#李宇春一开口就是文化人了#真的，一开口就老文化人了，金融危机当时没看出，李宇春好厉害哦，b站这个说唱节目不错👍。 ​	2020年09月13日 22:55			5	https://weibo.com/6710459906/JkuhonxIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhonxIz?uid=6710459906&rl=1
URNOT翎羽	5098784468	Jkuhl8Cdb	#李宇春一开口就是文化人了##麦给李宇春让她说# 推荐了解一下李宇春的歌，歌词很有深意 ​	2020年09月13日 22:55			3	https://weibo.com/5098784468/Jkuhl8Cdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuhl8Cdb?uid=5098784468&rl=1
2000嘉丽	5973061097	JkuhkgtYD	#李宇春一开口就是文化人了# 在面对不同的表演和不同的作品时，除了作品视觉与听觉的感受，李宇春也会特别关注作品所要传递的精神内涵。因为她深知一个作品最核心的部分就是作品本身传达的态度与价值观。正如她所说：“不管是摇滚也好，说唱也好，流行也好，我觉得音乐最动人的那个部分，感动人心的那 ​  展开全文c	2020年09月13日 22:55			1	https://weibo.com/5973061097/JkuhkgtYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhkgtYD?uid=5973061097&rl=1
2000嘉丽	5973061097	JkuhfvC6P	#李宇春一开口就是文化人了#昨晚说唱新世代首次公演各位选手一如既往地输出了有态度有观点的歌曲。特邀见证官@李宇春 也被汽油组宏大的内核所打动“不管摇滚、说唱还是流行，音乐最感动人心的部分是不会被取代的”，见证官李宇春仅仅从歌词中隐含的关键词就听明白了歌词表达的柏林墙、98抗洪、金融危机 ​  展开全文c	2020年09月13日 22:55		评论		https://weibo.com/5973061097/JkuhfvC6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuhfvC6P?uid=5973061097&rl=1
莫名其妙819	5093603132	Jkuhcyiy8	#李宇春一开口就是文化人了##说唱新世代# 节目很好看啊，评委也有爱 ​	2020年09月13日 22:55		评论		https://weibo.com/5093603132/Jkuhcyiy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuhcyiy8?uid=5093603132&rl=1
2000嘉丽	5973061097	Jkuhcma9u	#李宇春一开口就是文化人了#在面对不同的表演和不同的作品时，除了作品视觉与听觉的感受，李宇春也会特别关注作品所要传递的精神内涵。因为她深知一个作品最核心的部分就是作品本身传达的态度与价值观。正如她所说：“不管是摇滚也好，说唱也好，流行也好，我觉得音乐最动人的那个部分，感动人心的那个 ​  展开全文c	2020年09月13日 22:55		评论		https://weibo.com/5973061097/Jkuhcma9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuhcma9u?uid=5973061097&rl=1
zone不信	3223226301	Jkuhb6XMC	#李宇春一开口就是文化人了# 李宇春在乘风破浪的姐姐成团夜送姐姐的那句歌词时，就觉得还得有文化。 ​	2020年09月13日 22:55	1	1	4	https://weibo.com/3223226301/Jkuhb6XMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuhb6XMC?uid=3223226301&rl=1
番茄炒蛋不加蒜加葱	6046879136	Jkuh9nK1m	#李宇春一开口就是文化人了#说的太好了! ​	2020年09月13日 22:55		评论		https://weibo.com/6046879136/Jkuh9nK1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuh9nK1m?uid=6046879136&rl=1
有人发现宝藏李宇春了吗	7375378014	Jkuh3s2qP	#李宇春一开口就是文化人了#​​​#麦给李宇春让她说#李宇春最大的特质就是认真，无论是做什么，她一直突破自己，一直在思考，一直在寻求变化，寻求更好的自己，这就是她的魅力所在，不知不觉就会被她吸引！ ​Lhyg07_310的微博视频 ​	2020年09月13日 22:54		评论		https://weibo.com/7375378014/Jkuh3s2qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuh3s2qP?uid=7375378014&rl=1
风宇中	1730158013	Jkuh1kDHd	#李宇春一开口就是文化人了##李宇春 音乐最动人的部分不会被取代##麦给李宇春让她说#李宇春 @李宇春 一开口就知道她看过很多书，节目现场表演的时候是没有歌曲背景介绍的，李宇春能很快反映出歌词所要表达的内容，实在佩服 ​	2020年09月13日 22:54			3	https://weibo.com/1730158013/Jkuh1kDHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuh1kDHd?uid=1730158013&rl=1
平平淡淡才是真真的快乐	3893635748	JkugZiLrc	#李宇春一开口就是文化人了#李宇春一如既往的那么好 ​	2020年09月13日 22:54		评论		https://weibo.com/3893635748/JkugZiLrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugZiLrc?uid=3893635748&rl=1
半夏微凉紫薇	6060548730	JkugYrLaU	#李宇春一开口就是文化人了#  刚补完《说唱新世代》，印象最深就是春春的点评了！对汽油组的《we we》的点评，改变了我对这首歌的看法，提升了一个等级！通过音乐表达对世界的美好期望 ​	2020年09月13日 22:54		评论		https://weibo.com/6060548730/JkugYrLaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugYrLaU?uid=6060548730&rl=1
菟芽菟Sunshine	5180302664	JkugYsPEE	#李宇春一开口就是文化人了#出道十五年，从不曾改变，一直用心做着自己最喜欢的事，一路前行从未放弃，一直进步，到如今拥有的超强专业性，音乐最感动人心的那个部分永远不会被取代，爱你也从未曾改变，顺便夸一下我春颜值，美颜暴击 ​	2020年09月13日 22:54			2	https://weibo.com/5180302664/JkugYsPEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugYsPEE?uid=5180302664&rl=1
拾卑卑壹	5114233663	JkugYsPXY	#李宇春一开口就是文化人了#   我听第一遍真的就只听出了98抗洪 ​	2020年09月13日 22:54			1	https://weibo.com/5114233663/JkugYsPXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugYsPXY?uid=5114233663&rl=1
喵喵喵多多她妈	3173647487	JkugW64aD	#李宇春一开口就是文化人了#​​​#麦给李宇春让她说#在面对不同的表演和不同的作品时，除了作品视觉与听觉的感受，李宇春也会特别关注作品所要传递的精神内涵。因为她深知一个作品最核心的部分就是作品本身传达的态度与价值观。正如她所说：“不管是摇滚也好，说唱也好，流行也好，我觉得音乐最动人的 ​  展开全文c	2020年09月13日 22:54		评论		https://weibo.com/3173647487/JkugW64aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugW64aD?uid=3173647487&rl=1
chris-huhx	3913778254	JkugW7b3R	#李宇春一开口就是文化人了#我从她的歌词里能学到很多知识，可见她平时肯定没少积累。 ​	2020年09月13日 22:54			2	https://weibo.com/3913778254/JkugW7b3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugW7b3R?uid=3913778254&rl=1
urnot陈蒙	2989108905	JkugVaCq5	#李宇春一开口就是文化人了#实实在在的文化人 2安庆·宿松县 ​	2020年09月13日 22:54		评论		https://weibo.com/2989108905/JkugVaCq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugVaCq5?uid=2989108905&rl=1
猪一头没得救	5931243351	JkugTDztL	昨天看完节目，私心很想给大家安利这个舞台。《人间乐园》－词曲编曲李宇春白日盛夏雪中跳舞我想把你藏进口袋直到死亡将我们分开#李宇春一开口就是文化人了# L江苏卫视跨年演唱会的微博视频 ​ ​​​	2020年09月13日 22:54	1	1	2	https://weibo.com/5931243351/JkugTDztL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugTDztL?uid=5931243351&rl=1
想去Lee的演唱会	5127176501	JkugSyczK	#李宇春一开口就是文化人了#说唱新世代真的超级超级好看，我已经说累了 ​	2020年09月13日 22:54		评论		https://weibo.com/5127176501/JkugSyczK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugSyczK?uid=5127176501&rl=1
一颗小玉米310	6115555586	JkugSgC9S	#李宇春一开口就是文化人了#春春啊 ​	2020年09月13日 22:54		评论		https://weibo.com/6115555586/JkugSgC9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugSgC9S?uid=6115555586&rl=1
静静的无花果	1734758590	JkugRmiHW	#李宇春一开口就是文化人了#分享 @微博综艺 的微博小视频#麦给李宇春让她说#昨晚说唱新世代神仙舞台出现！代表90年代的汽油这组的#wew... L微博综艺的微博视频 ​	2020年09月13日 22:54		评论		https://weibo.com/1734758590/JkugRmiHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugRmiHW?uid=1734758590&rl=1
娱乐圈守望者	6430942260	JkugR0gdX	#李宇春一开口就是文化人了# 无论世界如何变化，无论曲调节奏改变，无论歌词的文化，最打动人心的依然是共鸣~ L娱乐圈守望者的微博视频 ​	2020年09月13日 22:54		评论		https://weibo.com/6430942260/JkugR0gdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugR0gdX?uid=6430942260&rl=1
暂时还未想到昵称	5628458439	JkugO7nWN	#李宇春一开口就是文化人了#​​这首#we we# 不错，好的舞台值得被更多的人看到！小破站给我冲#说唱新世代# L李宇春吧微博的微博视频 ​​​	2020年09月13日 22:54		评论		https://weibo.com/5628458439/JkugO7nWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugO7nWN?uid=5628458439&rl=1
绪杏	6575606407	JkugMjMz7	#李宇春一开口就是文化人了#这啥热搜啊 ​	2020年09月13日 22:54		1		https://weibo.com/6575606407/JkugMjMz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkugMjMz7?uid=6575606407&rl=1
