用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆时报	3946228785	JeW9Z6Gid	#王珞丹秒删# 王珞丹凌晨发文：不想当什么好演员了，太累想红，在线求问有什么尊严翻红的方法，随后秒删！怎么感觉是发生了一些事啊？ ​	2020年08月08日 10:52	437	4005	93326	https://weibo.com/3946228785/JeW9Z6Gid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW9Z6Gid?uid=3946228785&rl=1
娱乐鲜报	1790550774	JeW9N5maq	#王珞丹秒删# 王珞丹凌晨发文秒删:不想当什么好演员了，太累了，就想红，谁知道什么翻红的办法，还得有尊严红的办法，跟我说说。”这是忘切小号了？ ​	2020年08月08日 10:52	44	39	542	https://weibo.com/1790550774/JeW9N5maq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW9N5maq?uid=1790550774&rl=1
舌尖美食菜谱	7105106961	JeW9M7H5T	王珞丹深夜发文：不想当好演员，只想红。随后秒删，明星都想红的吧？#王珞丹秒删# #娱乐# ​	2020年08月08日 10:52		评论		https://weibo.com/7105106961/JeW9M7H5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW9M7H5T?uid=7105106961&rl=1
-up橘-	7323137210	JeW9n0MUb	#王珞丹秒删#还是当好演员能红得久点。但你不是已经红了吗？多使劲参加综艺刷存在感，之后好好拍戏。（其实红不红是玄学，谁知道哪天突然什么火了呢）但不务正业肯定不行 ​	2020年08月08日 10:51		评论		https://weibo.com/7323137210/JeW9n0MUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW9n0MUb?uid=7323137210&rl=1
星综屏影	5612278337	JeW9hFikp	#王珞丹秒删#王珞丹说不想当演员了，太累了，就想红，想知道有什么有尊严翻红的方法。压力不要太大了，放松放松吧！ ​	2020年08月08日 10:50	110	123	1592	https://weibo.com/5612278337/JeW9hFikp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW9hFikp?uid=5612278337&rl=1
旅游播报	3698246975	JeW93ti90	#王珞丹秒删#好久不见 ​	2020年08月08日 10:50	1		8	https://weibo.com/3698246975/JeW93ti90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW93ti90?uid=3698246975&rl=1
娱乐捞饭	3938976579	JeW93bI4z	#王珞丹秒删#王珞丹凌晨发文“不想当什么好演员，太累了，就想红”，随后秒删。娱乐圈的明星都想红吧，毕竟谁会和钱过不去呢 ​	2020年08月08日 10:50	442	4649	92235	https://weibo.com/3938976579/JeW93bI4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW93bI4z?uid=3938976579&rl=1
前线娱乐	1836328652	JeW8UEDia	#王珞丹秒删#王珞丹是发生了什么？怎么会发这种内容呢？不想当好演员，就想红 ​	2020年08月08日 10:50	120	1138	17213	https://weibo.com/1836328652/JeW8UEDia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8UEDia?uid=1836328652&rl=1
综艺之家	3285889392	JeW8NwWAb	#王珞丹秒删#王珞丹半夜发了一条博文，说“不想当好演员了，就想红…谁知道有什么翻红的办法…还得有尊严的红的办法”，随后秒删。大家可以理解她这种想法吗 ​	2020年08月08日 10:49	168	219	4361	https://weibo.com/3285889392/JeW8NwWAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8NwWAb?uid=3285889392&rl=1
娱乐饭桶	2770914283	JeW8HmV7t	#王珞丹秒删# 王珞丹凌晨发文：不想当什么好演员了，太累想红，在线求问有什么尊严翻红的方法，随后删了这条博文，姐姐这是咋了 ​	2020年08月08日 10:49	283	2004	37758	https://weibo.com/2770914283/JeW8HmV7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8HmV7t?uid=2770914283&rl=1
娱小猫	6107512706	JeW8z7J5I	#王珞丹秒删#王珞丹深夜发文：不想当什么好演员了，太累了，就想红。随后秒删。姐姐太real了，娱乐圈谁不想红啊？红气养人不是说说而已，把自己的想法大方说出来也没啥啊～红和好演员不冲突的！ ​	2020年08月08日 10:49	168	201	2009	https://weibo.com/6107512706/JeW8z7J5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8z7J5I?uid=6107512706&rl=1
捕娱员	5217558934	JeW8yevrr	#王珞丹秒删#什么行业都不容易，加油，在路上一直前行。 L剧沫影视的微博视频 ​	2020年08月08日 10:49		33	36	https://weibo.com/5217558934/JeW8yevrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8yevrr?uid=5217558934&rl=1
圈大神	1716826231	JeW8tbYSG	#王珞丹秒删# 王珞丹深夜发文后又秒删“不想当什么好演员，太累了，就想红，谁知道有什么翻红的方法，还得有尊严的红的方法，跟我说说。” ​这是发生什么了？？ ​	2020年08月08日 10:48	158	180	1726	https://weibo.com/1716826231/JeW8tbYSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8tbYSG?uid=1716826231&rl=1
爱豆新闻	6096329611	JeW8jboK6	#王珞丹秒删# 王珞丹凌晨发文称自己不想当什么好演员了，太累了就想红…… 所以真的没有明星不想红吧 ​	2020年08月08日 10:48	165	166	2217	https://weibo.com/6096329611/JeW8jboK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8jboK6?uid=6096329611&rl=1
娱九叔	6354475832	JeW8h42kS	#王珞丹秒删#王珞丹凌晨发博：“不想当什么好演员了，太累了，就想红，谁知道有什么翻红的办法，还得有尊严的红的方法”，随后秒删 ​	2020年08月08日 10:48	212	329	2294	https://weibo.com/6354475832/JeW8h42kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8h42kS?uid=6354475832&rl=1
八哥	5106602573	JeW82wSjV	#王珞丹秒删# 王珞丹发文：不想当什么好演员了，太累了，就想红，谁知道有什么翻红的办法，还得有尊严的红的办法。随后秒删了，这是怎么了，姐姐演技很好啊，好演员才是这个行业更需要的呀。 ​	2020年08月08日 10:47	325	2283	36877	https://weibo.com/5106602573/JeW82wSjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW82wSjV?uid=5106602573&rl=1
饭圈阿姨	1746658980	JeW80ban0	#王珞丹秒删#王珞丹秒删：不想当什么好演员，太累了，就想红，谁知道有什么翻红的方法。这是发生了什么 ​	2020年08月08日 10:47	111	138	1335	https://weibo.com/1746658980/JeW80ban0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW80ban0?uid=1746658980&rl=1
吃瓜卫视	3383540024	JeW7YubNj	#王珞丹秒删#王珞丹秒删：不想当好演员了，太累了，就想红，还求问翻红的办法这是因为什么有感而发么？ ​	2020年08月08日 10:47	226	278	3357	https://weibo.com/3383540024/JeW7YubNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7YubNj?uid=3383540024&rl=1
娱音FM	6596158668	JeW7P0QC9	#王珞丹秒删#风光不再 王珞丹凌晨求翻红:不想当好演员 只想红 ​	2020年08月08日 10:47			2	https://weibo.com/6596158668/JeW7P0QC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7P0QC9?uid=6596158668&rl=1
国产剧研究中心	2975141537	JeW7FynXR	#王珞丹秒删#王珞丹深夜秒删想红微博你觉得真的有不想红的明星吗？至少我觉得没有！ ​	2020年08月08日 10:46	105	132	2308	https://weibo.com/2975141537/JeW7FynXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7FynXR?uid=2975141537&rl=1
娱乐扒星	2386406982	JeW6VsCUH	#王珞丹秒删#王珞丹凌晨发博：“不想当什么好演员了，太累了，就想红，谁知道有什么翻红的办法，还得有尊严的红的方法”，随后秒删。累了就休息一下，不要想太多，你已经很棒了！ ​	2020年08月08日 10:45	796	2440	38953	https://weibo.com/2386406982/JeW6VsCUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6VsCUH?uid=2386406982&rl=1
综艺插班生	6511178494	JeW6NdpPX	#王珞丹秒删# 王珞丹凌晨发文称:不想当什么好演员了，太累了，就想红，谁知道什么翻红的办法，还得有尊严红的办法，跟我说说。”目前这条微博已经被删了，这是怎么了？ ​	2020年08月08日 10:44	274	251	1882	https://weibo.com/6511178494/JeW6NdpPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6NdpPX?uid=6511178494&rl=1
蜀黍说娱乐	5039775130	JeW6Isvhf	王珞丹深夜发文：不想当好演员，只想红。随后秒删，明星都想红的吧？#王珞丹秒删# ​	2020年08月08日 10:44	107	142	2968	https://weibo.com/5039775130/JeW6Isvhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6Isvhf?uid=5039775130&rl=1
凌凌漆学长	1658338440	JeW5jwIF6	张博洋：我对宇宙如此渺小，我对公司如此重要！#王珞丹秒删# #脱口秀大会# 教科书外看历史 L凌凌漆学长的微博视频 ​	2020年08月08日 10:41	6	1	10	https://weibo.com/1658338440/JeW5jwIF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5jwIF6?uid=1658338440&rl=1
吾所谓谁	6481401231	JeW2zkBs1	#王珞丹秒删#有尊严的红 ​	2020年08月08日 10:34		评论		https://weibo.com/6481401231/JeW2zkBs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2zkBs1?uid=6481401231&rl=1
朝阳区白姐bot	5639525303	JeW0j1pq5	#王珞丹秒删# 挡我王姐翻红路、让王姐没尊严的人我看央视算一个。你们真的看得懂电影吗？真的不知道姐姐有多努力吗？ L朝阳区白姐bot的微博视频 ​	2020年08月08日 10:28	6	20	87	https://weibo.com/5639525303/JeW0j1pq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0j1pq5?uid=5639525303&rl=1
倍热门	7384639078	JeVXU3v0F	#王珞丹秒删# 8月8日凌晨4时许，王珞丹发博称：“不想当什么好演员了，太累了，只想红，谁知道有什么翻红的办法，还得有尊严的红的方法，跟我说说”，然后秒删。9时许，她又发文道：“最近才知道，并不是所有的向阳花都向阳，向海葵”。这似乎是对秒删微博的呼应，这也说出了一些艺人的心里话。 ​	2020年08月08日 10:22	2	10	3	https://weibo.com/7384639078/JeVXU3v0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXU3v0F?uid=7384639078&rl=1
搜狐视频娱乐播报	5742593739	JeVXLwqHG	#王珞丹秒删# 今天凌晨，#王珞丹#发文：“不想当什么好演员太累了，就想红，谁知道有什么翻红的办法，还得有尊严的红的方法，跟我说说”，但随后删除了该条内容。L王珞丹凌晨发文后秒删：不想当什么好演员就想红 ​	2020年08月08日 10:22		评论		https://weibo.com/5742593739/JeVXLwqHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXLwqHG?uid=5742593739&rl=1
重头戏	6457254997	JeVXnel8m	#王珞丹秒删# 王珞丹深夜发文“不想当什么好演员，太累了，就想红”，还向网友征求翻红的方法，但之后删除。有网友惊叹“这什么迷惑发言”，也有网友赞王珞丹真实，“没有哪个明星不想红，只是大家都不敢说实话”。而此前万茜的“不想红”也备受网友喜欢，很多人都很欣赏万茜的“不争不抢”，这 ​  展开全文c	2020年08月08日 10:21	15	17	1704	https://weibo.com/6457254997/JeVXnel8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXnel8m?uid=6457254997&rl=1
网易娱乐频道	2674977220	JeVURfl2H	#每日易星闻##王珞丹秒删# 8月8日凌晨，王珞丹发文：“不想当什么好演员了，太累了，就想红，谁知道有什么翻红的办法，还得有尊严的红的方法，跟我说说”，随后又删除了这条微博。 ​	2020年08月08日 10:15	2	8	28	https://weibo.com/2674977220/JeVURfl2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVURfl2H?uid=2674977220&rl=1
吃吃不胖鸭	2295288730	JeVU8lvue	王珞丹凌晨四点发文秒删？？是炒作还是有什么内幕？有网友发现，王珞丹于八日凌晨4:08分在社交平台上发文后秒删。#王珞丹秒删# 内容为：“不想当什么好演员，太累了，就想红，谁知道有什么翻红的方法，还得有尊严的红的方法，跟我说说。” ​​​这段话看起来十分的消极，沉闷。 而且完全不像是王 ​  展开全文c	2020年08月08日 10:13		评论		https://weibo.com/2295288730/JeVU8lvue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVU8lvue?uid=2295288730&rl=1
追星非专业选手	2912095303	JeVTYAkRY	#王珞丹秒删# 王珞丹半夜发文后秒删，内容称不想当什么好演员太累了，就想红，还求助有什么办法翻红？或者有尊严的红的办法。这姐可以和万茜请教，万茜不想红，但是现在又蛮红的，两人中和一下 ​	2020年08月08日 10:13	32	2	66	https://weibo.com/2912095303/JeVTYAkRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVTYAkRY?uid=2912095303&rl=1
重头戏	6457254997	JeVSH58QZ	#王珞丹秒删# 王珞丹凌晨发文后删除：“不想当什么好演员，太累了，就想红，谁知道有什么翻红的方法，还得有尊严的红的方法，跟我说说。” ​ 有尊严的红的方法，我也想知道 ​	2020年08月08日 10:10	5	11	16	https://weibo.com/6457254997/JeVSH58QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVSH58QZ?uid=6457254997&rl=1
娱闻新风尚	2078691200	JeVPG6KH8	王珞丹凌晨四点发文秒删？？是炒作还是有什么内幕？​有网友发现，王珞丹于八日凌晨4:08分在社交平台上发文后秒删。#王珞丹秒删# 内容为：“不想当什么好演员，太累了，就想红，谁知道有什么翻红的方法，还得有尊严的红的方法，跟我说说。”​​​​​这段话看起来十分的消极，沉闷。 而且完全不像 ​  展开全文c	2020年08月08日 10:02	340	342	4327	https://weibo.com/2078691200/JeVPG6KH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVPG6KH8?uid=2078691200&rl=1
饭圈嘟嘟	1658631917	JeVObitXc	#王珞丹 不想当什么好演员了# 王珞丹半夜发文称不想当什么好演员了，太累了，就想红，并问有什么办法翻红？或者有尊严的红的办法  。然后又删了 #王珞丹秒删# ​	2020年08月08日 09:58	12	32	318	https://weibo.com/1658631917/JeVObitXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVObitXc?uid=1658631917&rl=1
艾玛每日专用	6259001427	JeVI8kNyG	王珞丹凌晨4点发博秒删“有什么翻红的办法”，有网友评论“背手风琴踩滑板去机场肯定不行” #王珞丹秒删# ​	2020年08月08日 09:44	104	102	127	https://weibo.com/6259001427/JeVI8kNyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVI8kNyG?uid=6259001427&rl=1
东邪西媚	5628495345	JeVFL8haN	#王珞丹秒删# 王珞丹半夜发博称：“不想当什么好演员了，太累了，只想红”，“谁知道有什么有尊严的翻红方法”，随后删除了微博，明星也压力大啊…… ​	2020年08月08日 09:38	349	358	1316	https://weibo.com/5628495345/JeVFL8haN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVFL8haN?uid=5628495345&rl=1
炫均至上	6622791774	JeVs5DLIS	#王珞丹秒删#印象中王珞丹性格就是那种不争不抢，比较佛系的演员，但对选剧本比较挑剔，所以导致找她拍戏的越来越少，现在没戏拍了又能怪谁呢？ ​	2020年08月08日 09:04		评论		https://weibo.com/6622791774/JeVs5DLIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVs5DLIS?uid=6622791774&rl=1
搜狐娱乐	1843633441	JeVrSCAjh	#王珞丹秒删# 今日凌晨，#王珞丹# 发文：“不想当什么好演员了，太累了，就想红，谁知道有什么翻红的办法，还得有尊严的红的方法，跟我说说”，但随后便删除了这条微博。 ​	2020年08月08日 09:04	8	33	122	https://weibo.com/1843633441/JeVrSCAjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVrSCAjh?uid=1843633441&rl=1
麻辣婊哥	3255727524	JeVoV9Rdy	王珞丹半夜发了一条博文，说“不想当好演员了，就想红…谁知道有什么翻红的办法…还得有尊严的红的办法”，随后秒删。她最出圈的图是背着大提琴滑着滑板去机场街拍，最多的争议点是长得像白百何。今年1月的时候，王珞丹发了一条博文，说自己的爸妈过上了自己期待的生活：周游列国，还配了一张照片 ​  展开全文c	2020年08月08日 08:56	134	296	3139	https://weibo.com/3255727524/JeVoV9Rdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoV9Rdy?uid=3255727524&rl=1
教父的追剧日常	2617627985	JeVgbtiig	#王珞丹秒删# 王珞丹半夜发文又秒删，她说不想当什么好演员，太累了，就想红，还问网友有什么翻红的办法 ​	2020年08月08日 08:35	218	2	1116	https://weibo.com/2617627985/JeVgbtiig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVgbtiig?uid=2617627985&rl=1
扒圈娱公	1746521330	JeV92wG3s	#王珞丹秒删#  娱乐圈不是一个你付出多就一定有回报的圈子，也不是说告诉自己耐心在等等就一定能红的圈子，好多很努力的籍籍无名的演员太多。也可能这个世界变的太急功近利了，我们都失去了等的耐心，没有了等风来，等雨停的勇气和心境，渐渐忘记自己的初心，得不到的总是最好的，当你拥有了之后就会觉 ​  展开全文c	2020年08月08日 08:17	127	149	317	https://weibo.com/1746521330/JeV92wG3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV92wG3s?uid=1746521330&rl=1
会火	3725773862	JeUVHfGNz	#王珞丹秒删# 今天凌晨，王珞丹发文称自己不想当什么好演员了，只想红，并在线向网友征集“有尊严的翻红方法”，随后她删除了这条微博。 ​	2020年08月08日 07:44	39	255	1229	https://weibo.com/3725773862/JeUVHfGNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUVHfGNz?uid=3725773862&rl=1
会火全娱乐	6065382792	JeUTZFCLF	#王珞丹秒删# 今天凌晨，王珞丹发文称自己不想当什么好演员了，只想红，并在线征集“有尊严的翻红方法”，随后她删除了这条微博，引发热议。 ​	2020年08月08日 07:40	92	118	465	https://weibo.com/6065382792/JeUTZFCLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTZFCLF?uid=6065382792&rl=1
橘子娱乐	5291824241	JeUTTwHEb	#王珞丹删博# #王珞丹秒删# 王珞丹于8日凌晨发文后删除微博↓“不想当什么好演员，太累了，就想红，谁知道有什么翻红的方法，还得有尊严的红的方法，跟我说说。” ​	2020年08月08日 07:40	16	77	761	https://weibo.com/5291824241/JeUTTwHEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTTwHEb?uid=5291824241&rl=1
木子三金源	5661796860	IrDcC412w	王珞丹#王珞丹##王珞丹秒删# 秒删？ ​	2020年01月28日 23:46			1	https://weibo.com/5661796860/IrDcC412w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrDcC412w?uid=5661796860&rl=1
假装在娱乐圈	2813285937	Iqoau2M8r	#王珞丹文案#翻车了！1月18日晚上，王珞丹晒图说是她爸爸拍的照片，结果惨遭网友打脸：这是bejamin的摄影作品！随后，#王珞丹秒删#该条动态，太尴尬了，明星都这么装的吗？ ​	2020年01月20日 19:39	226	141	404	https://weibo.com/2813285937/Iqoau2M8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqoau2M8r?uid=2813285937&rl=1
