用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻少女	5471534537	JdN1za7cL	#张雨绮情绪失控跑下台# 呜呜呜心疼小雨，不让观众看到眼泪所以跑下了台，“我说好了我不哭” ​	2020年07月31日 21:46	132	310	10115	https://weibo.com/5471534537/JdN1za7cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1za7cL?uid=5471534537&rl=1
吃瓜卫视	3383540024	JdN1no9UH	#张雨绮情绪失控跑下台#《乘风破浪的姐姐》四公，看到票数后，张雨绮情绪失控跑下台，这里看哭了绮琦子就是最好的队长！！ ​	2020年07月31日 21:46	161	214	6133	https://weibo.com/3383540024/JdN1no9UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1no9UH?uid=3383540024&rl=1
啃鸡腿的二哈	6436205606	JdMV9FrIg	琦琦子一直表现得那么坚强，但是你的内心却是那么柔软#张雨绮情绪失控跑下台# ​	2020年07月31日 21:31			10	https://weibo.com/6436205606/JdMV9FrIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMV9FrIg?uid=6436205606&rl=1
爱笑的女孩会长胖	6388404781	JdMUJt84y	看到为郑希怡感到难过之后#张雨绮情绪失控跑下台# 我真的希望小雨和yumiko都能成团 ​	2020年07月31日 21:30		2	16	https://weibo.com/6388404781/JdMUJt84y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMUJt84y?uid=6388404781&rl=1
红土地立交东	6458072454	JdMTG5xmB	#张雨绮情绪失控跑下台#就算发生了再大的事，姐姐都不哭，srds我希望绮绮子能好好的，因为她真的很棒 ​	2020年07月31日 21:27			5	https://weibo.com/6458072454/JdMTG5xmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTG5xmB?uid=6458072454&rl=1
Y南有嘉鱼Y	6982862730	JdMTFcjdc	#张雨绮情绪失控跑下台#我的新衣   太心疼了   呜呜呜  希怡姐姐就是坠棒的  张雨绮团就是坠牛的   呜呜呜    姐姐们都是坠优秀的 ​	2020年07月31日 21:27			1	https://weibo.com/6982862730/JdMTFcjdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTFcjdc?uid=6982862730&rl=1
小初识啊	7064494499	JdMTlrDZu	小雨不哭抱抱你，是我善良的绮绮子没错了，但是你要记住，你真的是个很好的队长，#张雨绮情绪失控跑下台#，我们一定会送你出道的！ ​	2020年07月31日 21:26			9	https://weibo.com/7064494499/JdMTlrDZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTlrDZu?uid=7064494499&rl=1
可爱分队	5274054168	JdMTe1iLy	#张雨绮情绪失控跑下台#虽然绮绮子表面没有表现出来，可能内心已经汹涌澎湃了，没事的姐姐，哭吧，我们在❤️ ​	2020年07月31日 21:26			2	https://weibo.com/5274054168/JdMTe1iLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTe1iLy?uid=5274054168&rl=1
碧影翩纤	3225609277	JdMT62Czx	#张雨绮情绪失控跑下台#再坚强的外表在内心依旧是个柔弱的小女人！绮绮子一定要出道啊！！！ ​	2020年07月31日 21:26			1	https://weibo.com/3225609277/JdMT62Czx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMT62Czx?uid=3225609277&rl=1
coolcool哩	6923322576	JdMSSdC8S	#张雨绮情绪失控跑下台#突然好心疼姐姐啊🧍‍♀️她说跑着跑着就不想哭了，好想抱抱我的姐姐在我心里你是最棒的呀 ​	2020年07月31日 21:25			2	https://weibo.com/6923322576/JdMSSdC8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSSdC8S?uid=6923322576&rl=1
比特熊阿力	6667536879	JdMSL5XDj	#张雨绮情绪失控跑下台#一直以为绮绮子是一个特别坚强的女孩子，第一次看到她要哭的样子，想哭就哭吧 ​​​	2020年07月31日 21:25			1	https://weibo.com/6667536879/JdMSL5XDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSL5XDj?uid=6667536879&rl=1
看那山野的雾	2170771673	JdMSueg0S	或许让小雨哭出来，会比较好受点，队长不好当，压力蛮大的，#张雨绮情绪失控跑下台#一直那么自信的小雨这次说不能拿第一，冲这句话我就得让小雨出道，大家冲冲冲！ ​	2020年07月31日 21:24		评论		https://weibo.com/2170771673/JdMSueg0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSueg0S?uid=2170771673&rl=1
芋泥啵啵加奶冻	5666932742	JdMS5aAS3	#张雨绮情绪失控跑下台#小雨你是最好的队长呀~不要哭，抱抱我的绮绮子，你已经足够优秀了，上一次公演就很坎坷，虽然很不容易，但是相信绮绮子会做的更好的！💪 ​	2020年07月31日 21:23			1	https://weibo.com/5666932742/JdMS5aAS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMS5aAS3?uid=5666932742&rl=1
红豆奥利奥	6555463299	JdMS1k2GY	我特别理解为什么#张雨绮情绪失控跑下台#连当那你多次队长，压力不得不说真的挺大的，很不容易 ​​​	2020年07月31日 21:23		评论		https://weibo.com/6555463299/JdMS1k2GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMS1k2GY?uid=6555463299&rl=1
小仙女想吃HotPot	6885388325	JdMRV3nI9	#张雨绮情绪失控跑下台#我觉得绮绮子是个内心柔软的女孩子👧她坚韧的性格我好爱呀～！ ​​​	2020年07月31日 21:23			1	https://weibo.com/6885388325/JdMRV3nI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRV3nI9?uid=6885388325&rl=1
胡思乱想可能	6614768874	JdMRT4N7m	小雨这个队长当的真的很称职了，这次#张雨绮情绪失控跑下台#真的太让人心疼了，当队长的确面临着很大的压力，抱抱小雨啊 ​	2020年07月31日 21:23		评论		https://weibo.com/6614768874/JdMRT4N7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRT4N7m?uid=6614768874&rl=1
让我成为你的谁谁谁	3737502980	JdMRSs4MT	#张雨绮情绪失控跑下台#第一次见张雨绮哭~我以为她是个不会哭的女人 ​	2020年07月31日 21:23			3	https://weibo.com/3737502980/JdMRSs4MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRSs4MT?uid=3737502980&rl=1
一只鹦	6928972844	JdMRQp6mz	看到#张雨绮情绪失控跑下台#，有些心疼，绮绮子不哭，你的眼泪是珍珠，小雨以前那么自信，现在却...我们会继续为你撑腰的！ ​	2020年07月31日 21:22			1	https://weibo.com/6928972844/JdMRQp6mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRQp6mz?uid=6928972844&rl=1
像这抓不住的风v	3803278946	JdMRBjQ1I	#张雨绮情绪失控跑下台#小雨真的是个很好的姐姐，我这是第一次见她哭，连当三轮队长，压力肯定是很大的 ​	2020年07月31日 21:22			2	https://weibo.com/3803278946/JdMRBjQ1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRBjQ1I?uid=3803278946&rl=1
小姑凉凉子	6066176161	JdMRzyq6y	三轮队长的压力真的挺大的，心疼我琦琦子#张雨绮情绪失控跑下台# ​	2020年07月31日 21:22		评论		https://weibo.com/6066176161/JdMRzyq6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRzyq6y?uid=6066176161&rl=1
大喵妙淼	7182627545	JdMRyFdVy	#张雨绮情绪失控跑下台# 第一次看到张雨绮这样，还是应为看到郑希怡不好受，绮绮子特别暖 ​​​ ​​​	2020年07月31日 21:22			1	https://weibo.com/7182627545/JdMRyFdVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRyFdVy?uid=7182627545&rl=1
就酱可爱	6721292024	JdMRiFyAu	绮绮真的很坚强，感觉一路走来特别坎坷但是她都扛下来了，真的是个很好的队长#张雨绮情绪失控跑下台# ​​​	2020年07月31日 21:21			1	https://weibo.com/6721292024/JdMRiFyAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRiFyAu?uid=6721292024&rl=1
陆费啊	7181049308	JdMR3zdM5	#张雨绮情绪失控跑下台#  绮绮子真的很感性了，别哭啊好想抱抱姐姐，做队长压力真的很大 ​​​	2020年07月31日 21:21			3	https://weibo.com/7181049308/JdMR3zdM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMR3zdM5?uid=7181049308&rl=1
突然间就剩	6003736240	JdMQX5nCV	#张雨绮情绪失控跑下台#真的是有些心疼琦琦子了啊，我还是第一次见到琦琦子这个样子没关系呀，我们琦琦子一直都是最坚强的！ ​	2020年07月31日 21:20		评论		https://weibo.com/6003736240/JdMQX5nCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQX5nCV?uid=6003736240&rl=1
小魔童的呜啦啦skyyyyy	6382881930	JdMQS54E7	琦琦子不要哭，我们会一直陪你，送你出道！#张雨绮情绪失控跑下台# ​	2020年07月31日 21:20		评论		https://weibo.com/6382881930/JdMQS54E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQS54E7?uid=6382881930&rl=1
三岁活到老	6142914210	JdMQN1tjg	#张雨绮情绪失控跑下台#好贴心，绮绮子难过的时候还想着希怡姐姐，姐姐不哭我的肩膀给你靠 ​	2020年07月31日 21:20		评论		https://weibo.com/6142914210/JdMQN1tjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQN1tjg?uid=6142914210&rl=1
最欢乐得小朋友	6620200015	JdMQMtaP5	#张雨绮情绪失控跑下台#最看不得大美女哭了，绮绮子不哭啊，你的努力我们都看得到啊，压力这么大一定要照顾好自己 ​	2020年07月31日 21:20			1	https://weibo.com/6620200015/JdMQMtaP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQMtaP5?uid=6620200015&rl=1
璀璨如你繁星	5448030171	JdMQKrhFV	坚强她一直都在很坚强的撑着，这一次没有忍住#张雨绮情绪失控跑下台#很想去安慰她，你很好的 ​	2020年07月31日 21:20		评论		https://weibo.com/5448030171/JdMQKrhFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQKrhFV?uid=5448030171&rl=1
十年在夏至	7182628021	JdMQJwWqt	#张雨绮情绪失控跑下台# 张雨绮和刚来节目的时候真的很不一样了，现在说肯定不能拿第一，姐姐还是要自信！ ​​​	2020年07月31日 21:20			2	https://weibo.com/7182628021/JdMQJwWqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQJwWqt?uid=7182628021&rl=1
萝莉梦小雅	6141015330	JdMQEtlga	#张雨绮情绪失控跑下台#很想去现场安慰她的，她做的已经很好的，都很努力的，不要哭了 ​	2020年07月31日 21:20		评论		https://weibo.com/6141015330/JdMQEtlga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQEtlga?uid=6141015330&rl=1
抓到一只诗酱	6063256566	JdMQBuXcZ	#张雨绮情绪失控跑下台#小雨别哭，不要妄自菲薄，你的实力你的舞台完全不差！ ​	2020年07月31日 21:19		评论		https://weibo.com/6063256566/JdMQBuXcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQBuXcZ?uid=6063256566&rl=1
绿茶搽	6793460677	JdMQA5O8d	看见#张雨绮情绪失控跑下台#的时候心里特别不是滋味，绮绮子以前多么自信的一个人，现在却酱紫，好心疼！ ​​​	2020年07月31日 21:19		评论		https://weibo.com/6793460677/JdMQA5O8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQA5O8d?uid=6793460677&rl=1
巴沙罐头	6463945397	JdMQyxDbz	#张雨绮情绪失控跑下台#冲啊绮绮子，在我心里你永远是最可爱最漂亮最棒的！我相信你可以第一！ ​	2020年07月31日 21:19			1	https://weibo.com/6463945397/JdMQyxDbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQyxDbz?uid=6463945397&rl=1
小樱小樱花	2706789667	JdMQet9zN	#张雨绮情绪失控跑下台# 绮绮子成长了太多吧，能把队长当好，连当三轮队长压力可想而知了 ​​​，绮绮加油！ ​​​	2020年07月31日 21:18		评论		https://weibo.com/2706789667/JdMQet9zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQet9zN?uid=2706789667&rl=1
细幺幺	3564142202	JdMPQiL3Y	#张雨绮情绪失控跑下台#我觉得张雨绮的内心真的很柔软，就像今天这次为了郑希怡哭 ​	2020年07月31日 21:18		评论		https://weibo.com/3564142202/JdMPQiL3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMPQiL3Y?uid=3564142202&rl=1
Yeah雪糕	6517434439	JdMPDwWrI	#张雨绮情绪失控跑下台# 太不愿意看到张雨绮哭了，姐姐就应该像以前那样自信，勇敢冲第一！ ​​​	2020年07月31日 21:17		评论		https://weibo.com/6517434439/JdMPDwWrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMPDwWrI?uid=6517434439&rl=1
逃离地球好吗	5948569380	JdMPCFSD5	#张雨绮情绪失控跑下台#泪目了，第一次看到绮绮子要哭的样子，想哭就哭吧，姐姐不要忍着了。 ​​​	2020年07月31日 21:17		评论		https://weibo.com/5948569380/JdMPCFSD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMPCFSD5?uid=5948569380&rl=1
每天量体温的汪	5071448933	JdMPqz362	#张雨绮情绪失控跑下台#wuli小雨真的辛苦了，都已经当了三回的队长了，真的能感受到她身上的压力 ​	2020年07月31日 21:16		评论		https://weibo.com/5071448933/JdMPqz362?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMPqz362?uid=5071448933&rl=1
青时不欲言	7064039523	JdMOSiwZm	#张雨绮情绪失控跑下台#好心疼哦，没事宝贝！不要哭，我们陪着你 ​	2020年07月31日 21:15		评论		https://weibo.com/7064039523/JdMOSiwZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMOSiwZm?uid=7064039523&rl=1
星姐微博	5103645868	JdMvEvVeK	#张雨绮 跑一跑又不想哭了# 想哭的时候就要倒立？Nooooo，张雨绮：还是我的办法轻松，跑一跑就不想哭了。今天是励志小雨 #张雨绮情绪失控跑下台# ​	2020年07月31日 20:28	775	262	952	https://weibo.com/5103645868/JdMvEvVeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMvEvVeK?uid=5103645868&rl=1
娱乐圈新鲜事	2921603920	JdMuUtsFC	#张雨绮 跑一跑又不想哭了# 张雨绮刚发微博调侃自己在节目中为了忍泪跑下台的举动，她表示偶像剧情节：不想流泪就倒立。还是自己跑一跑就不想哭了的方法比较轻松。哈哈哈哈，绮绮子，想哭也可以哭的。#张雨绮情绪失控跑下台# ​	2020年07月31日 20:26	548	791	1695	https://weibo.com/2921603920/JdMuUtsFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuUtsFC?uid=2921603920&rl=1
娱乐日报	6085930306	JdL11ppIG	#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# ​	2020年07月31日 16:40	69		233	https://weibo.com/6085930306/JdL11ppIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL11ppIG?uid=6085930306&rl=1
用户6298743666	6298743666	JdL0CcW7i	#张雨绮情绪失控跑下台#抱抱，你和你的团队是最棒的。 ​	2020年07月31日 16:39		评论		https://weibo.com/6298743666/JdL0CcW7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0CcW7i?uid=6298743666&rl=1
娱小圈	5522810625	JdKo6Cdgx	#张雨绮情绪失控跑下台# 我的新衣这一队好命运多舛，人数最多，队员平均实力最弱，还有队员中途受伤。完成表演后，强心脏队长张雨绮也一时没hold住，情绪崩溃了#张雨绮 跑一跑又不想哭了# ​	2020年07月31日 15:04	118	177	1540	https://weibo.com/5522810625/JdKo6Cdgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKo6Cdgx?uid=5522810625&rl=1
时尚星icon	5143870621	JdKm5l395	今天《乘风破浪的姐姐》四轮公演，公布完小组成绩后，#张雨绮情绪失控跑下台# 原因是不想在观众面前流泪，连当三次队长，背负的压力可想而知，小雨队长辛苦了。不过绮绮子不改喜剧人本色，说自己跑着跑着就不想哭了，也是把大家都逗乐了。#张雨绮 跑一跑又不想哭了# ​	2020年07月31日 14:59		1	13	https://weibo.com/5143870621/JdKm5l395?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKm5l395?uid=5143870621&rl=1
娱乐扒士	2037497313	JdKiIe7Qm	#乘风破浪的姐姐# “四公”再出意外，白冰爆哭郑希怡受伤缺席，比赛好残酷 抱抱冰冰子和希怡你们都很棒！#张雨绮情绪失控跑下台# ​	2020年07月31日 14:50		1	1	https://weibo.com/2037497313/JdKiIe7Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKiIe7Qm?uid=2037497313&rl=1
芒果影娱	5095950706	JdKh56ght	#张雨绮 跑一跑又不想哭了# 我都要怀疑张雨绮是不是跟节目组在合约里签了什么不能在节目中流泪的条款，真的绝不在镜头前流一滴泪。绮绮子：看见我哭，算我输。#张雨绮情绪失控跑下台# ​	2020年07月31日 14:46	442	606	3053	https://weibo.com/5095950706/JdKh56ght?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKh56ght?uid=5095950706&rl=1
星乐鱼	1649974450	JdKeOrWY3	#张雨绮 跑一跑又不想哭了# 看到#张雨绮情绪失控跑下台#   还以为终于能在节目中看见张雨绮哭了勒，果然真铁汉从不落泪，跑着跑着，就不想哭了…… ​	2020年07月31日 14:41	313	257	3076	https://weibo.com/1649974450/JdKeOrWY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKeOrWY3?uid=1649974450&rl=1
航悦	1248351970	JdKes3ZI4	张雨绮#今日妆容# 四公的美图袭来了！张雨绮的泪眼妆，怎么不但没有忧郁感！却充满了快乐han甜蜜！就是这样一个宝藏女孩！你有没有get到？就赶快动动你的手指吧！你懂的！视频分享要不要？！#超日常通勤妆容##张雨绮情绪失控跑下台# ​	2020年07月31日 14:40	53	210	972	https://weibo.com/1248351970/JdKes3ZI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKes3ZI4?uid=1248351970&rl=1
Bunny小课堂	5601456932	JdKdzB4sv	接连两次公演遭遇意外，#张雨绮情绪失控跑下台# 一直想追求完美的张雨绮情绪崩溃，还不想让观众看到自己的眼泪，所以捂着脸跑下舞台！#张雨绮 跑一跑又不想哭了#看着有点心疼…… LRabbit每日爆料的微博视频 ​	2020年07月31日 14:38	277	347	1146	https://weibo.com/5601456932/JdKdzB4sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKdzB4sv?uid=5601456932&rl=1
微博爱豆	5710151998	JdK7T5YNM	#张雨绮情绪失控跑下台# 小组公演成绩出来后，一直压力很大的队长张雨绮突然情绪失控，一个人捂着脸先跑下了舞台，节目组以为她哭了，安慰的话刚到嘴边，没想到#张雨绮 跑一跑又不想哭了# 哈哈哈哈哈 L微博爱豆的微博视频 ​	2020年07月31日 14:24		2	19	https://weibo.com/5710151998/JdK7T5YNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK7T5YNM?uid=5710151998&rl=1
微博星速报	2308963527	JdK7tqIJ4	今天《乘风破浪的姐姐》四轮公演，公布完小组成绩后，#张雨绮情绪失控跑下台# 原因是不想在观众面前流泪，连当三次队长，背负的压力可想而知，小雨队长辛苦了。不过绮绮子不改喜剧人本色，说自己跑着跑着就不想哭了，也是把大家都逗乐了。#张雨绮 跑一跑又不想哭了# ​	2020年07月31日 14:23			2	https://weibo.com/2308963527/JdK7tqIJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK7tqIJ4?uid=2308963527&rl=1
微博明星	5709559214	JdK6W4yw4	#张雨绮情绪失控跑下台# 哭着跑下台？不存在的，铁汉绮绮子从不轻易落泪#张雨绮 跑一跑又不想哭了# L微博明星的微博视频 ​	2020年07月31日 14:21	1	1	5	https://weibo.com/5709559214/JdK6W4yw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK6W4yw4?uid=5709559214&rl=1
