用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蕾--G	6229514824	Jhs4lqO3i	#陕西悬赏100万寻十年前被盗石狮#这么大还是十年前不一般不一般 ​	2020年08月24日 23:47			1	https://weibo.com/6229514824/Jhs4lqO3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs4lqO3i?uid=6229514824&rl=1
倏而暮夏	1133715541	Jhs3qaFhm	#陕西悬赏100万寻十年前被盗石狮#我们村的唐代皇陵的石狮子都被割了头，好久了我记得，现在是用铁栏杆围了。 ​	2020年08月24日 23:44			5	https://weibo.com/1133715541/Jhs3qaFhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs3qaFhm?uid=1133715541&rl=1
黔中平坝	2709979734	Jhs2b2cJO	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 23:41	1	评论		https://weibo.com/2709979734/Jhs2b2cJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs2b2cJO?uid=2709979734&rl=1
HERMES的小窝	1415676655	Jhs1fr01a	#陕西悬赏100万寻十年前被盗石狮#相关的负责人受到惩罚了吗?希望最后找到以后相关负责人出其中的50万，毕竟你的失误不能全让纳税人承担 ​	2020年08月24日 23:39		1	1	https://weibo.com/1415676655/Jhs1fr01a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs1fr01a?uid=1415676655&rl=1
李连源	1233302995	Jhs1b1eGK	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 23:39	2	评论		https://weibo.com/1233302995/Jhs1b1eGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs1b1eGK?uid=1233302995&rl=1
别在背后说我好看鸭	6004281253	Jhs0H9ogR	#陕西悬赏100万寻十年前被盗石狮#啊这……我要是……srds（） ​	2020年08月24日 23:38		3		https://weibo.com/6004281253/Jhs0H9ogR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0H9ogR?uid=6004281253&rl=1
东阳工艺美术	1173829135	Jhs0FEw5Z	【#悬赏100万#！陕西一唐帝陵石狮子被盗10年，当地悬赏100万征集线索】#陕西悬赏100万寻十年前被盗石狮# 近日，陕西礼泉发布一则悬赏通告，奖励金额高达100万元。2010年4月3日，唐肃宗建陵东门遗址一对石狮子被盗，10年来，当地相关部门一直在努力追查，并先后发布过10万、20万的悬赏通告。 ​  展开全文c	2020年08月24日 23:38			2	https://weibo.com/1173829135/Jhs0FEw5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0FEw5Z?uid=1173829135&rl=1
HERMES的小窝	1415676655	Jhs0F20mn	#陕西悬赏100万寻十年前被盗石狮#【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。 ​  展开全文c	2020年08月24日 23:38		评论		https://weibo.com/1415676655/Jhs0F20mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0F20mn?uid=1415676655&rl=1
湖南政法	5873139785	JhrZlwSSF	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 23:34		评论		https://weibo.com/5873139785/JhrZlwSSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrZlwSSF?uid=5873139785&rl=1
宁夏新闻广播	1931219195	JhrZ1p6mS	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 23:34		评论		https://weibo.com/1931219195/JhrZ1p6mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrZ1p6mS?uid=1931219195&rl=1
哀家戒酒了	3479655531	JhrYCkl7k	#陕西悬赏100万寻十年前被盗石狮#为什么十年后才来寻？也是有点奇怪～ ​	2020年08月24日 23:33		1	1	https://weibo.com/3479655531/JhrYCkl7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrYCkl7k?uid=3479655531&rl=1
主编赵旭东	1721484135	JhrY7Anjc	#陕西悬赏100万寻十年前被盗石狮#【悬赏100万！唐建陵石狮丢失十年，陕西礼泉悬赏百万征线索】#陕西悬赏100万寻十年前被盗石狮#近日，礼泉县人民法院、礼泉县人检察院和礼泉县公安局联合发布《关于“2010. 4. 3”唐建陵石狮被盗案的悬赏》通告。2010年4月3日凌晨，陕西省礼泉县昭陵乡发生一起特大文物 ​  展开全文c	2020年08月24日 23:31	2	3	4	https://weibo.com/1721484135/JhrY7Anjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrY7Anjc?uid=1721484135&rl=1
上海反邪教	5094103156	JhrY7gxLh	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护 ​  展开全文c	2020年08月24日 23:31	10	9	11	https://weibo.com/5094103156/JhrY7gxLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrY7gxLh?uid=5094103156&rl=1
土楼先生	1098532113	JhrY2bRM3	#陕西悬赏100万寻十年前被盗石狮#这石狮子是不是无价？ ​	2020年08月24日 23:31			1	https://weibo.com/1098532113/JhrY2bRM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrY2bRM3?uid=1098532113&rl=1
微博贵州	2207702064	JhrXSqJeR	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 23:31	1		1	https://weibo.com/2207702064/JhrXSqJeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrXSqJeR?uid=2207702064&rl=1
临窗听雨吃排骨	1630696153	JhrX3FwcQ	#陕西悬赏100万寻十年前被盗石狮#这么大的石狮子，偷了搁家存着么？ ​	2020年08月24日 23:29			1	https://weibo.com/1630696153/JhrX3FwcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrX3FwcQ?uid=1630696153&rl=1
张掖检察	5366876285	JhrX1iLZx	#新闻# 【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保 ​  展开全文c	2020年08月24日 23:29	1	10	8	https://weibo.com/5366876285/JhrX1iLZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrX1iLZx?uid=5366876285&rl=1
ForeverLastsTillNow	6165261862	JhrWTCKHZ	#陕西悬赏100万寻十年前被盗石狮#我服了，yxh有没有良心，已经找了10年了，这么写新闻任谁都以为是才开始找啊，而且不是谁都有功夫去了解一下来龙去脉 ​	2020年08月24日 23:28		评论		https://weibo.com/6165261862/JhrWTCKHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWTCKHZ?uid=6165261862&rl=1
逗w某只	1984874397	JhrWBwPJj	#陕西悬赏100万寻十年前被盗石狮#十年？？？ ​	2020年08月24日 23:28		评论		https://weibo.com/1984874397/JhrWBwPJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWBwPJj?uid=1984874397&rl=1
陕西文艺	2836994014	JhrW81j09	#陕西# 2咸阳·礼泉县【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石 ​  展开全文c	2020年08月24日 23:27			1	https://weibo.com/2836994014/JhrW81j09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrW81j09?uid=2836994014&rl=1
白龙江林区检察	5648628585	JhrW0BIVr	#陕西悬赏100万寻十年前被盗石狮#【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。 ​  展开全文c	2020年08月24日 23:26		评论		https://weibo.com/5648628585/JhrW0BIVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrW0BIVr?uid=5648628585&rl=1
陇西金龙	3805201250	JhrVLi9TB	陇西金龙【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重 ​  展开全文c	2020年08月24日 23:26			1	https://weibo.com/3805201250/JhrVLi9TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrVLi9TB?uid=3805201250&rl=1
平安武汉	2418542712	JhrV3uLuK	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 23:24	2	2		https://weibo.com/2418542712/JhrV3uLuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrV3uLuK?uid=2418542712&rl=1
月球上的彩虹先生	1798000637	JhrUDyXVd	#陕西悬赏100万寻十年前被盗石狮#怎样搬走这些吨级的东西我估计是盗墓行业内最大的秘密。武惠妃石椁也是出价100万美金就被盗走了。还有唐太宗的马祖大寿的墓… ​	2020年08月24日 23:23	1	评论		https://weibo.com/1798000637/JhrUDyXVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrUDyXVd?uid=1798000637&rl=1
大庆市中级人民法院	3876342106	JhrUlfUFf	#新闻# 【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保 ​  展开全文c	2020年08月24日 23:22	10	11	5	https://weibo.com/3876342106/JhrUlfUFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrUlfUFf?uid=3876342106&rl=1
导演何青云	2289599493	JhrUaBuYx	#陕西悬赏100万寻十年前被盗石狮#这么大个，得有多少人事先计划好才能搬走。可以多咨询咨询各个地方的文物古玩交易市场的黄牛。这么大个交易动静应该不会小。估计多半往国外运的多。汽车从云南等偏远地区运输出境概率也不小。 ​	2020年08月24日 23:22		评论		https://weibo.com/2289599493/JhrUaBuYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrUaBuYx?uid=2289599493&rl=1
邱天道	2964767992	JhrTphBkq	#陕西悬赏100万寻十年前被盗石狮# 被盗石狮系全国重点文物保护对象，希望广大人民群众积极检举揭发相关线索，对提供重要线索，帮助破获案件者，最高奖励人民币100万元。#中国红灸商学院#  转发微博视频❤️ O网页链接 ​ 2新乡·绿都・塞纳春天 ​	2020年08月24日 23:20		4		https://weibo.com/2964767992/JhrTphBkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrTphBkq?uid=2964767992&rl=1
金刀王	1203091483	JhrSIcrM4	#陕西悬赏100万寻十年前被盗石狮#被盗石狮系全国重点文物保护对象，希望广大人民群众积极检举揭发相关线索，对提供重要线索，帮助破获案件者，最高奖励人民币100万元。O网页链接 ​	2020年08月24日 23:18		2		https://weibo.com/1203091483/JhrSIcrM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrSIcrM4?uid=1203091483&rl=1
是小锦鲤鸭	2593518745	JhrSHeMM9	#陕西悬赏100万寻十年前被盗石狮#有毒吧，这狮子这么难偷，难道偷得悄无声息吗 ​	2020年08月24日 23:18		评论		https://weibo.com/2593518745/JhrSHeMM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrSHeMM9?uid=2593518745&rl=1
Ay若安好便是晴天	6459180493	JhrSmlsRy	#陕西悬赏100万寻十年前被盗石狮#这石狮很重呀，再团伙作案也不可能那么轻松就运走了吧，十年不断追加悬赏金都没有找出来，也是迷了！ ​	2020年08月24日 23:17		评论		https://weibo.com/6459180493/JhrSmlsRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrSmlsRy?uid=6459180493&rl=1
-狮啵兔赞-	7236079454	JhrRstqz4	#陕西悬赏100万寻十年前被盗石狮#咋盗走的啊😂 ​	2020年08月24日 23:15		2	1	https://weibo.com/7236079454/JhrRstqz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrRstqz4?uid=7236079454&rl=1
一田本困	6353484581	JhrRs7prc	#陕西悬赏100万寻十年前被盗石狮#现在才找？ ​	2020年08月24日 23:15		评论		https://weibo.com/6353484581/JhrRs7prc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrRs7prc?uid=6353484581&rl=1
东坡微健康	3669004851	JhrQQzzEr	【#陕西悬赏100万寻十年前被盗石狮#】#西西新闻# 8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文 ​  展开全文c	2020年08月24日 23:14		评论		https://weibo.com/3669004851/JhrQQzzEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrQQzzEr?uid=3669004851&rl=1
十八线捧哏表脸艺术家	6928128663	JhrQLzgDO	#陕西悬赏100万寻十年前被盗石狮#我重金悬赏恐怖分子本拉登如有击毙者请提头来我处领取价值5000元的比特币 ​	2020年08月24日 23:13		6	10	https://weibo.com/6928128663/JhrQLzgDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrQLzgDO?uid=6928128663&rl=1
陕西广播电视报	7472681405	JhrPyhJ3h	【#陕西悬赏100万寻十年前被盗石狮#】#西西新闻# 8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文 ​  展开全文c	2020年08月24日 23:10			1	https://weibo.com/7472681405/JhrPyhJ3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrPyhJ3h?uid=7472681405&rl=1
孤傲与野	5875177784	JhrOr7Xhr	#陕西悬赏100万寻十年前被盗石狮#现在才寻找吗？已经十年了，这是现在想起来了吗？不晓得流落哪里了。 L孤傲与野的微博视频 ​	2020年08月24日 23:08	12	17	152	https://weibo.com/5875177784/JhrOr7Xhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrOr7Xhr?uid=5875177784&rl=1
文教艺在线	5592704247	JhrNjD59l	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 23:05			1	https://weibo.com/5592704247/JhrNjD59l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrNjD59l?uid=5592704247&rl=1
陕西新鲜事儿	2643743024	JhrKXqpgm	#陕西新鲜事#【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文 ​  展开全文c	2020年08月24日 22:59			1	https://weibo.com/2643743024/JhrKXqpgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKXqpgm?uid=2643743024&rl=1
西部网	1650414555	JhrKu6Vjs	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 22:58		评论		https://weibo.com/1650414555/JhrKu6Vjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrKu6Vjs?uid=1650414555&rl=1
西部热点网	1959437653	JhrGmA9Ia	#头条新闻##情况通报# 【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系 ​  展开全文c	2020年08月24日 22:48	1	评论		https://weibo.com/1959437653/JhrGmA9Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGmA9Ia?uid=1959437653&rl=1
各界新闻网官微	7126605018	JhrFxqOgl	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 22:46		评论		https://weibo.com/7126605018/JhrFxqOgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFxqOgl?uid=7126605018&rl=1
-LoseControI-	5620733639	JhrCr2S1b	#陕西悬赏100万寻十年前被盗石狮#我家门口石狮也被人偷了jc根本不管 ​	2020年08月24日 22:38		8		https://weibo.com/5620733639/JhrCr2S1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCr2S1b?uid=5620733639&rl=1
周口晚报zkwb	2533574257	Jhruhc2NB	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 22:18		1		https://weibo.com/2533574257/Jhruhc2NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhruhc2NB?uid=2533574257&rl=1
广州日报	1887790981	JhrrwqtoY	【扩散！#陕西为找回被盗石狮悬赏100万# 唐帝王陵墓园门狮已被盗走10年】2010年4月3日凌晨，陕西礼泉县唐肃宗建陵东门遗址一对石狮被盗走。被盗石狮系唐帝王陵墓园门狮，是全国重点文物保护对象。日前，为了尽快破获案件，礼泉县向全社会发布悬赏通告，对提供重要线索，帮助破获案件者，最高奖励人民币 ​  展开全文c	2020年08月24日 22:11	464	817	10529	https://weibo.com/1887790981/JhrrwqtoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrrwqtoY?uid=1887790981&rl=1
内蒙古反邪教	5872828878	JhrjIBDD9	【#陕西悬赏100万寻十年前被盗石狮#】8月24日，陕西省咸阳市礼泉县公安局发布《关于“2010.4.3”唐建陵石狮被盗案的悬赏通告》。通告称，2010年4月3日凌晨，礼泉县昭陵乡发生一起特大文物被盗案，案犯系多人结伙作案，在夜间将此处的唐肃宗建陵东门遗址一对石狮盗走。被盗石狮系全国重点文物保护对象， ​  展开全文c	2020年08月24日 21:52	16	15	14	https://weibo.com/5872828878/JhrjIBDD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrjIBDD9?uid=5872828878&rl=1
三实姐姐09516	2870328347	JhrdDijKx	#陕西悬赏100万寻十年前被盗石狮# ​	2020年08月24日 21:37		评论		https://weibo.com/2870328347/JhrdDijKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrdDijKx?uid=2870328347&rl=1
