用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰冰冰的新生活	1799033433	Jfjl5tupH	#上海东方明珠塔被闪电击中#没看到被雷击中，下地铁正好看到雨后云雾里的东方明珠 2上海·陆家嘴 ​	2020年08月10日 21:53			6	https://weibo.com/1799033433/Jfjl5tupH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl5tupH?uid=1799033433&rl=1
安阳论坛	5775212590	JfjkJiLvz	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:52		评论		https://weibo.com/5775212590/JfjkJiLvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkJiLvz?uid=5775212590&rl=1
残局带你1v4	3547121992	JfjkHdArQ	#上海东方明珠塔被闪电击中#下午时候有雷暴天气 2昆山市 ​	2020年08月10日 21:52			1	https://weibo.com/3547121992/JfjkHdArQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkHdArQ?uid=3547121992&rl=1
铁胆火车咖	6364463709	JfjkzyFMY	#上海东方明珠塔被闪电击中#什么鬼啊！也恐怖了吧！虽然看上去特别有科幻感，但是真的很危险啊！！（cr：浦东发布） L铁胆火车咖的微博视频 ​	2020年08月10日 21:51	2	1	6	https://weibo.com/6364463709/JfjkzyFMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkzyFMY?uid=6364463709&rl=1
amoky	7369392059	Jfjkr0O6c	下班晚的我用手机拍的⚡️像是核爆#上海东方明珠塔被闪电击中# ​	2020年08月10日 21:51		评论		https://weibo.com/7369392059/Jfjkr0O6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkr0O6c?uid=7369392059&rl=1
小茵不百变	6526610690	JfjkeijKA	#上海东方明珠塔被闪电击中#天啊 一直有雷声 大家千万注意小心！ ​	2020年08月10日 21:51			3	https://weibo.com/6526610690/JfjkeijKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkeijKA?uid=6526610690&rl=1
心慌的尊者	6332596374	JfjkdDmfc	#上海东方明珠塔被闪电击中#一月份菲律宾火山喷发时闪电划过，形成“火山闪电”，是不是如科幻片般震撼人心呢（注：雷雨天在外危险，不要为了看闪电而到处跑哦）（Cr：央视新闻） L心慌的尊者的微博视频 ​	2020年08月10日 21:51	4	2	8	https://weibo.com/6332596374/JfjkdDmfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkdDmfc?uid=6332596374&rl=1
哈士奇也有不二的才怪	6770379027	JfjkdFyyD	#上海东方明珠塔被闪电击中# 今天这雷可怕到连外卖都不敢点 太太太太太吓人了 ​	2020年08月10日 21:51			1	https://weibo.com/6770379027/JfjkdFyyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkdFyyD?uid=6770379027&rl=1
一只铃铛	5978044064	Jfjkb04c6	#上海东方明珠塔被闪电击中# 在家里目击四次 ​	2020年08月10日 21:50		评论		https://weibo.com/5978044064/Jfjkb04c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkb04c6?uid=5978044064&rl=1
yewu11111	1848860611	Jfjkb1bpO	#上海东方明珠塔被闪电击中#恐怖 ​	2020年08月10日 21:50		评论		https://weibo.com/1848860611/Jfjkb1bpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkb1bpO?uid=1848860611&rl=1
SUPER财经	6371807321	Jfjk0C9mF	#上海东方明珠塔被闪电击中# 惊呆了我的小伙伴 LSUPER财经的微博视频 ​	2020年08月10日 21:50	3		12	https://weibo.com/6371807321/Jfjk0C9mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk0C9mF?uid=6371807321&rl=1
用户唐伯虎222	5680921012	JfjjTB6LY	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。  ​  展开全文c	2020年08月10日 21:50	1	1		https://weibo.com/5680921012/JfjjTB6LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjTB6LY?uid=5680921012&rl=1
向喻言靠近的酸奶冰棒	6252648187	JfjjCrKBg	#上海东方明珠塔被闪电击中#不知道喻言怕不怕打雷，想她@超级宇宙二踢脚 ​	2020年08月10日 21:49		评论		https://weibo.com/6252648187/JfjjCrKBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjCrKBg?uid=6252648187&rl=1
宝鸡检察	5193731648	JfjjABWCO	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，提醒：雷电天气，注意 ​  展开全文c	2020年08月10日 21:49	4	34	6	https://weibo.com/5193731648/JfjjABWCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjABWCO?uid=5193731648&rl=1
冰辰海	1644018167	Jfjjzvv0G	这闪电⚡ 厉害了#上海东方明珠塔被闪电击中##上海暴雨##上海瞬间白天变黑夜##上海身边事# ​	2020年08月10日 21:49		1	4	https://weibo.com/1644018167/Jfjjzvv0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjzvv0G?uid=1644018167&rl=1
Elencia_17	7064807911	Jfjjx5sfP	#上海东方明珠塔被闪电击中#看视频的时候感觉有点科幻片的样子但是大家保险起见还是要在家装上避雷针 ​	2020年08月10日 21:49		1		https://weibo.com/7064807911/Jfjjx5sfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjx5sfP?uid=7064807911&rl=1
主编赵旭东	1721484135	JfjjtkmUE	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:49	3	2	2	https://weibo.com/1721484135/JfjjtkmUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjtkmUE?uid=1721484135&rl=1
金山传播	1924853635	JfjjraMHe	【#上海东方明珠塔被闪电击中# ⚡⚡⚡】今天#上海暴雨#，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海目前仍高挂雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，请市民注意出行。 L沸点天际线的微博视频 ​	2020年08月10日 21:49	1	1	2	https://weibo.com/1924853635/JfjjraMHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjraMHe?uid=1924853635&rl=1
不想被叫侄子姐的执执	3493132121	Jfjjlhgvk	#上海东方明珠塔被闪电击中#哇塞诶！好莱坞大片嘛哈哈哈哈哈 不过今天的闪电确实蛮恐怖的 还是要注意安全啊 我希望明天不要再打雷下雨了🙏🙏🙏 ​	2020年08月10日 21:48		评论		https://weibo.com/3493132121/Jfjjlhgvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjlhgvk?uid=3493132121&rl=1
合肥徽商广播	1727747885	JfjjfEer0	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:48			2	https://weibo.com/1727747885/JfjjfEer0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjfEer0?uid=1727747885&rl=1
竹马今天好好学习了嘛	6208027070	Jfjjetqzz	#上海东方明珠塔被闪电击中#要注意安全呀有点害怕了 ​	2020年08月10日 21:48			2	https://weibo.com/6208027070/Jfjjetqzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjetqzz?uid=6208027070&rl=1
一閃棟人心	2137306725	JfjjdDtlY	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:48		评论		https://weibo.com/2137306725/JfjjdDtlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjdDtlY?uid=2137306725&rl=1
今年guguma必须成	2007033244	JfjjapDAt	#上海东方明珠塔被闪电击中#我只看到 大 暴 雨 2上海 ​	2020年08月10日 21:48			1	https://weibo.com/2007033244/JfjjapDAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjapDAt?uid=2007033244&rl=1
吉林出入境	2642745360	Jfjj55A3R	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:48	1	1	1	https://weibo.com/2642745360/Jfjj55A3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj55A3R?uid=2642745360&rl=1
塔塔就爱宁LYN	5866105530	JfjiYdipf	#上海东方明珠塔被闪电击中#特效一样的镜头。隔着屏幕的我都有点害怕！是我胆子太小吗？ ​	2020年08月10日 21:47		评论		https://weibo.com/5866105530/JfjiYdipf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiYdipf?uid=5866105530&rl=1
多希望你无人问津丶	6071658293	JfjiVh7lq	#上海东方明珠塔被闪电击中#正好今天来上海玩，拍到了 2上海 ​	2020年08月10日 21:47		评论		https://weibo.com/6071658293/JfjiVh7lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiVh7lq?uid=6071658293&rl=1
大耳朵图丁D	5979586864	JfjiTxU8Q	#上海东方明珠塔被闪电击中#要是听我妈上了东方明珠，那可能是另外一个结局 ​	2020年08月10日 21:47		评论		https://weibo.com/5979586864/JfjiTxU8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiTxU8Q?uid=5979586864&rl=1
青春中州	7061268681	JfjiOcGS5	这排水系统没人问都在打听这围墙是哪家公司做的#上海东方明珠塔被闪电击中# ​	2020年08月10日 21:47		1	10	https://weibo.com/7061268681/JfjiOcGS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiOcGS5?uid=7061268681&rl=1
咪咕纪录片	6367852360	JfjiGtoHD	#上海东方明珠塔被闪电击中# 不是吧这也太吓人了吧！！小纪带大家参观一下每秒1000帧的闪电，看起来很酷，但实际很危险！！！L你见过每秒1000帧下的闪电吗？太酷了！ ​	2020年08月10日 21:47	7	3	18	https://weibo.com/6367852360/JfjiGtoHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiGtoHD?uid=6367852360&rl=1
花咲咲咲咲咲	1848458950	JfjiBdIX5	#上海东方明珠塔被闪电击中#偶买噶！勒差点儿要心碎了💔 ​	2020年08月10日 21:47			1	https://weibo.com/1848458950/JfjiBdIX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiBdIX5?uid=1848458950&rl=1
温柔Ww_	3626592690	JfjilgkbD	#上海东方明珠塔被闪电击中#刚巧也拍到了闪电⚡我这个可能比较温柔 L温柔Ww_的微博视频 ​	2020年08月10日 21:46	1		22	https://weibo.com/3626592690/JfjilgkbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjilgkbD?uid=3626592690&rl=1
牡丹江检察	5572895687	JfjijeqMy	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:46	1	11	7	https://weibo.com/5572895687/JfjijeqMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjijeqMy?uid=5572895687&rl=1
踹翻甜甜奶粉罐	7282862136	Jfjicm8NX	#上海东方明珠塔被闪电击中#好酷的感觉有种大片既视感还是要注意安全 ​	2020年08月10日 21:46			1	https://weibo.com/7282862136/Jfjicm8NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjicm8NX?uid=7282862136&rl=1
唐小懒猪	6253051307	Jfji5xai3	#上海东方明珠塔被闪电击中#OMG！有种电影大片的感觉！愿平安🙏 L唐小懒猪的微博视频 ​	2020年08月10日 21:45			4	https://weibo.com/6253051307/Jfji5xai3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfji5xai3?uid=6253051307&rl=1
两眼失聪	3761605727	Jfji26aqh	#上海东方明珠塔被闪电击中# 有生之年离热搜最近的第一次 ​	2020年08月10日 21:45		2	32	https://weibo.com/3761605727/Jfji26aqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfji26aqh?uid=3761605727&rl=1
问艺术	6451609106	JfjhYsO5n	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。 打雷和闪电你更怕哪个？ ​	2020年08月10日 21:45			72	https://weibo.com/6451609106/JfjhYsO5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhYsO5n?uid=6451609106&rl=1
Echo·想想念念	6610099627	JfjhXDZTx	#上海东方明珠塔被闪电击中#在上海的我非常害怕 ​	2020年08月10日 21:45		6	4	https://weibo.com/6610099627/JfjhXDZTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhXDZTx?uid=6610099627&rl=1
思想杂谈	1338667624	JfjhVxHJo	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:45	6	4	7	https://weibo.com/1338667624/JfjhVxHJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhVxHJo?uid=1338667624&rl=1
海盐·芝士啊	7485207544	JfjhOcPau	#上海东方明珠塔被闪电击中#所以避雷针真的很重要 ​	2020年08月10日 21:45		评论		https://weibo.com/7485207544/JfjhOcPau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhOcPau?uid=7485207544&rl=1
