用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nili小岳啊-	1750308352	JeHDBDhMN	#南京被害女大学生家属谈洪某# 动机是什么？知人知面不知心啊！父亲还说别给男友压力，结果男友……害 ​有预谋的杀人 死刑吧！ ​	2020年08月06日 21:54		评论		https://weibo.com/1750308352/JeHDBDhMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHDBDhMN?uid=1750308352&rl=1
七分甜西柚_	1825783860	JeHDC1H7w	#南京被害女大学生家属谈洪某#知人知面不知心啊 永远不知道身边的人下一秒会干什么 谈婚论嫁也会变成阴阳两隔 ​	2020年08月06日 21:54			1	https://weibo.com/1825783860/JeHDC1H7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHDC1H7w?uid=1825783860&rl=1
四川省人民检察院	5104646524	JeHDA9JCM	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。8月6日，李某月表哥李某宇向红星新闻记者介绍，此前一家人的确没有想到表妹的死会与洪某有关系。其称，表 ​  展开全文c	2020年08月06日 21:54	1		2	https://weibo.com/5104646524/JeHDA9JCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHDA9JCM?uid=5104646524&rl=1
我想再等等看看	7396183471	JeHCKudpH	#南京被害女大学生家属谈洪某#这个想想真的是害怕，真的越来越害怕这种事情了，我呢天 ​	2020年08月06日 21:52		评论		https://weibo.com/7396183471/JeHCKudpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHCKudpH?uid=7396183471&rl=1
平安天津滨海	5332219646	JeHCwASNk	#晓晨姐姐看天下# 【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。此前，李某月父亲在前往云南寻找女儿的过程中，面对舆论将怀疑指向女儿男友洪某时，还 ​  展开全文c	2020年08月06日 21:51			1	https://weibo.com/5332219646/JeHCwASNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHCwASNk?uid=5332219646&rl=1
咪咕头条资讯	6077299654	JeHC4vve5	#南京被害女大学生家属谈洪某#端午节见过家长，曾经商量婚事！女生兼职同事表示：她就是太单纯了，才会被曹某骗！想当面质问为什么要那么做？（cr：红星新闻） L咪咕头条资讯的微博视频 ​	2020年08月06日 21:50	12	3	64	https://weibo.com/6077299654/JeHC4vve5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHC4vve5?uid=6077299654&rl=1
苏大帅	1878732880	JeHBsqGbM	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。此前，李某月父亲在前往云南寻找女儿的过程中，面对舆论将怀疑指向女儿男友洪某时，还曾向媒体表示，希望 ​  展开全文c	2020年08月06日 21:49		评论		https://weibo.com/1878732880/JeHBsqGbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBsqGbM?uid=1878732880&rl=1
中原渔夫	6407216569	JeHBowNdL	#南京被害女大学生家属谈洪某# 杀人动机是什么呀凶嫌之父若与此案无关，就不应该扯上人家。 ​	2020年08月06日 21:48	5	19	86	https://weibo.com/6407216569/JeHBowNdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBowNdL?uid=6407216569&rl=1
侃见财经	6241116541	JeHBi1Uh9	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。此前，李某月父亲在前往云南寻找女儿的过程中，面对舆论将怀疑指向女儿男友洪某时，还曾向媒体表示，希望 ​  展开全文c	2020年08月06日 21:48			1	https://weibo.com/6241116541/JeHBi1Uh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBi1Uh9?uid=6241116541&rl=1
-伊依琳-	1130035865	JeHAYxIzX	#南京被害女大学生家属谈洪某# 魔鬼在人间，虽然装的人模狗样的 ​	2020年08月06日 21:47			5	https://weibo.com/1130035865/JeHAYxIzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAYxIzX?uid=1130035865&rl=1
奇怪的路人丙	1644356164	JeHAXqcRS	#南京被害女大学生家属谈洪某# 南京被害女大学生家属谈洪某 家人曾开始想婚事,　　8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。　　初步查明，洪 O南京被害女大学生家属谈洪某 家人曾开始想婚事 ​	2020年08月06日 21:47			1	https://weibo.com/1644356164/JeHAXqcRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAXqcRS?uid=1644356164&rl=1
文明大兴	2646882747	JeHAzbl3b	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。此前，李某月父亲在前往云南寻找女儿的过程中，面对舆论将怀疑指向女儿男友洪某时，还曾向媒体表示，希望 ​  展开全文c	2020年08月06日 21:46	4	2	3	https://weibo.com/2646882747/JeHAzbl3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHAzbl3b?uid=2646882747&rl=1
不出于颎	7319582055	JeHzYsjRN	#南京被害女大学生家属谈洪某#哎，怎么说，好女孩没找到好男孩？ ​	2020年08月06日 21:45		评论		https://weibo.com/7319582055/JeHzYsjRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzYsjRN?uid=7319582055&rl=1
阿叫拉诺	2178865082	JeHzSkvFZ	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。此前，李某月父亲在前往云南寻找女儿的过程中，面对舆论将怀疑指向女儿男友洪某时，还曾向媒体表示，希望 ​  展开全文c	2020年08月06日 21:45		1	1	https://weibo.com/2178865082/JeHzSkvFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzSkvFZ?uid=2178865082&rl=1
Doraemon_sky	6602008923	JeHzybDEm	#南京被害女大学生家属谈洪某#Hard to say. 不知道这条热搜能停留多久。 2商丘·民权县 ​	2020年08月06日 21:44		评论		https://weibo.com/6602008923/JeHzybDEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHzybDEm?uid=6602008923&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JeHyNvmet	#南京被害女大学生家属谈洪某#闲话少说，枪毙 ​	2020年08月06日 21:42			2	https://weibo.com/3749318895/JeHyNvmet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyNvmet?uid=3749318895&rl=1
我在西安上学	5283926940	JeHyIcl1j	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。8月6日，李某月表哥李某宇向红星新闻记者介绍，此前一家人的确没有想到表妹的死会与洪某有关系。其称，表 ​  展开全文c	2020年08月06日 21:42	1		2	https://weibo.com/5283926940/JeHyIcl1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyIcl1j?uid=5283926940&rl=1
校园咨询君	1943349535	JeHyDd8Ed	#南京被害女大学生家属谈洪某# 南京遇害女大学生父亲接受媒体采访，称对于他们是否有矛盾不知情，男子父亲系南京司法机关干部… #学生# L校园资讯君的微博视频 ​	2020年08月06日 21:42	19	19	124	https://weibo.com/1943349535/JeHyDd8Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyDd8Ed?uid=1943349535&rl=1
法治四川	1897723622	JeHyAwn1a	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。8月6日，李某月表哥李某宇向红星新闻记者介绍，此前一家人的确没有想到表妹的死会与洪某有关系。其称，表 ​  展开全文c	2020年08月06日 21:42	1		3	https://weibo.com/1897723622/JeHyAwn1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHyAwn1a?uid=1897723622&rl=1
好剧音乐鉴赏	6160766122	JeHynbnql	#南京被害女大学生家属谈洪某#所以啊 人不可貌相，父亲还说别给男友压力，结果男友……害 ​	2020年08月06日 21:41			1	https://weibo.com/6160766122/JeHynbnql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHynbnql?uid=6160766122&rl=1
吉林政法声音	5908184802	JeHxnu9ZZ	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。8月6日，李某月表哥李某宇向红星新闻记者介绍，此前一家人的确没有想到表妹的死会与洪某有关系。其称，表 ​  展开全文c	2020年08月06日 21:39	2	3		https://weibo.com/5908184802/JeHxnu9ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHxnu9ZZ?uid=5908184802&rl=1
华商报	1717833412	JeHwyjIBr	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。初步查明，洪某与张某光、曹某青在南京合谋，张某光、曹某青前往勐海县，并于7月9日晚将李某月诱骗至该县城 ​  展开全文c	2020年08月06日 21:37	2	1	17	https://weibo.com/1717833412/JeHwyjIBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHwyjIBr?uid=1717833412&rl=1
孤傲与野	5875177784	JeHudv3A0	#南京被害女大学生家属谈洪某#姑娘们看人要看准了，不要被眼前假象迷惑，他男朋友条件不错南京本地户口又是官二代，其实最重要的是人品，愤怒时见人品哦！学校和家庭教育有一定的责任！！！悲剧！！！ ​	2020年08月06日 21:31	119	2413	26608	https://weibo.com/5875177784/JeHudv3A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHudv3A0?uid=5875177784&rl=1
爱看头条	1892327960	JeHtKBWq9	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。初步查明，洪某与张某光、曹某青在南京合谋，张某光、曹某青前往勐海县，并于7月9日晚将李某月诱骗至该县城 ​  展开全文c	2020年08月06日 21:30		评论		https://weibo.com/1892327960/JeHtKBWq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHtKBWq9?uid=1892327960&rl=1
明日头条	5681478953	JeHdM8NBt	【#南京被害女大学生家属谈洪某# 此前觉得他人不错开始想婚事】南京女大学生遭男友杀害埋尸事件持续引发关注，女孩家人称端午节时月月曾带男友回家，家人都很高兴觉得男方人不错，还给了他几千块的大红包，并开始想着两人的婚事↓↓月月朋友却觉得洪某不靠谱。他到底是个什么样的人？细节↓↓ ​  展开全文c	2020年08月06日 20:50	1		1	https://weibo.com/5681478953/JeHdM8NBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdM8NBt?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JeHdM9SZ4	【#南京被害女大学生家属谈洪某# 此前觉得他人不错开始想婚事】南京女大学生遭男友杀害埋尸事件持续引发关注，女孩家人称端午节时月月曾带男友回家，家人都很高兴觉得男方人不错，还给了他几千块的大红包，并开始想着两人的婚事↓↓月月朋友却觉得洪某不靠谱。他到底是个什么样的人？细节↓↓ ​  展开全文c	2020年08月06日 20:50			2	https://weibo.com/2780457263/JeHdM9SZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdM9SZ4?uid=2780457263&rl=1
Qing	1154814271	JeHdLygPd	【#南京被害女大学生家属谈洪某# 此前觉得他人不错开始想婚事】南京女大学生遭男友杀害埋尸事件持续引发关注，女孩家人称端午节时月月曾带男友回家，家人都很高兴觉得男方人不错，还给了他几千块的大红包，并开始想着两人的婚事↓↓月月朋友却觉得洪某不靠谱。他到底是个什么样的人？细节↓↓ ​  展开全文c	2020年08月06日 20:50		评论		https://weibo.com/1154814271/JeHdLygPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdLygPd?uid=1154814271&rl=1
手机上的新浪	1712686623	JeHdLxc4q	【#南京被害女大学生家属谈洪某# 此前觉得他人不错开始想婚事】南京女大学生遭男友杀害埋尸事件持续引发关注，女孩家人称端午节时月月曾带男友回家，家人都很高兴觉得男方人不错，还给了他几千块的大红包，并开始想着两人的婚事↓↓月月朋友却觉得洪某不靠谱。他到底是个什么样的人？细节↓↓ ​  展开全文c	2020年08月06日 20:50			5	https://weibo.com/1712686623/JeHdLxc4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdLxc4q?uid=1712686623&rl=1
新浪新闻	2028810631	JeHdLyfUt	【#南京被害女大学生家属谈洪某# 此前觉得他人不错开始想婚事】南京女大学生遭男友杀害埋尸事件持续引发关注，女孩家人称端午节时月月曾带男友回家，家人都很高兴觉得男方人不错，还给了他几千块的大红包，并开始想着两人的婚事↓↓月月朋友却觉得洪某不靠谱。他到底是个什么样的人？细节↓↓ ​  展开全文c	2020年08月06日 20:50	79	362	2785	https://weibo.com/2028810631/JeHdLyfUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdLyfUt?uid=2028810631&rl=1
头条新闻	1618051664	JeHdE6Obr	【#南京被害女大学生家属谈洪某# 此前觉得他人不错开始想婚事】#南京遇害女生父亲再发声#南京女大学生遭男友杀害埋尸事件持续引发关注，女孩家人称端午节时月月曾带男友回家，家人都很高兴觉得男方人不错，还给了他几千块的大红包，并开始想着两人的婚事↓↓月月朋友却觉得洪某不靠谱。他到底是个什么 ​  展开全文c	2020年08月06日 20:50	321	1546	22465	https://weibo.com/1618051664/JeHdE6Obr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHdE6Obr?uid=1618051664&rl=1
周至法院	2575101417	JeGy1fYIG	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。初步查明，洪某与张某光、曹某青在南京合谋，张某光、曹某青前往勐海县，并于7月9日晚将李某月诱骗至该县城 ​  展开全文c	2020年08月06日 19:07		评论		https://weibo.com/2575101417/JeGy1fYIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGy1fYIG?uid=2575101417&rl=1
成都商报	1700648435	JeGxpa0VK	【#南京被害女大学生家属谈洪某#：端午节见过家长 亲属曾开始想婚事】 8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。此前，李某月父亲在前往云南寻找女儿的过程中，面对舆论将怀疑指向女儿男友洪某时，还曾向媒体表示，希望 ​  展开全文c	2020年08月06日 19:06	1214	7055	229959	https://weibo.com/1700648435/JeGxpa0VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGxpa0VK?uid=1700648435&rl=1
大河报	1734530730	JeGsufjzT	【#南京被害女大学生家属谈洪某#：此前觉得他人不错 家人曾开始想婚事】8月4日，云南勐海警方通报，南京失联女大学生李某月被男友洪某与他人合谋杀害。此前，李某月父亲在前往云南寻找女儿的过程中，面对舆论将怀疑指向女儿男友洪某时，还曾向媒体表示，希望不要给洪某太大压力。李父当时并未怀疑到洪 ​  展开全文c	2020年08月06日 18:54	1	1	15	https://weibo.com/1734530730/JeGsufjzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGsufjzT?uid=1734530730&rl=1
红星新闻	6105713761	JeGaHuQk6	【#南京被害女大学生家属谈洪某#：此前觉得他人不错 家人曾开始想婚事】8月4日，云南勐海警方通报，在云南失联的21岁南京女大学生李某月遗体已被找到。据通报，李某月被男友洪某与他人合谋杀害。8月6日，李某月表哥李某宇向红星新闻记者介绍，此前一家人的确没有想到表妹的死会与洪某有关系。其称， ​  展开全文c	2020年08月06日 18:10	172	925	15695	https://weibo.com/6105713761/JeGaHuQk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGaHuQk6?uid=6105713761&rl=1
