用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jhqz5ArCj	#宋丹丹退休# 24日下午，演员@孙茜 发文，透露今天是她正式退休的第一天，“她为我们准备了一场表演讲座，我想这是姐姐心里一份很重的礼物吧！”还透露宋丹丹今后会是反聘艺术家。来回味一下宋丹丹央视小品吧！ L遵义发布的微博视频 ​	2020年08月24日 19:57	1		3	https://weibo.com/5521606430/Jhqz5ArCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz5ArCj?uid=5521606430&rl=1
时空局限_23x26	5330201164	Jhqz5jXsp	#宋丹丹退休#丹丹老师退休了之后一定要幸福快乐啊 ​	2020年08月24日 19:57			1	https://weibo.com/5330201164/Jhqz5jXsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz5jXsp?uid=5330201164&rl=1
恭候姜泥	5637788262	Jhqz1rbwS	#宋丹丹退休#谢谢你曾经带给我们的许多欢声笑语，祝你生日快乐。 ​	2020年08月24日 19:57		评论		https://weibo.com/5637788262/Jhqz1rbwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz1rbwS?uid=5637788262&rl=1
希希女神经	5581877473	JhqyZkWOd	#宋丹丹退休#记忆中的春晚舞台，真的再也不会来了 ​	2020年08月24日 19:57		评论		https://weibo.com/5581877473/JhqyZkWOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyZkWOd?uid=5581877473&rl=1
只磕易烊千玺和喻言	6578863396	JhqyZ3lTU	#宋丹丹退休#感谢丹丹老师这么多年奉献给我这么多的经典小品，经典角色。谢谢您。也祝丹丹老师生日快乐，退休快乐，爱你，希望未来的每一天都能够快乐，做自己想做的事情，也期待有一天能够再次看到您出现在荧幕面前 ​	2020年08月24日 19:57			1	https://weibo.com/6578863396/JhqyZ3lTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyZ3lTU?uid=6578863396&rl=1
草儿无糖也不苦	6434181182	JhqyXk8D5	#宋丹丹退休#宋老师生日快乐！生活远比演绎事业更重要，真的很感谢你带给我们的每一次欢笑 ​	2020年08月24日 19:57		评论		https://weibo.com/6434181182/JhqyXk8D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyXk8D5?uid=6434181182&rl=1
o布丁收藏家o	2485844373	JhqyXk6vW	#宋丹丹退休#感谢你为我们带来这么多优秀的作品，生日快乐 ​	2020年08月24日 19:57			1	https://weibo.com/2485844373/JhqyXk6vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyXk6vW?uid=2485844373&rl=1
追昕赴月	3698191377	JhqyUEpRG	#宋丹丹退休#真心觉得艺术家们真的不用退休。或者退休年龄可以再推迟。 ​	2020年08月24日 19:57		评论		https://weibo.com/3698191377/JhqyUEpRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyUEpRG?uid=3698191377&rl=1
追剧小胖Love-everyting	6938531093	JhqyRoo1A	#宋丹丹退休# 除了宋丹丹老师的小品还有电视剧之外，印象最深的还是向往的生活—宋长英之歌——心火烧 ，很欢乐L追剧小胖Love-everyting的微博视频 ​	2020年08月24日 19:56			3	https://weibo.com/6938531093/JhqyRoo1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyRoo1A?uid=6938531093&rl=1
余生现定李_	7436401365	JhqyRmehw	#宋丹丹退休# 你的童年我的童年好像都一样选择自己的生日这一天退休 2石家庄·正定县 ​	2020年08月24日 19:56		评论		https://weibo.com/7436401365/JhqyRmehw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyRmehw?uid=7436401365&rl=1
星河万顷4	7401386716	JhqyP2IPr	#宋丹丹退休# 退休了好好休息 ​	2020年08月24日 19:56		评论		https://weibo.com/7401386716/JhqyP2IPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyP2IPr?uid=7401386716&rl=1
罗小熊熊	6382741687	JhqyNhmct	#宋丹丹退休#时间过的好快啊 ​	2020年08月24日 19:56		评论		https://weibo.com/6382741687/JhqyNhmct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyNhmct?uid=6382741687&rl=1
·耀月星河·	6046083894	JhqyKl7qs	#宋丹丹退休#生日快乐🎂 带来太多欢声笑语了 ​	2020年08月24日 19:56		评论		https://weibo.com/6046083894/JhqyKl7qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyKl7qs?uid=6046083894&rl=1
追新剧	5210470270	JhqyK1kJA	#宋丹丹退休#宋丹丹老师饰演了多少经典角色啊，和赵本山老师的小品真的是经典中的经典，《家有儿女》现在还有重温的吧 ​	2020年08月24日 19:56	107	108	1062	https://weibo.com/5210470270/JhqyK1kJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyK1kJA?uid=5210470270&rl=1
蜜·汀	7210345521	JhqyHDbS7	#宋丹丹退休#祝宋丹丹阿姨生日快乐，身体健康其实真的有点不舍 时间过得真快啊谢谢您带给我们无数次的欢声笑语 ​	2020年08月24日 19:56		评论		https://weibo.com/7210345521/JhqyHDbS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyHDbS7?uid=7210345521&rl=1
饭圈周刊	7211924856	JhqyHnPjE	#宋丹丹退休# 今天是宋丹丹老师六十岁生日，也是正式退休的第一天，丹丹老师带给我们这么经典的荧幕形象，向您致敬退休快乐啊 ​	2020年08月24日 19:56	100	106	1779	https://weibo.com/7211924856/JhqyHnPjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyHnPjE?uid=7211924856&rl=1
小橘居·	5486272180	JhqyGqaJj	#宋丹丹退休#正在看家有儿女呢 ​	2020年08月24日 19:56			1	https://weibo.com/5486272180/JhqyGqaJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyGqaJj?uid=5486272180&rl=1
1234std	3876731178	JhqyEFTEA	#宋丹丹退休#这个热搜简直深得我心我也想退休 ​	2020年08月24日 19:56		8	3	https://weibo.com/3876731178/JhqyEFTEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyEFTEA?uid=3876731178&rl=1
·瑶波霸加汀·	6977004425	JhqyDw9q4	#宋丹丹退休#这可是我的童年啊 ​	2020年08月24日 19:56		评论		https://weibo.com/6977004425/JhqyDw9q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyDw9q4?uid=6977004425&rl=1
Big狼狼	5152080066	Jhqyz36BU	每日一想：我什么时候才能退休呀…#宋丹丹退休# ​	2020年08月24日 19:56		评论		https://weibo.com/5152080066/Jhqyz36BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyz36BU?uid=5152080066&rl=1
初现·ing	1748303453	Jhqyyda31	#宋丹丹退休#宋丹丹老师，您的小品和家有儿女给我的童年带来了无数次的欢声笑语，退休了以后，一定要好好享受幸福呀 ​	2020年08月24日 19:56			1	https://weibo.com/1748303453/Jhqyyda31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyyda31?uid=1748303453&rl=1
第二镜头	6042105223	JhqyxiOQ8	#宋丹丹退休##宋丹丹# 今天是宋丹丹老师正式退休的日子，也是丹丹老师的生日，先祝您生日快乐。忙了这么多年，也该好好休息一下了。感谢您带给我们那么多笑声，特别喜欢你的白云和《家有儿女》的刘梅。你最喜欢宋丹丹老师的哪个角色呢？ L第二镜头的微博视频 ​	2020年08月24日 19:56	1		5	https://weibo.com/6042105223/JhqyxiOQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyxiOQ8?uid=6042105223&rl=1
·盐味小安·	6126824149	Jhqyx3puG	#宋丹丹退休#也工作了那么久啦 就好好休息吧 ​	2020年08月24日 19:56		评论		https://weibo.com/6126824149/Jhqyx3puG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyx3puG?uid=6126824149&rl=1
JessieWang87	2855759903	Jhqywmixg	#宋丹丹退休# 还没有看过丹丹老师的现场，就退休了 ​	2020年08月24日 19:56		评论		https://weibo.com/2855759903/Jhqywmixg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqywmixg?uid=2855759903&rl=1
不要给猫剪血线_	6540552542	Jhqyr4p9b	#宋丹丹退休#啊这就退休了啊不要啊！我还想在春晚看到您啊！还有向往的生活看到您！无论是家有儿女，春晚还是心火烧都给我带来了好多的快乐啊！没想到时间过的这么快啊，宋丹丹老师都要退休了啊...... ​	2020年08月24日 19:55		2		https://weibo.com/6540552542/Jhqyr4p9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyr4p9b?uid=6540552542&rl=1
春晚记忆	6679295703	JhqyqsLqw	宋丹丹首次上春晚表演《懒汉相亲》，印象太深刻，全国观众一下就记住了#宋丹丹退休# L春晚记忆的微博视频 ​	2020年08月24日 19:55	23	4	12	https://weibo.com/6679295703/JhqyqsLqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyqsLqw?uid=6679295703&rl=1
KIKIKIKYA	3816884962	JhqypzzZm	#宋丹丹退休# 窝头会馆今年还有吗？ ​	2020年08月24日 19:55		评论		https://weibo.com/3816884962/JhqypzzZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqypzzZm?uid=3816884962&rl=1
FOEYOU7	7459587116	Jhqyo9hxf	#宋丹丹退休#好好休息吧 ​	2020年08月24日 19:55		评论		https://weibo.com/7459587116/Jhqyo9hxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyo9hxf?uid=7459587116&rl=1
奶tin味的糖	5994662340	JhqymB7lQ	#宋丹丹退休#突然想再去看看《我爱我家》了，宋丹丹的和平女士真是那部情景喜剧的最大开心果 ​	2020年08月24日 19:55		1	1	https://weibo.com/5994662340/JhqymB7lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqymB7lQ?uid=5994662340&rl=1
吾爱smile	6104021080	JhqyjrGcm	#宋丹丹退休#真心觉得艺术家们真的不用退休。或者退休年龄可以再推迟。 ​	2020年08月24日 19:55		评论		https://weibo.com/6104021080/JhqyjrGcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyjrGcm?uid=6104021080&rl=1
小爷面前没人帅得起来	6415358003	JhqyduRGb	#宋丹丹退休#突然想再去看看《我爱我家》了，宋丹丹的和平女士真是那部情景喜剧的最大开心果 ​	2020年08月24日 19:55		评论		https://weibo.com/6415358003/JhqyduRGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyduRGb?uid=6415358003&rl=1
用户唐伯虎222	5680921012	JhqyduRcJ	#宋丹丹退休# 24日下午，演员@孙茜 发文，透露今天是@宋丹丹 的生日，也是她正式退休的第一天，“她为我们准备了一场表演讲座，我想这是姐姐心里一份很重的礼物吧！”还透露宋丹丹今后会是反聘艺术家。讲座现场，大屏幕正在播放宋丹丹的经典作品画面。 ​	2020年08月24日 19:55		评论		https://weibo.com/5680921012/JhqyduRcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyduRcJ?uid=5680921012&rl=1
假装在娱乐圈	2813285937	Jhqyd9XCb	今天是宋丹丹的生日，也是#宋丹丹退休#的第一天，还记得你当初是通过小品还是电视剧认识的宋丹丹老师吗？ 你是通过小品还是电视剧认识的宋丹丹？ ​	2020年08月24日 19:55	69	256	28785	https://weibo.com/2813285937/Jhqyd9XCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyd9XCb?uid=2813285937&rl=1
天边外的漫长旅途	7104560962	JhqyazKNE	#宋丹丹退休#  嗯，是幸福的时刻，祝您身体健康，一切都好。 ​	2020年08月24日 19:55		评论		https://weibo.com/7104560962/JhqyazKNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyazKNE?uid=7104560962&rl=1
微博综艺	2110705772	JhqyafW69	#宋丹丹退休# 24日，演员@孙茜 发博透露：“今天是@宋丹丹 的生日，也是她正式退休的第一天。”在《王牌对王牌》中沈涛曾问@宋丹丹 老师，您还会演小品吗？丹丹老师回答不会了，想自己走下台去，不想让观众嘘下去。一起来#综艺复映室# 回顾丹丹姐在综艺里的精彩片段合集，再回味一遍她曾带给我们 ​  展开全文c	2020年08月24日 19:55	36	46	244	https://weibo.com/2110705772/JhqyafW69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyafW69?uid=2110705772&rl=1
Tiffany就是我	2440085024	Jhqy7CpEj	#宋丹丹退休#你带给我们无数次的欢声笑语，谢谢宋丹丹老师 愿你身体健康，开心每一天 ​	2020年08月24日 19:55			2	https://weibo.com/2440085024/Jhqy7CpEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy7CpEj?uid=2440085024&rl=1
星佛爷	1304197945	Jhqy4mqIq	#宋丹丹退休#吓一跳，我以为宋丹丹退出娱乐圈了，原来是在人艺退休了！！丹丹 姐生日快乐！！ ​	2020年08月24日 19:55	115	116	117	https://weibo.com/1304197945/Jhqy4mqIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy4mqIq?uid=1304197945&rl=1
兔叽书	6228934320	Jhqy0vQAq	#宋丹丹退休#丹丹姐生日快乐，以后也要开开心心的，享受退休生活 ​	2020年08月24日 19:54		评论		https://weibo.com/6228934320/Jhqy0vQAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy0vQAq?uid=6228934320&rl=1
逃向月球·	3845059634	JhqxZyelp	#宋丹丹退休# 生日快乐 好好休息呀 ​	2020年08月24日 19:54		评论		https://weibo.com/3845059634/JhqxZyelp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxZyelp?uid=3845059634&rl=1
柿子娱乐	6370011631	JhqxWkrJQ	#宋丹丹退休# 感慨时间好快呀，宋丹丹老师都退休了，小时候暑假看家有儿女，寒假看宋丹丹赵本山的白云黑土。祝宋丹丹老师生日快乐🎂退休快乐 ​	2020年08月24日 19:54	135	137	130	https://weibo.com/6370011631/JhqxWkrJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxWkrJQ?uid=6370011631&rl=1
楚晚宁的小烛龙	6384470289	JhqxVq3t7	#宋丹丹退休#丹丹老师要退役了应该是“返聘艺术家”吧，不是反聘吧？ ​​​	2020年08月24日 19:54		1	1	https://weibo.com/6384470289/JhqxVq3t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxVq3t7?uid=6384470289&rl=1
鲜星探测器	5886383931	JhqxUglj8	#宋丹丹退休#演员孙茜发博为宋丹丹庆生并，透露今天也是她正式退休的第一天。 丹丹姐制造了多少经典啊，来说说大家印象最深的是哪一个吧。 ​	2020年08月24日 19:54		评论		https://weibo.com/5886383931/JhqxUglj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxUglj8?uid=5886383931&rl=1
绯闻放映时间	6336193875	JhqxMhFNF	#宋丹丹退休# 今天是宋丹丹老师的生日也是正式退休的第一天！回顾宋丹丹老师带给我们的欢乐数不胜数 希望老师在未来的日子里开开心心！常英生日快乐！心火烧心火烧～ ​	2020年08月24日 19:54			1	https://weibo.com/6336193875/JhqxMhFNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxMhFNF?uid=6336193875&rl=1
南封皖鱼	7365081046	JhqxD87rM	#宋丹丹退休#祝宋老师生日快乐一定要身体健健康康，长命百岁 ​	2020年08月24日 19:53		评论		https://weibo.com/7365081046/JhqxD87rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxD87rM?uid=7365081046&rl=1
我爱郎君	3612372677	JhqxxhQYh	#宋丹丹退休#送上祝福~ ​	2020年08月24日 19:53			1	https://weibo.com/3612372677/JhqxxhQYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxxhQYh?uid=3612372677&rl=1
嘻哈萝莉_	5863853617	JhqxtmWtw	#宋丹丹退休#没有了网络负能量好好享受生活吧！ ​	2020年08月24日 19:53		评论		https://weibo.com/5863853617/JhqxtmWtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxtmWtw?uid=5863853617&rl=1
亮银画戟	5958521329	Jhqxtqda0	我不会忘记那些春晚的小品（角色：白云），还有那个电视剧《家有儿女》。永恒的经典。#宋丹丹退休# ​	2020年08月24日 19:53			3	https://weibo.com/5958521329/Jhqxtqda0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxtqda0?uid=5958521329&rl=1
康媞camael佳	6141949625	Jhqxsc2ua	#宋丹丹退休#​德艺双馨！！​老师辛苦了！退休愉快 ​	2020年08月24日 19:53		评论		https://weibo.com/6141949625/Jhqxsc2ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxsc2ua?uid=6141949625&rl=1
姜岚昕	1284032347	JhqxpgVH2	没有谁的幸运，凭空而来，只有当你足够努力，你才会足够幸运。  #宋丹丹退休# ​	2020年08月24日 19:53	21	2	32	https://weibo.com/1284032347/JhqxpgVH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxpgVH2?uid=1284032347&rl=1
