用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博足球	3082733222	Jf9tk85km	特谢拉梅开二度！江苏苏宁易购2球领先富力！#中超联赛# #广州富力vs江苏苏宁# #特谢拉梅开二度# L苏宁易购10秒反击解决战斗 埃德尔助攻特谢拉兜射破门 ​	2020年08月09日 20:46	5	2	14	https://weibo.com/3082733222/Jf9tk85km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9tk85km?uid=3082733222&rl=1
PP国内足球	6173144558	Jf9stw2Et	特埃连线#特谢拉梅开二度# ，江苏苏宁易购2-0领先广州富力如果按这个比分结束，苏宁将登顶大连赛区！正直播#广州富力vs江苏苏宁# L苏宁易购10秒反击解决战斗 埃德尔助攻特谢拉兜射破门 ​	2020年08月09日 20:43	2	2	15	https://weibo.com/6173144558/Jf9stw2Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9stw2Et?uid=6173144558&rl=1
新浪体育	1638781994	Jf9roaYbO	#广州富力vs江苏苏宁# #特谢拉梅开二度#苏宁获得反击机会，特谢拉长途奔袭到禁区前沿，一脚兜射直接破门！苏宁2-0富力L苏宁易购10秒反击解决战斗 埃德尔助攻特谢拉兜射破门 ​	2020年08月09日 20:41	5	22	38	https://weibo.com/1638781994/Jf9roaYbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9roaYbO?uid=1638781994&rl=1
体坛周报	5350271203	Jf9reoHjg	#广州富力vs江苏苏宁##特谢拉梅开二度# 特谢拉梅开二度！！！#中超联赛# ​​​	2020年08月09日 20:40		1	12	https://weibo.com/5350271203/Jf9reoHjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9reoHjg?uid=5350271203&rl=1
咪咕足球	6364463714	Jf9pOi2rv	#特谢拉梅开二度#梅开二度！特谢拉弧顶处精彩兜射命中！苏宁2-0富力！正直播-2020赛季中超联赛A组第4轮： 广州富力vs江苏苏宁 #苏宁战胜富力# #苏宁跨赛季17场不败# L2020赛季中超第一阶段A组第4轮 广州富力vs江苏苏宁易购（刘焕 贺宇） ​	2020年08月09日 20:37			1	https://weibo.com/6364463714/Jf9pOi2rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pOi2rv?uid=6364463714&rl=1
咪咕体育	6320391439	Jf9pO2DGF	#特谢拉梅开二度# 梅开二度！特谢拉弧顶处精彩兜射命中！苏宁2-0富力！正直播-2020赛季中超联赛A组第4轮： 广州富力vs江苏苏宁 #苏宁战胜富力# #苏宁跨赛季17场不败# L2020赛季中超第一阶段A组第4轮 广州富力vs江苏苏宁易购（刘焕 贺宇） ​	2020年08月09日 20:37		1		https://weibo.com/6320391439/Jf9pO2DGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pO2DGF?uid=6320391439&rl=1
中国足球报道	2060903445	Jf9prir64	#广州富力vs江苏苏宁# #特谢拉梅开二度# 特谢拉梅开二度！#中超联赛# L苏宁易购10秒反击解决战斗 埃德尔助攻特谢拉兜射破门 ​	2020年08月09日 20:36	14	22	1241	https://weibo.com/2060903445/Jf9prir64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9prir64?uid=2060903445&rl=1
PP体育	1744957737	Jf9pq8HjW	特谢拉梅开二度！江苏苏宁易购2球领先富力！#中超联赛# #广州富力vs江苏苏宁# #特谢拉梅开二度# L苏宁易购10秒反击解决战斗 埃德尔助攻特谢拉兜射破门 ​	2020年08月09日 20:36		6	16	https://weibo.com/1744957737/Jf9pq8HjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9pq8HjW?uid=1744957737&rl=1
咪咕体育	6320391439	Jf9kPyYfH	#特谢拉梅开二度# 打破僵局。米兰达头球，特谢拉门前轻巧一推将皮球送入网窝！苏宁1-0富力！正直播-2020赛季中超联赛A组第4轮： 广州富力vs江苏苏宁 #苏宁战胜富力# #苏宁跨赛季17场不败# L2020赛季中超第一阶段A组第4轮 广州富力vs江苏苏宁易购（刘焕 贺宇） ​	2020年08月09日 20:25		评论		https://weibo.com/6320391439/Jf9kPyYfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kPyYfH?uid=6320391439&rl=1
咪咕足球	6364463714	Jf9kPtuVa	#特谢拉梅开二度# 打破僵局。米兰达头球，特谢拉门前轻巧一推将皮球送入网窝！苏宁1-0富力！正直播-2020赛季中超联赛A组第4轮： 广州富力vs江苏苏宁 #苏宁战胜富力# #苏宁跨赛季17场不败# L2020赛季中超第一阶段A组第4轮 广州富力vs江苏苏宁易购（刘焕 贺宇） ​	2020年08月09日 20:25		评论		https://weibo.com/6364463714/Jf9kPtuVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kPtuVa?uid=6364463714&rl=1
