用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
克拉克拉APP	5990184179	F659EyLEu	#郑爽直播#24小时突破7000w人次观看！！！正版们太给力了，传递公益正能量，这样的小爽能不爱吗？！！#连麦挑战#传送门戳：KilaKila:Yeah虚拟小号的直播间 ​	2017年06月03日 10:16	259	562	3879	https://weibo.com/5990184179/F659EyLEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F659EyLEu?uid=5990184179&rl=1
姜云升要谦虚	2938916893	KucoHh9nc	大熊！ ​	今天18:31	2686	12153	43292	https://weibo.com/2938916893/KucoHh9nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucoHh9nc?uid=2938916893&rl=1
吴宇恒不无语	6057973808	Kucd9gjnI	开箱路阻碍重重来点音乐吧！#吴宇恒不无语时刻##2021VLOG大赛# L吴宇恒不无语的微博视频 ​	今天18:03	4505	7919	52346	https://weibo.com/6057973808/Kucd9gjnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kucd9gjnI?uid=6057973808&rl=1
潘粤明	1195813710	KucjfsT0o	刚刚同学发来张青春老照片📷 ​	今天18:18	1269	521	2984	https://weibo.com/1195813710/KucjfsT0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucjfsT0o?uid=1195813710&rl=1
gluyouhi	6028074383	KucpAqY6f	小屋里的诸位或曾想象过舆论场，但置身其中时，相信所有人都是猝不及防的所有的心理准备都难以具备，所有的前车之鉴都难以为鉴我们有被讨论的勇气，但没有做好被讨论的准备，这不矛盾 准备不好是因为，我们是真实的/强大的/又脆弱的人呀，是麦穗，是洪成成，是方彬涵，是孔汝淳，是罗悦嘉，是马子 ​	今天18:33	1242	2466	25006	https://weibo.com/6028074383/KucpAqY6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucpAqY6f?uid=6028074383&rl=1
中国广州发布	2605594314	Kuc8RBjgr	#考考你#小伙伴们知道“鳜鱼”怎么读么？ #考考你#小伙伴们知道“鳜鱼”怎么读么？[疑问]  ​	今天17:52	3	12	544	https://weibo.com/2605594314/Kuc8RBjgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kuc8RBjgr?uid=2605594314&rl=1
林彦俊	6068133006	KucctjNrD	再见，苏念衾。愿你在故事中，永远幸福下去。#原来我很爱你收官# ​	今天18:01	25928	22788	92642	https://weibo.com/6068133006/KucctjNrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucctjNrD?uid=6068133006&rl=1
gluyouhi	6028074383	KucpAqY6f	小屋里的诸位或曾想象过舆论场，但置身其中时，相信所有人都是猝不及防的所有的心理准备都难以具备，所有的前车之鉴都难以为鉴我们有被讨论的勇气，但没有做好被讨论的准备，这不矛盾 准备不好是因为，我们是真实的/强大的/又脆弱的人呀，是麦穗，是洪成成，是方彬涵，是孔汝淳，是罗悦嘉，是马子 ​	今天18:33	1559	2970	32365	https://weibo.com/6028074383/KucpAqY6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucpAqY6f?uid=6028074383&rl=1
姜云升要谦虚	2938916893	KucoHh9nc	大熊！ ​	今天18:31	3117	13668	53856	https://weibo.com/2938916893/KucoHh9nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucoHh9nc?uid=2938916893&rl=1
INTO1-刘宇	5023069053	Kucgk0XHG	高质量MV花絮图🈶️ ​	今天18:11	82294	69946	279931	https://weibo.com/5023069053/Kucgk0XHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kucgk0XHG?uid=5023069053&rl=1
美食家大雄	2090591961	KuccFaawn	玉米你喜欢甜脆的，还是糯糯的？ 甜脆？糯？ ​	今天18:02	5	53	1950	https://weibo.com/2090591961/KuccFaawn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuccFaawn?uid=2090591961&rl=1
林彦俊	6068133006	KucctjNrD	再见，苏念衾。愿你在故事中，永远幸福下去。#原来我很爱你收官# ​	今天18:01	24031	20221	76928	https://weibo.com/6068133006/KucctjNrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucctjNrD?uid=6068133006&rl=1
吴宇恒不无语	6057973808	Kucd9gjnI	开箱路阻碍重重来点音乐吧！#吴宇恒不无语时刻##2021VLOG大赛# L吴宇恒不无语的微博视频 ​	今天18:03	4446	7799	51747	https://weibo.com/6057973808/Kucd9gjnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kucd9gjnI?uid=6057973808&rl=1
gluyouhi	6028074383	KucpAqY6f	小屋里的诸位或曾想象过舆论场，但置身其中时，相信所有人都是猝不及防的所有的心理准备都难以具备，所有的前车之鉴都难以为鉴我们有被讨论的勇气，但没有做好被讨论的准备，这不矛盾 准备不好是因为，我们是真实的/强大的/又脆弱的人呀，是麦穗，是洪成成，是方彬涵，是孔汝淳，是罗悦嘉，是马子 ​	今天18:33	1134	2310	22782	https://weibo.com/6028074383/KucpAqY6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucpAqY6f?uid=6028074383&rl=1
姜云升要谦虚	2938916893	KucoHh9nc	大熊！ ​	今天18:31	2530	11690	39902	https://weibo.com/2938916893/KucoHh9nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucoHh9nc?uid=2938916893&rl=1
潘粤明	1195813710	KucjfsT0o	刚刚同学发来张青春老照片📷 ​	今天18:18	1258	500	2855	https://weibo.com/1195813710/KucjfsT0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucjfsT0o?uid=1195813710&rl=1
张庭TST活酵母金卡总代-糖糖	1801951162	F60P5zN8z	🌍TST活酵母全球最新代言人，欧洲选美小姐冠军veronika🇨🇳🇨🇳国货推广全世界！#欢乐颂2##欢乐颂42##活酵母女神##郑爽##跑男##郑爽直播##高云翔董璇女儿##李晨妹妹##张玮杨烨巴厘岛结婚##活酵母教父# ​	2017年06月02日 23:14		评论		https://weibo.com/1801951162/F60P5zN8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F60P5zN8z?uid=1801951162&rl=1
INTO1-刘宇	5023069053	Kucgk0XHG	高质量MV花絮图🈶️ ​	今天18:11	90358	73219	294231	https://weibo.com/5023069053/Kucgk0XHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kucgk0XHG?uid=5023069053&rl=1
新浪新闻	2028810631	KuconoMRt	近期，吴亦凡、张哲瀚等事件引发广泛讨论，你认为应#如何看待偶像明星频频翻车#？ 怎样看待偶像明星频频翻车？ ​	今天18:30	29	109	4230	https://weibo.com/2028810631/KuconoMRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuconoMRt?uid=2028810631&rl=1
gluyouhi	6028074383	KucpAqY6f	小屋里的诸位或曾想象过舆论场，但置身其中时，相信所有人都是猝不及防的所有的心理准备都难以具备，所有的前车之鉴都难以为鉴我们有被讨论的勇气，但没有做好被讨论的准备，这不矛盾 准备不好是因为，我们是真实的/强大的/又脆弱的人呀，是麦穗，是洪成成，是方彬涵，是孔汝淳，是罗悦嘉，是马子 ​	今天18:33	1667	3146	35028	https://weibo.com/6028074383/KucpAqY6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucpAqY6f?uid=6028074383&rl=1
美食家大雄	2090591961	KuccFaawn	玉米你喜欢甜脆的，还是糯糯的？ 甜脆？糯？ ​	今天18:02	6	56	2067	https://weibo.com/2090591961/KuccFaawn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuccFaawn?uid=2090591961&rl=1
林彦俊	6068133006	KucctjNrD	再见，苏念衾。愿你在故事中，永远幸福下去。#原来我很爱你收官# ​	今天18:01	26567	23582	97723	https://weibo.com/6068133006/KucctjNrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucctjNrD?uid=6068133006&rl=1
gluyouhi	6028074383	KucpAqY6f	小屋里的诸位或曾想象过舆论场，但置身其中时，相信所有人都是猝不及防的所有的心理准备都难以具备，所有的前车之鉴都难以为鉴我们有被讨论的勇气，但没有做好被讨论的准备，这不矛盾 准备不好是因为，我们是真实的/强大的/又脆弱的人呀，是麦穗，是洪成成，是方彬涵，是孔汝淳，是罗悦嘉，是马子 ​	今天18:33	1419	2750	29147	https://weibo.com/6028074383/KucpAqY6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucpAqY6f?uid=6028074383&rl=1
中国广州发布	2605594314	Kuc8RBjgr	#考考你#小伙伴们知道“鳜鱼”怎么读么？ #考考你#小伙伴们知道“鳜鱼”怎么读么？[疑问]  ​	今天17:52	4	12	623	https://weibo.com/2605594314/Kuc8RBjgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kuc8RBjgr?uid=2605594314&rl=1
潘粤明	1195813710	KucjfsT0o	刚刚同学发来张青春老照片📷 ​	今天18:18	1280	554	3222	https://weibo.com/1195813710/KucjfsT0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucjfsT0o?uid=1195813710&rl=1
新浪新闻	2028810631	KuconoMRt	近期，吴亦凡、张哲瀚等事件引发广泛讨论，你认为应#如何看待偶像明星频频翻车#？ 怎样看待偶像明星频频翻车？ ​	今天18:30	24	100	3721	https://weibo.com/2028810631/KuconoMRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuconoMRt?uid=2028810631&rl=1
林彦俊	6068133006	KucctjNrD	再见，苏念衾。愿你在故事中，永远幸福下去。#原来我很爱你收官# ​	今天18:01	25309	21962	87378	https://weibo.com/6068133006/KucctjNrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucctjNrD?uid=6068133006&rl=1
姜云升要谦虚	2938916893	KucoHh9nc	大熊！ ​	今天18:31	3117	13668	53856	https://weibo.com/2938916893/KucoHh9nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KucoHh9nc?uid=2938916893&rl=1
中国广州发布	2605594314	Kuc8RBjgr	#考考你#小伙伴们知道“鳜鱼”怎么读么？ #考考你#小伙伴们知道“鳜鱼”怎么读么？[疑问]  ​	今天17:52	4	12	661	https://weibo.com/2605594314/Kuc8RBjgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kuc8RBjgr?uid=2605594314&rl=1
INTO1-刘宇	5023069053	Kucgk0XHG	高质量MV花絮图🈶️ ​	今天18:11	82294	69946	279931	https://weibo.com/5023069053/Kucgk0XHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kucgk0XHG?uid=5023069053&rl=1
人民日报	2803301701	Kucd63BeA	【看着都疼！#消防员救援归来走出唐老鸭步伐#】近日，浙江台州临海大田消防救援站。出警归来，#消防员集体走出唐老鸭步伐#。原来，因为深夜出警，他们来不及穿长裤，直接套上了质地坚硬的救援服。经过近20个小时灭火救援，战士们的腿被救援服磨破了皮。心疼，致敬！（浙江消防）L人民日报的微博视频 ​	今天18:03	337	816	8121	https://weibo.com/2803301701/Kucd63BeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kucd63BeA?uid=2803301701&rl=1
新浪新闻	2028810631	KuconoMRt	近期，吴亦凡、张哲瀚等事件引发广泛讨论，你认为应#如何看待偶像明星频频翻车#？ 怎样看待偶像明星频频翻车？ ​	今天18:30	27	108	4001	https://weibo.com/2028810631/KuconoMRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuconoMRt?uid=2028810631&rl=1
假令风歇簸却沧溟水	5659505383	F5ZLABHUH	#郑爽##郑爽直播#  刚刚考完试别问我考得咋样VB好难啊篜小爽和上帝保佑我一定过 ​​​	2017年06月02日 20:33		168	173	https://weibo.com/5659505383/F5ZLABHUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5ZLABHUH?uid=5659505383&rl=1
影视八婆	6240858132	F5ZjAzCBz	#郑爽直播# 郑爽为关爱听力障碍儿童群体直播，并表示自己会认真拍戏带来好的作品。同时由郑爽主演的电视剧《夏至未至》马上就要开播了，立夏的故事期待你的守候，郑能量💗💗支持 ​	2017年06月02日 19:24			4	https://weibo.com/6240858132/F5ZjAzCBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5ZjAzCBz?uid=6240858132&rl=1
娱乐圈小组长	3196599835	F5YHDATLO	#郑爽直播#郑爽微公益活动做直播，粉丝给她送的东西她不要，提的问题她也没回，钱全部退回来给粉丝，她在直播中说：粉丝不是拿来消费的！（via:百事可乐姐）L秒拍视频 ​​​	2017年06月02日 17:51		评论		https://weibo.com/3196599835/F5YHDATLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5YHDATLO?uid=3196599835&rl=1
_喵Zz_	5874351863	F5YEAvg7I	#郑爽直播# #郑爽# #郑爽立夏# 还要下app才能听完整版昨晚在宿舍没网就这么错过了，听说直播人数太多把服务器搞瘫了可是小爽的声音真的好好听啊听完再卸载吧hin～ ​	2017年06月02日 17:43	2	28	259	https://weibo.com/5874351863/F5YEAvg7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5YEAvg7I?uid=5874351863&rl=1
你说要和我一起慢慢走	3518845163	F5XTf5eKZ	#郑爽直播##郑爽# 期待郑爽的新剧 ​	2017年06月02日 15:46		1	9	https://weibo.com/3518845163/F5XTf5eKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5XTf5eKZ?uid=3518845163&rl=1
自贡百味斋	5366724953	F5XPZ0vYy	#郑爽直播#百味斋 烧鸡公调料150g/袋 四川重庆烧鸡公炒菜烧菜调料包袋装   喜欢的亲们赶紧戳进来哦~~~ 百味斋 烧鸡公调料150g/袋 四川重庆烧鸡公炒菜烧菜调料包袋装 ​	2017年06月02日 15:38			1	https://weibo.com/5366724953/F5XPZ0vYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5XPZ0vYy?uid=5366724953&rl=1
娱皇大帝	5966852663	F5XFFc6oC	4千万人次争着看#郑爽直播# 全是真心话想听恨晚! L秒拍视频 ​	2017年06月02日 15:13		评论		https://weibo.com/5966852663/F5XFFc6oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5XFFc6oC?uid=5966852663&rl=1
游戏御姐	2190305827	F5XDVEszb	#郑爽直播#郑爽微公益活动做直播，粉丝给她送的东西她不要，提的问题她也没回，钱全部退回来给粉丝，她在直播中说：粉丝不是拿来消费的！（via:百事可乐姐）L秒拍视频 ​	2017年06月02日 15:09	255	17	62	https://weibo.com/2190305827/F5XDVEszb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5XDVEszb?uid=2190305827&rl=1
TST金卡经销商马欣	3866059550	F5XjvtUM2	⚘喜欢吗👇私信我，免费送哦V:maxin0321#井柏然倪妮牵手##迪丽热巴 小李子##郑爽直播# ​	2017年06月02日 14:18		评论		https://weibo.com/3866059550/F5XjvtUM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5XjvtUM2?uid=3866059550&rl=1
郑爽公益应援站	3824149055	F5Xesx2Zy	#郑爽#   小姐姐昨天在红豆live直播，参与由红豆Live与微公益联合发起的“连麦挑战”大型公益直播活动，带着大家做公益，在线观看量3000万＋，点赞370万[噢耶]公益不只是说说，而更多是去做直播音频戳→O网页链接#郑爽直播# ​​​	2017年06月02日 14:06	16	14	173	https://weibo.com/3824149055/F5Xesx2Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5Xesx2Zy?uid=3824149055&rl=1
娱情全接触	5609569449	F5X5Wupxs	#郑爽复工# 一头清爽短发笑容灿烂。爽妹子自去年10月底新片杀青后，数月音信全无。而复工两月后，其在上海拍《#为了你我愿意热爱整个世界#》新剧场景引发关注。昨天#郑爽直播# 因太过火爆服务器都吃不消呢。最近这么火的郑爽又有新剧#夏至未至#即将开播，期待不？ ​	2017年06月02日 13:45		3	58	https://weibo.com/5609569449/F5X5Wupxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5X5Wupxs?uid=5609569449&rl=1
综艺迷妹	5102943328	F5X44FzSW	#郑爽直播# 6月1日晚上，郑爽为公益活动做直播，虽然没有画面只有声音，但是依然人气高涨，3000多万人观看，直接把服务器卡崩溃了，人气小花果然名不虚传啊~~ 而且郑爽直播的素颜照真的很美啊~~ ​	2017年06月02日 13:40	1075	1094	1233	https://weibo.com/5102943328/F5X44FzSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5X44FzSW?uid=5102943328&rl=1
小爽的古董叫ZS	5361912838	F5X3z3op7	#郑爽# 郑爽昨天在红豆live直播，参与由红豆Live与微公益联合发起的“连麦挑战”大型公益直播活动，带着粉丝做公益，粉丝热情一度导致服务器瘫痪，在线观看量3000万＋，点赞370万，本次直播目前是红豆Live数据第一。郑爽直播音频戳→O网页链接#郑爽直播# ​​​	2017年06月02日 13:39	2	50	29	https://weibo.com/5361912838/F5X3z3op7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5X3z3op7?uid=5361912838&rl=1
郑爽微吧	2921221910	F5X1ryv4R	#郑爽# 郑爽昨天在红豆live直播，参与由红豆Live与微公益联合发起的“连麦挑战”大型公益直播活动，带着粉丝做公益，粉丝热情一度导致服务器瘫痪，在线观看量3000万＋，点赞370万，本次直播目前是红豆Live数据第一。郑爽直播音频戳→O网页链接#郑爽直播# ​​​	2017年06月02日 13:34	125	190	848	https://weibo.com/2921221910/F5X1ryv4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5X1ryv4R?uid=2921221910&rl=1
娱乐抢鲜报	5658656902	F5X0crPVN	#郑爽直播##郑爽复工# 还有一个郑爽迷妹正在努力的往上爬🔝 郑爽迷妹在哪呢快来@Yeah虚拟小号 你的快乐我包了！ ​L秒拍视频 ​	2017年06月02日 13:31	5	24	156	https://weibo.com/5658656902/F5X0crPVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5X0crPVN?uid=5658656902&rl=1
娱乐味道	5310050812	F5WZYgY6i	#郑爽直播#郑爽微公益活动做直播，粉丝给她送的东西她不要，提的问题她也没回，钱全部退回来给粉丝，她在直播中说：粉丝不是拿来消费的！（via:百事可乐姐） L秒拍视频 ​	2017年06月02日 13:30	4	40	235	https://weibo.com/5310050812/F5WZYgY6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5WZYgY6i?uid=5310050812&rl=1
