用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西青年报	1789594967	JivIWe6e9	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#】这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？#晚安# （每日经济新闻）L老板联播的微博视频 ​	2020年08月31日 22:55		2	1	https://weibo.com/1789594967/JivIWe6e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIWe6e9?uid=1789594967&rl=1
玉子焼姫	2891459877	JivIQnS24	#麦当劳汉堡薯条藏于鞋盒24年不坏#就，看到这条我饿了。。。 ​	2020年08月31日 22:55		1		https://weibo.com/2891459877/JivIQnS24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIQnS24?uid=2891459877&rl=1
一万零九百九十九	6281996121	JivIHrwMA	#麦当劳汉堡薯条藏于鞋盒24年不坏#表示惊讶我迪坎比·穆托姆博·莫普兰多·穆卡姆巴·简恩·杰奎·谢可寅表示很惊讶@THE9-谢可寅 ​	2020年08月31日 22:55			2	https://weibo.com/6281996121/JivIHrwMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIHrwMA?uid=6281996121&rl=1
西安中院	3911617807	JivIEyCqv	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播  ​  展开全文c	2020年08月31日 22:55	1	5	1	https://weibo.com/3911617807/JivIEyCqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIEyCqv?uid=3911617807&rl=1
合肥徽商广播	1727747885	JivIDnKtD	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播  ​  展开全文c	2020年08月31日 22:55			2	https://weibo.com/1727747885/JivIDnKtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIDnKtD?uid=1727747885&rl=1
·你是不是有点饭我·	6682637558	JivIBxY3D	#麦当劳汉堡薯条藏于鞋盒24年不坏#这么牛的保质期这么长 ​	2020年08月31日 22:54		评论		https://weibo.com/6682637558/JivIBxY3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIBxY3D?uid=6682637558&rl=1
恋汶冬记	5936854198	JivIpuquN	#麦当劳汉堡薯条藏于鞋盒24年不坏#这是有什么科学知识吗 ​	2020年08月31日 22:54		2	1	https://weibo.com/5936854198/JivIpuquN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIpuquN?uid=5936854198&rl=1
康康_LK	1899816015	JivIkpJ7I	#麦当劳汉堡薯条藏于鞋盒24年不坏#今儿刚吃完，放肚子里能多久不坏啊 ​	2020年08月31日 22:54		14	10	https://weibo.com/1899816015/JivIkpJ7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIkpJ7I?uid=1899816015&rl=1
吃蔬菜的肉团子	6665112461	JivIjvqDb	#麦当劳汉堡薯条藏于鞋盒24年不坏#麦当劳汉堡薯条藏于鞋盒24年不坏，未长霉未腐烂。这个厉害了以后不敢吃了（视频源于网络） L宁小8的微博视频 ​	2020年08月31日 22:54	24	60	223	https://weibo.com/6665112461/JivIjvqDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIjvqDb?uid=6665112461&rl=1
我是想不劳而获的李白	6484986220	JivIj0Cs4	#麦当劳汉堡薯条藏于鞋盒24年不坏#即使不坏，又能说明啥？👿👿👿 ​	2020年08月31日 22:54		2	2	https://weibo.com/6484986220/JivIj0Cs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivIj0Cs4?uid=6484986220&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	JivHP7Egb	#麦当劳汉堡薯条藏于鞋盒24年不坏#那为什么我前天晚上买的薯条。出差2天回来。就开始绿了？难道不是同一个世界同一个麦当劳吗？嗯哼疑惑赵粤，你的薯条怎么样@硬糖少女303-赵粤 ​​​	2020年08月31日 22:53		2		https://weibo.com/5171366534/JivHP7Egb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHP7Egb?uid=5171366534&rl=1
姓宋名馒头	5446470512	JivHC9LAx	#麦当劳汉堡薯条藏于鞋盒24年不坏#啊哈？我第一反应是，这加了多少防腐剂啊 ​	2020年08月31日 22:52		评论		https://weibo.com/5446470512/JivHC9LAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHC9LAx?uid=5446470512&rl=1
飞飞Super皮	5351159055	JivHl2ANs	#麦当劳汉堡薯条藏于鞋盒24年不坏#所以，脚气有防腐作用？ ​	2020年08月31日 22:51		1		https://weibo.com/5351159055/JivHl2ANs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHl2ANs?uid=5351159055&rl=1
九江瑞昌发布	2894982024	JivHh7DdL	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播  ​  展开全文c	2020年08月31日 22:51	1	评论		https://weibo.com/2894982024/JivHh7DdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHh7DdL?uid=2894982024&rl=1
_百分百純正噩夢_	5076594025	JivHcoWon	#麦当劳汉堡薯条藏于鞋盒24年不坏#那为什么我前天晚上买的薯条。出差2天回来。就开始绿了？难道不是同一个世界同一个麦当劳吗？@硬糖少女303-赵粤 ​​​	2020年08月31日 22:51		1	4	https://weibo.com/5076594025/JivHcoWon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivHcoWon?uid=5076594025&rl=1
尊MITUO者	5259646552	JivGXAd60	#麦当劳汉堡薯条藏于鞋盒24年不坏#这的放了多少防腐剂 ​	2020年08月31日 22:50		评论		https://weibo.com/5259646552/JivGXAd60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGXAd60?uid=5259646552&rl=1
梦中欢迎曲	6354506355	JivGXo3Ok	#麦当劳汉堡薯条藏于鞋盒24年不坏#你吃一口试试 ​	2020年08月31日 22:50		评论		https://weibo.com/6354506355/JivGXo3Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGXo3Ok?uid=6354506355&rl=1
傻nee的小甲鱼呀	3889233421	JivGM63gq	#麦当劳汉堡薯条藏于鞋盒24年不坏#我以前买的好利来北海道蛋糕放家里忘了几个月收拾东西发现打开也是一点变化都没有还香香甜甜的 ​	2020年08月31日 22:50		4		https://weibo.com/3889233421/JivGM63gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGM63gq?uid=3889233421&rl=1
你的颜儿在这呢	7454880769	JivGpjH0H	#麦当劳汉堡薯条藏于鞋盒24年不坏#采访一下：金拱门你怎么看？ ​	2020年08月31日 22:49		评论		https://weibo.com/7454880769/JivGpjH0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGpjH0H?uid=7454880769&rl=1
河北长城网	1936119834	JivGjqbgE	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:49		1	1	https://weibo.com/1936119834/JivGjqbgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGjqbgE?uid=1936119834&rl=1
黄子韬一你是我的王	5892972185	JivGjq7BX	#麦当劳汉堡薯条藏于鞋盒24年不坏#多少年以后，我们的后代发现了薯条化石 ​	2020年08月31日 22:49			1	https://weibo.com/5892972185/JivGjq7BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivGjq7BX?uid=5892972185&rl=1
电商报	1956700750	JivFVbkLW	【#麦当劳汉堡薯条藏于鞋盒24年不坏#】一位美国网友发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。你怎么看？L老板联播的微博视频 ​	2020年08月31日 22:48	98	25	43	https://weibo.com/1956700750/JivFVbkLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFVbkLW?uid=1956700750&rl=1
Xi嘻喜欢你的_好运兔紙2021	3477966475	JivFUBTh7	#麦当劳汉堡薯条藏于鞋盒24年不坏#为啥买回家不吃，而是放在鞋盒里 ​	2020年08月31日 22:48		评论		https://weibo.com/3477966475/JivFUBTh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFUBTh7?uid=3477966475&rl=1
四角铜铃	5712090136	JivFUE55l	#麦当劳汉堡薯条藏于鞋盒24年不坏#那为什么我前天晚上买的薯条。出差2天回来。就开始绿了？难道不是同一个世界同一个麦当劳？@硬糖少女303-赵粤 ​	2020年08月31日 22:48			3	https://weibo.com/5712090136/JivFUE55l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFUE55l?uid=5712090136&rl=1
哈尔滨房天下	2098816217	JivELsuty	#麦当劳汉堡薯条藏于鞋盒24年不坏#怎么感觉以前听到过类似的消息……然而该吃还是忍不住啊 ​	2020年08月31日 22:45			1	https://weibo.com/2098816217/JivELsuty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivELsuty?uid=2098816217&rl=1
hunantvfans	1829371191	JivELaQ2e	#麦当劳汉堡薯条藏于鞋盒24年不坏#说明盒子质量好 ​	2020年08月31日 22:45			2	https://weibo.com/1829371191/JivELaQ2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivELaQ2e?uid=1829371191&rl=1
世界美食教程	6216754397	JivEJiUQm	​​#麦当劳汉堡薯条藏于鞋盒24年不坏# 你最经常吃哪家快餐店？ ​	2020年08月31日 22:45			41	https://weibo.com/6216754397/JivEJiUQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEJiUQm?uid=6216754397&rl=1
吐槽娘	5129559114	JivE8r4aP	#麦当劳汉堡薯条藏于鞋盒24年不坏#27年不坏，得是加了多少防腐剂啊 你认为这正常吗 ​	2020年08月31日 22:43	132	134	387	https://weibo.com/5129559114/JivE8r4aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivE8r4aP?uid=5129559114&rl=1
今日影视精选	6192877152	JivE5c8fF	#麦当劳汉堡薯条藏于鞋盒24年不坏#你平时会买哪家汉堡？  ​ 评论区补充留言 ​	2020年08月31日 22:43		1	65	https://weibo.com/6192877152/JivE5c8fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivE5c8fF?uid=6192877152&rl=1
大庆市中级人民法院	3876342106	JivDYDEHN	#新闻# 【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？（老板联播，TY ​  展开全文c	2020年08月31日 22:43	10	9	8	https://weibo.com/3876342106/JivDYDEHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDYDEHN?uid=3876342106&rl=1
十年不奢侈	5717284141	JivDyo6s1	#麦当劳汉堡薯条藏于鞋盒24年不坏#试试肯德基德克士放二十年咋样 ​	2020年08月31日 22:42		评论		https://weibo.com/5717284141/JivDyo6s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDyo6s1?uid=5717284141&rl=1
每日经济新闻	1649173367	JivDns4re	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？（老板联播，TY） ​  展开全文c	2020年08月31日 22:42	24	53	80	https://weibo.com/1649173367/JivDns4re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDns4re?uid=1649173367&rl=1
房天下装修	1863919652	JivCgxKCK	#麦当劳汉堡薯条藏于鞋盒24年不坏#所以这薯条是用了多少防腐剂？ ​	2020年08月31日 22:39		评论		https://weibo.com/1863919652/JivCgxKCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivCgxKCK?uid=1863919652&rl=1
房天下昆明特价房	2708244302	JivBBwG7X	#麦当劳汉堡薯条藏于鞋盒24年不坏#细思密恐！一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？ ​	2020年08月31日 22:37		评论		https://weibo.com/2708244302/JivBBwG7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBBwG7X?uid=2708244302&rl=1
媒介360	1693496950	JivBm6uFq	【#麦当劳汉堡薯条藏于鞋盒24年不坏#】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？L老板联播的微博视频 ​	2020年08月31日 22:37			1	https://weibo.com/1693496950/JivBm6uFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivBm6uFq?uid=1693496950&rl=1
周口晚报zkwb	2533574257	JivymAA7v	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​​​	2020年08月31日 22:29		1		https://weibo.com/2533574257/JivymAA7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivymAA7v?uid=2533574257&rl=1
明日头条	5681478953	Jivxwe9Px	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	1		2	https://weibo.com/5681478953/Jivxwe9Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxwe9Px?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Jivxwe7VS	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27			1	https://weibo.com/2780457263/Jivxwe7VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxwe7VS?uid=2780457263&rl=1
新浪看点	1778758223	JivxwfhBy	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	2	4	4	https://weibo.com/1778758223/JivxwfhBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxwfhBy?uid=1778758223&rl=1
浪圈每日播报	1881159861	Jivxw25bI	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	1		1	https://weibo.com/1881159861/Jivxw25bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxw25bI?uid=1881159861&rl=1
手机上的新浪	1712686623	JivxvDCTm	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	2	2	3	https://weibo.com/1712686623/JivxvDCTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxvDCTm?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	Jivxvqr0a	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	1	评论		https://weibo.com/2060029603/Jivxvqr0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxvqr0a?uid=2060029603&rl=1
新浪新闻客户端	2318910945	JivxvqojA	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	31	85	215	https://weibo.com/2318910945/JivxvqojA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxvqojA?uid=2318910945&rl=1
吾爱吐槽	3248050592	Jivxvm0Jl	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	1	2		https://weibo.com/3248050592/Jivxvm0Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxvm0Jl?uid=3248050592&rl=1
新浪博客	1259295385	JivxvkXs3	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	1	10	9	https://weibo.com/1259295385/JivxvkXs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxvkXs3?uid=1259295385&rl=1
新浪新闻	2028810631	Jivxv4rex	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	63	236	1048	https://weibo.com/2028810631/Jivxv4rex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxv4rex?uid=2028810631&rl=1
Qing	1154814271	JivxuxcTX	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	1		1	https://weibo.com/1154814271/JivxuxcTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivxuxcTX?uid=1154814271&rl=1
头条博客	1231759973	Jivxuw528	【#麦当劳汉堡薯条藏于鞋盒24年不坏# 未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播 L老板联播的微博视频 ​	2020年08月31日 22:27	2	4	2	https://weibo.com/1231759973/Jivxuw528?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxuw528?uid=1231759973&rl=1
金温江	2462139944	Jivx8i3vx	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？（老板联播） ​  展开全文c	2020年08月31日 22:26			1	https://weibo.com/2462139944/Jivx8i3vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivx8i3vx?uid=2462139944&rl=1
猫扑	1660452532	Jivo4DzMP	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？L老板联播的微博视频 ​	2020年08月31日 22:04	5	50	63	https://weibo.com/1660452532/Jivo4DzMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivo4DzMP?uid=1660452532&rl=1
