用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辛谣	1849823795	Jg5fUwL1f	#新疆小伙向下海救人骑手捐赠马# 不想再看到这样的热搜了由始至终最惨的是马骑手的初衷当然是好的但马又倒什么霉呢 ​	2020年08月15日 23:52		评论		https://weibo.com/1849823795/Jg5fUwL1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fUwL1f?uid=1849823795&rl=1
我们·角度	5710251180	Jg5fKcose	【#新疆小伙向下海救人骑手捐赠马#：干得好，这种行为总是值得鼓励和赞扬的，毕竟说说容易，可真要做，歇菜的人总是占多数】福建泉州下海救人的两匹马因病不幸去世引发关注。“听到马儿去世的消息，我很心痛，我要捐一匹伊犁马给他们。”哈萨克族马主木拉提说。 ​	2020年08月15日 23:51			4	https://weibo.com/5710251180/Jg5fKcose?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5fKcose?uid=5710251180&rl=1
K优恩的流羽酱	6313184096	Jg5ePsbyY	#新疆小伙向下海救人骑手捐赠马#正能量，非常棒 ​	2020年08月15日 23:49			1	https://weibo.com/6313184096/Jg5ePsbyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5ePsbyY?uid=6313184096&rl=1
扯蛋了吗	6471372933	Jg5eI5a3t	#新疆小伙向下海救人骑手捐赠马#昭苏是天马故乡，当年最大的军马场就在这里。 ​	2020年08月15日 23:49		评论		https://weibo.com/6471372933/Jg5eI5a3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5eI5a3t?uid=6471372933&rl=1
葳蕤-王	6430258252	Jg5dlCFT5	#新疆小伙向下海救人骑手捐赠马#男子汉 ​	2020年08月15日 23:45		评论		https://weibo.com/6430258252/Jg5dlCFT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5dlCFT5?uid=6430258252&rl=1
忠婊	3221125641	Jg5a7dQYE	#新疆小伙向下海救人骑手捐赠马# #新疆新增本土病例4例#你去过新疆吗？ ​	2020年08月15日 23:38	29	131	15729	https://weibo.com/3221125641/Jg5a7dQYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5a7dQYE?uid=3221125641&rl=1
观察者网	1887344341	Jg50aBEwm	【#新疆小伙向下海救人骑手捐赠马#：1岁小马、头有白星】8月13日凌晨，在福建泉州下海救人的两匹马因病不幸去世，引发广泛关注。“听到马儿去世的消息，我很心痛，我要捐一匹伊犁马给他们。”哈萨克族马主木拉提说。木拉提来自新疆伊犁州昭苏县，是当地养马、爱马的名人。几天前，他看到了福建泉州马 ​  展开全文c	2020年08月15日 23:13	5218	2087	96331	https://weibo.com/1887344341/Jg50aBEwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg50aBEwm?uid=1887344341&rl=1
京城张宝	1008746521	Jg4Mzw2lE	【#新疆小伙向下海救人骑手捐赠马#：1岁小马、头有白星】8月13日凌晨，在福建泉州下海救人的两匹马因病不幸去世，引发广泛关注。“听到马儿去世的消息，我很心痛，我要捐一匹伊犁马给他们。”哈萨克族马主木拉提说。木拉提来自新疆伊犁州昭苏县，是当地养马、爱马的名人。几天前，他看到了福建泉州马 ​  展开全文c	2020年08月15日 22:39		2	2	https://weibo.com/1008746521/Jg4Mzw2lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Mzw2lE?uid=1008746521&rl=1
能讲理就讲不能讲就骂	5697725774	Jg4oxjWze	#新疆小伙向下海救人骑手捐赠马#他温暖着别人，别人温暖着他，这个世界或许充满着太多悲伤，但是还有很多温暖的人在做着驱散悲伤的事 ​	2020年08月15日 21:40			1	https://weibo.com/5697725774/Jg4oxjWze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4oxjWze?uid=5697725774&rl=1
头条新闻	1618051664	Jg4n41Fd8	【#新疆小伙向下海救人骑手捐赠马#：1岁小马、头有白星】8月13日凌晨，在福建泉州下海救人的两匹马因病不幸去世，引发广泛关注。“听到马儿去世的消息，我很心痛，我要捐一匹伊犁马给他们。”哈萨克族马主木拉提说。木拉提来自新疆伊犁州昭苏县，是当地养马、爱马的名人。几天前，他看到了福建泉州马 ​  展开全文c	2020年08月15日 21:37	2187	1840	68439	https://weibo.com/1618051664/Jg4n41Fd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4n41Fd8?uid=1618051664&rl=1
