用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘色汽水·	6213578882	JdDGeAB0X	#玄彬宋慧乔#我房子塌了⋯別吧⋯⋯ ​	2020年07月30日 21:59		评论		https://weibo.com/6213578882/JdDGeAB0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGeAB0X?uid=6213578882&rl=1
_ooohiwskk	7441915251	JdDGcg1WZ	#玄彬宋慧乔#啊这... 日... 靠... ​	2020年07月30日 21:59		评论		https://weibo.com/7441915251/JdDGcg1WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGcg1WZ?uid=7441915251&rl=1
EighteennnnL	5766504233	JdDGceVQE	#玄彬宋慧乔#？！在一起过？！我周/震/南了不过这cp有点磕不下去 ​	2020年07月30日 21:59			2	https://weibo.com/5766504233/JdDGceVQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGceVQE?uid=5766504233&rl=1
想一想白敬亭腰围59你还吃吗	5866105902	JdDGc1IT1	#玄彬宋慧乔#我不同意我超级无敌特别讨厌宋慧乔！！！！！ ​	2020年07月30日 21:59		评论		https://weibo.com/5866105902/JdDGc1IT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGc1IT1?uid=5866105902&rl=1
w丸子小樱桃	7296029424	JdDGbCcC9	#玄彬宋慧乔#卧槽！！？？ ​	2020年07月30日 21:59		评论		https://weibo.com/7296029424/JdDGbCcC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGbCcC9?uid=7296029424&rl=1
吃一口奶油小熊	5955626786	JdDGbkDDb	#玄彬宋慧乔#不要吧不要吧我要磕玄彬孙艺珍 ​	2020年07月30日 21:59		2		https://weibo.com/5955626786/JdDGbkDDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGbkDDb?uid=5955626786&rl=1
用户5610225194	5610225194	JdDG8begE	#玄彬宋慧乔#挺好，支持 ​	2020年07月30日 21:59		评论		https://weibo.com/5610225194/JdDG8begE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG8begE?uid=5610225194&rl=1
偶是谁小窝	1987380093	JdDG7zzoJ	#玄彬宋慧乔#一看到乔妹就会让我想起追蓝色生死恋的日子 乔妹幸福就好 ​	2020年07月30日 21:59			9	https://weibo.com/1987380093/JdDG7zzoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG7zzoJ?uid=1987380093&rl=1
哆啦A梦的小口袋里空空如也	2879315967	JdDG7dzzu	#玄彬宋慧乔#不是吧，心里拔凉拔凉的 ​	2020年07月30日 21:59		3		https://weibo.com/2879315967/JdDG7dzzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG7dzzu?uid=2879315967&rl=1
啵啵啵啵馅儿aaa	6606400011	JdDG70n9W	#玄彬宋慧乔#啊不要了吧…… ​	2020年07月30日 21:59		17	2	https://weibo.com/6606400011/JdDG70n9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG70n9W?uid=6606400011&rl=1
马鸟鸟鸟鸟儿	1766635041	JdDG6FbUv	#玄彬宋慧乔#爬爬爬爬！！！！！！ ​	2020年07月30日 21:59		4		https://weibo.com/1766635041/JdDG6FbUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG6FbUv?uid=1766635041&rl=1
想N时_我最美	3957431219	JdDG63PjL	#玄彬宋慧乔#啊啊啊啊啊啊啊啊啊啊啊，执着的等一个有生之年。如果是乔妹，我举双手同意。（个人就是喜欢他俩，杠精不要杠。） ​	2020年07月30日 21:59			12	https://weibo.com/3957431219/JdDG63PjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG63PjL?uid=3957431219&rl=1
小黑嘿狗蛋	5234967642	JdDG5pY6x	#玄彬宋慧乔#不行不行，我哥要跟孙仙在一起呀！！！我要磕CP呀！！！哥哥要和孙仙结婚的呀！！#爱的迫降# ​	2020年07月30日 21:59			13	https://weibo.com/5234967642/JdDG5pY6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG5pY6x?uid=5234967642&rl=1
等待翻身的卑微小弟	3218124674	JdDG4gdwi	#玄彬宋慧乔# 不要好不好啊！！！ ​	2020年07月30日 21:59		评论		https://weibo.com/3218124674/JdDG4gdwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG4gdwi?uid=3218124674&rl=1
猪猪虾的xia	6015702048	JdDG4fa9L	#玄彬宋慧乔#我的心呢，为啥又在一起了…我们世莉同志不香吗？ ​	2020年07月30日 21:59		评论		https://weibo.com/6015702048/JdDG4fa9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG4fa9L?uid=6015702048&rl=1
爱吃吃吃的仙女本仙	1964698124	JdDG3o6V4	#玄彬宋慧乔#我不同意！玄彬是孙仙儿的嘤嘤嘤 ​	2020年07月30日 21:59		评论		https://weibo.com/1964698124/JdDG3o6V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG3o6V4?uid=1964698124&rl=1
瘦到被风吹走辽	5663567049	JdDG3o5x4	#玄彬宋慧乔#卧槽卧槽 房子塌了 我磕是玄和孙啊 ​	2020年07月30日 21:59		4	5	https://weibo.com/5663567049/JdDG3o5x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG3o5x4?uid=5663567049&rl=1
3Memo	1770103267	JdDG39NK1	#玄彬宋慧乔#  不是，为什么这么多人信啊？那图模糊得你们真能看清脸吗？这个也能算锤吗造谣全凭一张嘴？ ​	2020年07月30日 21:59		3	5	https://weibo.com/1770103267/JdDG39NK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG39NK1?uid=1770103267&rl=1
是百香碎碎冰呀	7301046512	JdDG2sGFY	#玄彬宋慧乔#啊这？？？？ ​	2020年07月30日 21:59		评论		https://weibo.com/7301046512/JdDG2sGFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG2sGFY?uid=7301046512&rl=1
爱狗的妹	2643148435	JdDG2fshV	#玄彬宋慧乔#？这兜兜转转还是对方 ​	2020年07月30日 21:59		评论		https://weibo.com/2643148435/JdDG2fshV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG2fshV?uid=2643148435&rl=1
喵喵喵小威	5285044900	JdDG11l4m	#玄彬宋慧乔#不 我不同意我要玄彬和孙艺珍 ​	2020年07月30日 21:59		4	3	https://weibo.com/5285044900/JdDG11l4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG11l4m?uid=5285044900&rl=1
啾咪啵叽皮实大松鼠	6331938084	JdDG0oATk	#玄彬宋慧乔#孙艺珍欧尼……因为爱的迫降喜欢他们的啊 ​	2020年07月30日 21:59		5	2	https://weibo.com/6331938084/JdDG0oATk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG0oATk?uid=6331938084&rl=1
给你比个鑫	6200076245	JdDG0850h	#玄彬宋慧乔#安？别了吧别了吧 ​	2020年07月30日 21:59		评论		https://weibo.com/6200076245/JdDG0850h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDG0850h?uid=6200076245&rl=1
Pink亭爱一查欧	6120370967	JdDFZjhvm	#玄彬宋慧乔#What？ ​	2020年07月30日 21:59		评论		https://weibo.com/6120370967/JdDFZjhvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFZjhvm?uid=6120370967&rl=1
蜂蜜软油膏	2144990240	JdDFYDd9W	#玄彬宋慧乔#不了吧… ​	2020年07月30日 21:58			1	https://weibo.com/2144990240/JdDFYDd9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFYDd9W?uid=2144990240&rl=1
维生锥	6866859978	JdDFYC5dp	#玄彬宋慧乔#还是不要吧⋯ ​	2020年07月30日 21:58		评论		https://weibo.com/6866859978/JdDFYC5dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFYC5dp?uid=6866859978&rl=1
May-Limit	6782693056	JdDFY7iSY	#玄彬宋慧乔#別吧，我是真不喜欢宋但我好喜欢玄彬之前他俩分手宋粉还zy过我喜欢的一个女演员 ​	2020年07月30日 21:58		1		https://weibo.com/6782693056/JdDFY7iSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFY7iSY?uid=6782693056&rl=1
reallu_7	3826102888	JdDFX9H1y	#玄彬宋慧乔#我的玄彬啊不要是真的吧不要吧不要吧💔了 ​	2020年07月30日 21:58			1	https://weibo.com/3826102888/JdDFX9H1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFX9H1y?uid=3826102888&rl=1
小南瓜锦鲤may	5808357237	JdDFVojiP	#玄彬宋慧乔#我真特么想骂街！ ​	2020年07月30日 21:58		3		https://weibo.com/5808357237/JdDFVojiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFVojiP?uid=5808357237&rl=1
汇娱时尚	2601812177	JdDFUymxH	#玄彬宋慧乔#玄彬宋慧乔复合了？？？ ​	2020年07月30日 21:58		1	2	https://weibo.com/2601812177/JdDFUymxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFUymxH?uid=2601812177&rl=1
路人甲秋	7171183917	JdDFSs5oU	#玄彬宋慧乔#🌿 ！🌿！如果是真的  我磕的CP要be了 ​	2020年07月30日 21:58		评论		https://weibo.com/7171183917/JdDFSs5oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFSs5oU?uid=7171183917&rl=1
Ele-Pisces	1727389234	JdDFSbzqr	#玄彬宋慧乔#真的吗 真的吗   😱😱😱😱🤩🤩🤩🤩  喜欢 他们生活的世界 ​	2020年07月30日 21:58		评论		https://weibo.com/1727389234/JdDFSbzqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFSbzqr?uid=1727389234&rl=1
古月玲yan	3424520144	JdDFQ9Giq	#玄彬宋慧乔#不要 2丽水·遂昌县 ​	2020年07月30日 21:58		2	1	https://weibo.com/3424520144/JdDFQ9Giq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFQ9Giq?uid=3424520144&rl=1
爱做梦的小飞侠呀	7291140993	JdDFQ9HlX	#玄彬宋慧乔#天啦哇，我还幻想着孙仙和玄彬呐 ​	2020年07月30日 21:58		评论		https://weibo.com/7291140993/JdDFQ9HlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFQ9HlX?uid=7291140993&rl=1
看智障跳脚就知道张艺兴有多牛掰	7029448079	JdDFQ5l7U	#玄彬宋慧乔#c ​	2020年07月30日 21:58		1		https://weibo.com/7029448079/JdDFQ5l7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFQ5l7U?uid=7029448079&rl=1
阿左佐咗	3613871742	JdDFQ9GoI	#玄彬宋慧乔#不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧 ​	2020年07月30日 21:58		2	1	https://weibo.com/3613871742/JdDFQ9GoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFQ9GoI?uid=3613871742&rl=1
一骑绝尘不结婚不改名	7341451073	JdDFPc6St	#玄彬宋慧乔#别了吧就，彬不是还在约旦拍戏来着，别那么捕风捉影谢谢 ​	2020年07月30日 21:58		2	3	https://weibo.com/7341451073/JdDFPc6St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFPc6St?uid=7341451073&rl=1
tg刘辉	1048841010	JdDFO5BsC	李红亮#玄彬宋慧乔#喜欢【宋慧乔】，演员只有不朽的艺术，才让记忆永远。 ​​​	2020年07月30日 21:58			1	https://weibo.com/1048841010/JdDFO5BsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFO5BsC?uid=1048841010&rl=1
梦辞IU	6602552525	JdDFNsSKr	#玄彬宋慧乔#点进去第一秒竟然想的是那我的孙艺珍欧尼怎么办啊啊啊啊啊～但还是希望他们可以复合～ ​	2020年07月30日 21:58		评论		https://weibo.com/6602552525/JdDFNsSKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFNsSKr?uid=6602552525&rl=1
春光乍晛·ING	5076287312	JdDFMAKeu	#玄彬宋慧乔#我不相信！不可以！之前看他们的世界他俩在一起我超开心，可是现在呃呃呃…… ​	2020年07月30日 21:58		评论		https://weibo.com/5076287312/JdDFMAKeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFMAKeu?uid=5076287312&rl=1
一口吃掉不开心_	5687083087	JdDFKbMzm	#玄彬宋慧乔#我真的呕了！！ ​	2020年07月30日 21:58			1	https://weibo.com/5687083087/JdDFKbMzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFKbMzm?uid=5687083087&rl=1
鸥同学Sweety	7243463869	JdDFHdmrB	#玄彬宋慧乔#我的孙仙儿和玄彬啊啊啊啊！ ​	2020年07月30日 21:58		评论		https://weibo.com/7243463869/JdDFHdmrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFHdmrB?uid=7243463869&rl=1
立麦的猫柚	3320695655	JdDFFqRVE	#玄彬宋慧乔#昂对！！！刚刚才刷完爱的迫降真的不可！！！这么糊的手臂全韩能找出几千条好嘛！！绝对不可！！而且玄彬在约旦！ ​​​	2020年07月30日 21:58		2	2	https://weibo.com/3320695655/JdDFFqRVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFFqRVE?uid=3320695655&rl=1
榴莲酱不要睡觉啦	5786596380	JdDFFdHGB	#玄彬宋慧乔#房子塌了我要玄彬和孙仙!!！ ​	2020年07月30日 21:58		1	11	https://weibo.com/5786596380/JdDFFdHGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFFdHGB?uid=5786596380&rl=1
大无畏的鳄鱼昂	6067540996	JdDFF8d5O	#玄彬宋慧乔#我还是喜欢玄彬和孙艺珍这cp ​	2020年07月30日 21:58		评论		https://weibo.com/6067540996/JdDFF8d5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFF8d5O?uid=6067540996&rl=1
郭小近	6622973647	JdDFE2R8X	#玄彬宋慧乔#宋慧乔女士的中国公司能滚吗玄彬在约旦ok？别啥都蹭 知道你们家宋女士糊滚！！！ ​	2020年07月30日 21:58		评论		https://weibo.com/6622973647/JdDFE2R8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFE2R8X?uid=6622973647&rl=1
过保护的花	2056581310	JdDFDlIaq	#玄彬宋慧乔#这个姐也是可以出本书了平平无奇恋爱小天才 ​	2020年07月30日 21:58			6	https://weibo.com/2056581310/JdDFDlIaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFDlIaq?uid=2056581310&rl=1
星闻教父	3927083696	JdDFDq5m1	#玄彬宋慧乔#有网友爆料，玄彬宋慧乔复合了，因为有网友偶遇了玄彬和乔妹约会遛狗，《他们生活的世界》里不顾一切奔向你恋爱要写实了吗？？？ L星闻教父的微博视频 ​	2020年07月30日 21:58	219	366	1086	https://weibo.com/3927083696/JdDFDq5m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFDq5m1?uid=3927083696&rl=1
一只xiao姚	5405144640	JdDFBzgmA	#玄彬宋慧乔#啊我还是更喜欢孙艺珍大美女 ​	2020年07月30日 21:58		1		https://weibo.com/5405144640/JdDFBzgmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFBzgmA?uid=5405144640&rl=1
下凡来的小女子	2117470015	JdDFBzcQZ	#玄彬宋慧乔#绝不相信，复合就拉黑 ​	2020年07月30日 21:58		评论		https://weibo.com/2117470015/JdDFBzcQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFBzcQZ?uid=2117470015&rl=1
沙雕老外	1282449167	JdDFBn7hB	#玄彬宋慧乔#还是玄冰和宋慧乔更加般配啊！回顾两人影视剧中的甜蜜时刻 L秀儿的神评论的微博视频 ​	2020年07月30日 21:58		2	10	https://weibo.com/1282449167/JdDFBn7hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFBn7hB?uid=1282449167&rl=1
good白_RF	2461290155	JdDFA90Vx	#玄彬宋慧乔#阿西吧!要疯了!什么时候辟谣!孙仙给我冲! ​	2020年07月30日 21:58			8	https://weibo.com/2461290155/JdDFA90Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFA90Vx?uid=2461290155&rl=1
美人限出天下安	5738178283	JdDFy8cYd	#玄彬宋慧乔# 玄彬呐，安对哟 ​	2020年07月30日 21:57		4	2	https://weibo.com/5738178283/JdDFy8cYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFy8cYd?uid=5738178283&rl=1
Zizi妃	6123567423	JdDFxaBXo	#玄彬宋慧乔#不信 ​	2020年07月30日 21:57		评论		https://weibo.com/6123567423/JdDFxaBXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFxaBXo?uid=6123567423&rl=1
Jessica不减10斤不改名	6971987074	JdDFw1X12	#玄彬宋慧乔#我吐了，co狗的末日我以前磕过他俩，但我现在磕孙仙儿啊 ​	2020年07月30日 21:57		评论		https://weibo.com/6971987074/JdDFw1X12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFw1X12?uid=6971987074&rl=1
AILIN_0025	6682804738	JdDFvFH6f	#玄彬宋慧乔#？？？？？？？不会吧，不会吧😓我的艺珍欧尼咋办？ ​	2020年07月30日 21:57		评论		https://weibo.com/6682804738/JdDFvFH6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFvFH6f?uid=6682804738&rl=1
十七岁的陈安河	2445081450	JdDFuhGNE	#玄彬宋慧乔#卧槽？! ​	2020年07月30日 21:57			1	https://weibo.com/2445081450/JdDFuhGNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFuhGNE?uid=2445081450&rl=1
凡凡来啦_	6428438972	JdDFtl8Dj	#玄彬宋慧乔# 宋•真•男收割机•慧乔我的孙艺珍啊……………… 2青岛 ​	2020年07月30日 21:57		2		https://weibo.com/6428438972/JdDFtl8Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFtl8Dj?uid=6428438972&rl=1
改个名字有好运666	2593722414	JdDFtl6pM	#玄彬宋慧乔#孙艺珍不香吗？那么般配的一对儿不能拆！ ​	2020年07月30日 21:57			6	https://weibo.com/2593722414/JdDFtl6pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFtl6pM?uid=2593722414&rl=1
大柚子ever	6636217605	JdDFt3wV5	#玄彬宋慧乔#不用吃瓜了 至少这张照是假的 ​	2020年07月30日 21:57			1	https://weibo.com/6636217605/JdDFt3wV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFt3wV5?uid=6636217605&rl=1
好看的神经小姐	2696500413	JdDFrAQo7	#玄彬宋慧乔#希望有生之年能看到他们结婚十年意难平！ ​	2020年07月30日 21:57			5	https://weibo.com/2696500413/JdDFrAQo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFrAQo7?uid=2696500413&rl=1
橡皮糖C_C	1865053257	JdDFrwszr	#玄彬宋慧乔#看到这个热搜要气死了！宋慧乔有毒吧？不行！玄彬必须要跟孙艺珍锁死🔒！！ ​	2020年07月30日 21:57		1	13	https://weibo.com/1865053257/JdDFrwszr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFrwszr?uid=1865053257&rl=1
WoolleyGrady	5289891568	JdDFrjewZ	#玄彬宋慧乔#啊，我的cp就这么be了么 ​	2020年07月30日 21:57		1		https://weibo.com/5289891568/JdDFrjewZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFrjewZ?uid=5289891568&rl=1
王一博专属四倍镜	7297453606	JdDFpuyf0	#玄彬宋慧乔# 我靠？？！？！！！！妈呀宋慧乔真的！！！男神收割机啊啊啊啊啊啊啊卧槽！！！玄彬啊！！！！ ​	2020年07月30日 21:57		评论		https://weibo.com/7297453606/JdDFpuyf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFpuyf0?uid=7297453606&rl=1
loafspo	6055347816	JdDFokPYM	#玄彬宋慧乔#玄彬孙艺珍行不行啊我哭了 这俩赶紧的啊我淦 ​	2020年07月30日 21:57			5	https://weibo.com/6055347816/JdDFokPYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFokPYM?uid=6055347816&rl=1
Quenttin	3301109401	JdDFo5qSN	#玄彬宋慧乔#不要啊啊啊我反对 ​	2020年07月30日 21:57		3	1	https://weibo.com/3301109401/JdDFo5qSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFo5qSN?uid=3301109401&rl=1
Banjinz	6573125688	JdDFncd0w	#玄彬宋慧乔#不不不不不不不不不不不我看韩剧超级无敌少  所以认识的人也超级无敌少 但是 但是玄彬不能也不要和…… ​	2020年07月30日 21:57			1	https://weibo.com/6573125688/JdDFncd0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFncd0w?uid=6573125688&rl=1
CrAzzhen_	1733791291	JdDFmeyOS	#玄彬宋慧乔#虽然我zqsg的喜欢过他们生活的世界，但最好也别吧 ​	2020年07月30日 21:57		评论		https://weibo.com/1733791291/JdDFmeyOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFmeyOS?uid=1733791291&rl=1
Fairytale_August	6343144344	JdDFl2DSH	#玄彬宋慧乔#emmmm还是别了吧麻烦宋慧乔放过玄彬吧 ​	2020年07月30日 21:57		评论		https://weibo.com/6343144344/JdDFl2DSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFl2DSH?uid=6343144344&rl=1
涵涵雷霆	5672327426	JdDFkbynZ	#玄彬宋慧乔#如果两个人都是单身的话为何不可呢我男神女神要是真的在一起我太开心了 ​	2020年07月30日 21:57		评论		https://weibo.com/5672327426/JdDFkbynZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFkbynZ?uid=5672327426&rl=1
开心超人二号	6585997182	JdDFkas6C	#玄彬宋慧乔#复合？他们在一起过？ ​	2020年07月30日 21:57		评论		https://weibo.com/6585997182/JdDFkas6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFkas6C?uid=6585997182&rl=1
南韩第一美羊羊	7248469497	JdDFjzVDW	#玄彬宋慧乔#啊？？别吧？ ​	2020年07月30日 21:57		评论		https://weibo.com/7248469497/JdDFjzVDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFjzVDW?uid=7248469497&rl=1
用户6880644600	6880644600	JdDFjikme	#玄彬宋慧乔#我许下了愿望吾里欧巴不和孙艺珍结婚我就不结婚 这是要我怎样 ​	2020年07月30日 21:57		评论		https://weibo.com/6880644600/JdDFjikme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFjikme?uid=6880644600&rl=1
荔枝谷物语	5384628504	JdDFisqaN	#玄彬宋慧乔#孙仙什么时候有恋情啊 ​	2020年07月30日 21:57		评论		https://weibo.com/5384628504/JdDFisqaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFisqaN?uid=5384628504&rl=1
·啵年kyoong·	6355128639	JdDFhzbbL	#玄彬宋慧乔#啊？？？啥情况啊这是 ​	2020年07月30日 21:57		评论		https://weibo.com/6355128639/JdDFhzbbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFhzbbL?uid=6355128639&rl=1
不想取网名吖	5186124102	JdDFhuL09	#玄彬宋慧乔#别这样吧，我不相信 ​	2020年07月30日 21:57		评论		https://weibo.com/5186124102/JdDFhuL09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFhuL09?uid=5186124102&rl=1
西南的树坑	3295436375	JdDFgneHh	#玄彬宋慧乔#神仙姐姐放过玄彬欧巴吧 ​	2020年07月30日 21:57		评论		https://weibo.com/3295436375/JdDFgneHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFgneHh?uid=3295436375&rl=1
蛊精梦梦	1006777957	JdDFg5DHv	#玄彬宋慧乔#宋慧乔nim什么时候出书内哟 ​	2020年07月30日 21:57		评论		https://weibo.com/1006777957/JdDFg5DHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFg5DHv?uid=1006777957&rl=1
求解cxy	2658866401	JdDFfqJ3U	#玄彬宋慧乔# 真的吗？真的吗？我好喜欢他们生活的世界，这部韩剧不怎么出名，但是真的好好看！推荐！ ​	2020年07月30日 21:57			4	https://weibo.com/2658866401/JdDFfqJ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFfqJ3U?uid=2658866401&rl=1
