用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吴安芝	1824816011	Jkb3r4d6Y	【#运20近距离从头顶掠过是啥体验#酷！】一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报…原来，只需要一支超长焦镜头！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！太酷了！L央视军事的微博视频 ​	2020年09月11日 21:59			2	https://weibo.com/1824816011/Jkb3r4d6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3r4d6Y?uid=1824816011&rl=1
第一新闻	1909377960	Jkb2Y6HGh	【酷！#运20近距离从头顶掠过是啥体验#】不久前，一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报的一幕，引发网友热议。甚至有网友猜测，是用绿幕合成的吗？其实秘诀就在一支超长焦镜头上！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！L央视军事的微博视频 @央视军事 ​	2020年09月11日 21:58	1	1	5	https://weibo.com/1909377960/Jkb2Y6HGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Y6HGh?uid=1909377960&rl=1
山丹检察	3227158622	Jkb2AcMFy	【酷！#运20近距离从头顶掠过是啥体验#】不久前，一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报的一幕，引发网友热议。甚至有网友猜测，是用绿幕合成的吗？其实秘诀就在一支超长焦镜头上！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！L央视军事的微博视频 @央视军事 ​	2020年09月11日 21:57		8	5	https://weibo.com/3227158622/Jkb2AcMFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2AcMFy?uid=3227158622&rl=1
CCTV4	2039753857	Jkb2zjwne	【酷！#运20近距离从头顶掠过是啥体验#】不久前，一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报的一幕，引发网友热议。甚至有网友猜测，是用绿幕合成的吗？其实秘诀就在一支超长焦镜头上！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！L央视军事的微博视频 @央视军事 ​​​	2020年09月11日 21:57	2	8	17	https://weibo.com/2039753857/Jkb2zjwne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2zjwne?uid=2039753857&rl=1
心慌的尊者	6332596374	Jkb2o0pnq	#运20近距离从头顶掠过是啥体验# 运20于9点06分00秒抵达武汉，米秒不差！这样的准确度需要军人们无比娴熟的技术和丰富的经验，给中国军人打call！（cr央视网快看） L心慌的尊者的微博视频 ​	2020年09月11日 21:56	1	1	4	https://weibo.com/6332596374/Jkb2o0pnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2o0pnq?uid=6332596374&rl=1
淮南公安在线	1977407911	Jkb1NEvWT	#运20近距离从头顶掠过是啥体验#运-20从头顶“削过”是什么体验，来感受一下。周末愉快！（央视新闻） L淮南公安在线的微博视频 ​	2020年09月11日 21:55	3	1	8	https://weibo.com/1977407911/Jkb1NEvWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1NEvWT?uid=1977407911&rl=1
黄龙检察	3540153945	Jkb1LDIMe	【酷！#运20近距离从头顶掠过是啥体验#】不久前，一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报的一幕，引发网友热议。甚至有网友猜测，是用绿幕合成的吗？其实秘诀就在一支超长焦镜头上！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！L央视军事的微博视频 @央视军事 ​	2020年09月11日 21:55		7	6	https://weibo.com/3540153945/Jkb1LDIMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1LDIMe?uid=3540153945&rl=1
安庆市图书馆	1064646454	Jkb0ztG0t	【酷！#运20近距离从头顶掠过是啥体验#】不久前，一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报的一幕，引发网友热议。甚至有网友猜测，是用绿幕合成的吗？其实秘诀就在一支超长焦镜头上！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！L央视军事的微博视频 @央视军事 ​​​	2020年09月11日 21:52			1	https://weibo.com/1064646454/Jkb0ztG0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0ztG0t?uid=1064646454&rl=1
宋中清主任律师	2726417763	Jkb0qBKas	热点@央视新闻 【酷！#运20近距离从头顶掠过是啥体验#】不久前，一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报的一幕，引发网友热议。甚至有网友猜测，是用绿幕合成的吗？其实秘诀就在一支超长焦镜头上！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！ ​  展开全文c	2020年09月11日 21:51		5	1	https://weibo.com/2726417763/Jkb0qBKas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0qBKas?uid=2726417763&rl=1
财经评论	2560432091	Jkb0nlHBy	【酷！#运20近距离从头顶掠过是啥体验#】不久前，一架运-20运输机近距离从央视记者头顶掠过，记者依然淡定播报的一幕，引发网友热议。甚至有网友猜测，是用绿幕合成的吗？其实秘诀就在一支超长焦镜头上！#运20从头顶掠过是咋拍的#？看视频↓为你揭秘！L央视军事的微博视频 ​	2020年09月11日 21:51	1		2	https://weibo.com/2560432091/Jkb0nlHBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0nlHBy?uid=2560432091&rl=1
