用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘟嘟妹的悲哀	2437056993	JfhasEggS	#金韩彬# 台上狂酷拽屌炸天，台下善良害羞认生，虚势胆小是你，软糯呆萌是你，自信霸气是你，温柔小可爱是你，我得宝藏男孩，我相信风雨压不倒你，你是那个自信不服输的BI啊，我的傻鹌鹑，木木三，你知道我在等你吗，念念不忘，必有回响，期待我们不久后的相聚  ​  展开全文c	2020年08月10日 16:21		2	15	https://weibo.com/2437056993/JfhasEggS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhasEggS?uid=2437056993&rl=1
tinaindeayo	6377757114	JfecI26oi	晚上做了一个异常美好的梦忘了是在一个什么样的场景应该是在一个陌生的班上，有一个同学和我一样特别喜欢金韩彬，这中间还有许多追星的过程，但我已经记不清了。我只记得，我们俩到了拍韩综的地方 有点类似于周偶和idol room，在那里我们见到了韩彬，他说他正考虑要不要上这个综艺，我们就一直说希望 ​  展开全文c	2020年08月10日 08:48			1	https://weibo.com/6377757114/JfecI26oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecI26oi?uid=6377757114&rl=1
你真的很棒1022	5819390908	JeFMGtyvM	金韩彬#金韩彬##金韩彬制作人##金韩彬语录# 原来喜欢一个人到某种程度 真的可以听他的声音就可以掉泪了 M.U.P太好哭了 想金韩彬了我想你肯定也很想念我们 你对粉丝这么这么好你好像永远都在感激粉丝 感激我们喜欢你 你向来不太自信 怕我们会消失 怕我们不再喜欢你  可是你忘了因为你是金 ​  展开全文c	2020年08月06日 17:11		1	3	https://weibo.com/5819390908/JeFMGtyvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFMGtyvM?uid=5819390908&rl=1
东粮大亨	5345072789	JcxWkw0p8	iKON很抱歉以这样的形势和各位妮妮们进行交谈我自始至终都爱着七人满满少年感的康人中间有遇到过不好的事情都在努力克服和自愈相信各位妮妮们和我一样并不想以这种方式进入大家的视野善始善终是我能想到对于我这段时间最好的诠释我爱着七康多于任何一位外人明明被救赎的是我自己想着能 ​  展开全文c	2020年07月23日 17:32	1	16	28	https://weibo.com/5345072789/JcxWkw0p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWkw0p8?uid=5345072789&rl=1
shxxbi516	2613996075	JbMjscJ2K	金韩彬 #金韩彬demo# #金韩彬# 其实就从平时每个人自身考虑 哪怕自己被委屈了一点也会很难受更何况他背了这么大的黑锅 受了这么大的委屈 甚至还有很多人至今都不了解事情真相他的痛苦永远留在自己心里 把快乐安慰全都给了兵器我希望世界都可以对这个干干净净的男孩子好一点 他什么错都没有 ​  展开全文c	2020年07月18日 16:17			21	https://weibo.com/2613996075/JbMjscJ2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMjscJ2K?uid=2613996075&rl=1
本味soso	6585969815	JbKY42DAf	金韩彬#金韩彬# 站在舞台上发光的男孩子✨ ✨ 所谓的神仙舞台就是因为有你在在等待你的所有时间里，没有一刻后悔过-“时间就是良药 只要你挺过去了 就一定会迎来好日子”-“下辈子再见吧 下辈子一定会以更好的样子与你们相遇 但是下辈子你们就见不到我啦 因为下辈子会生而为风 不管什么时 ​  展开全文c	2020年07月18日 12:52			9	https://weibo.com/6585969815/JbKY42DAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY42DAf?uid=6585969815&rl=1
艾漫数据	3079676925	Jbilrf80S	【韩流艺人榜：朴灿烈 吴世勋 边伯贤 位列前三】2020/07/14【韩流艺人活跃粉丝榜】TOP20：手机访问 O网页链接 查看详情。朴灿烈 位列韩流榜第一；吴世勋 第二；边伯贤排名第三； #金泰亨# #田柾国# #朴智旻# #朴彩英# #金韩彬# #金智妮# #权顺荣# 位列榜前10； ​  展开全文c	2020年07月15日 12:00		7	10	https://weibo.com/3079676925/Jbilrf80S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbilrf80S?uid=3079676925&rl=1
ETtoday星光雲官方微博	3091626073	Jb9vt18L4	【#金韩彬# 大雨中给粉丝雨伞，离去背影惹心疼】O网页链接网友13日透露因为心情低落请假和朋友一起出游巧遇金韩彬，对方露出笑容说：「雨下得很大，没撑伞的话会生病的，请撑这把雨伞吧。」粉丝看见金韩彬递出雨伞，原本镇定的情绪又瞬间溃堤，边说着「没关系」边哭，回想起来因为太激动了 ​  展开全文c	2020年07月14日 13:30	1	1	19	https://weibo.com/3091626073/Jb9vt18L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb9vt18L4?uid=3091626073&rl=1
一只精致的ZHU	2840224702	Jb8742Dnm	#金韩彬# 今天早上起床，习惯性打开微博，看到了金韩彬给粉丝送伞，看到感觉就要哭出来了。他可能是在下雨天出门散步吧，以前总闷在工作室，现在可以多出门走走了。那位粉丝看到韩彬的时候心里该有多复杂啊，那个曾经在舞台上发光的人，现在就在她面前，告诉她，下雨天不打伞会生病；告诉她，别哭了， ​  展开全文c	2020年07月14日 09:57		评论		https://weibo.com/2840224702/Jb8742Dnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8742Dnm?uid=2840224702&rl=1
BesarteMucho	3481883767	Jb7sHi60e	金韩彬  #金韩彬给粉丝送伞#  #金韩彬# 【他的善良】图1⃣️ 金韩彬为那些在购买新冠肺炎预防物品方面困难的人们捐赠口罩。图2⃣️3⃣️ 金韩彬捐赠口罩给中国粉丝抗击疫情。图4⃣️ 金韩彬捐赠口罩给做志愿者的人们。图5⃣️ 在室外录制节目时发生拥挤，他不顾阻拦，执意扶起 ​  展开全文c	2020年07月14日 08:17	81	32	458	https://weibo.com/3481883767/Jb7sHi60e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb7sHi60e?uid=3481883767&rl=1
崔七粒的小柑橘_	1801461935	Jb3Wx6bi8	哽咽到不知道说什么好，想起了前年天津签售会在你面前哭的粉丝，你也是一边哄别哭一边说对不起，温柔到别家vip都发博羡慕。如今又是如此暖心，不要再说对不起啦！下一次要站在闪闪发光的舞台，想听你说好久不见。“被星星和眼泪覆盖的夜晚”总会过去 我们一定会再见 听你在漫漫长夜里写成的诗句。 ​  展开全文c	2020年07月13日 23:20		2	4	https://weibo.com/1801461935/Jb3Wx6bi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3Wx6bi8?uid=1801461935&rl=1
一杯彬美式	5314449899	Jb3y43yqn	我今天晚上真的好难受好难受啊，先是几南尼和具内，又是韩彬，真的哭干了眼泪，真的不知道怎么表达我的现在情绪，虽然不能看见你们，但是真的希望🙏身在异国的你们平平安安，健健康康，你们的身体比什么都重要，别的不说，这真的是我现在最大的愿望了。把伞🌂给粉丝，自己却淋雨跑走的韩彬，你 ​  展开全文c	2020年07月13日 22:19			1	https://weibo.com/5314449899/Jb3y43yqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3y43yqn?uid=5314449899&rl=1
苏珊的秘密世界	7316892780	JaQpIfpv1	有小可爱想知道金韩彬下半年能否恢复工作:牌上看，7-9月他都是随时在等待机会的，也时刻在关注外面的动向。9-11月可能会和一些圈内同行有比较好的交流，在工作的某些方面可以达成合作和共识。11-1月:这两个月能够得到一些圈内前辈的照顾和扶持，或者能从中得到工作机会。总之他自己是一直在积极努力的 ​  展开全文c	2020年07月12日 12:53	1	15	47	https://weibo.com/7316892780/JaQpIfpv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQpIfpv1?uid=7316892780&rl=1
_橘子味旺仔牛奶	1628157745	Jak0ranVr	【金枝玉叶】她含着金汤匙出世,是老上海永安公司郭家的四小姐;她毕业于中西女塾、燕京大学,是宋美龄婚礼的女傧相;时代变迁,她经历了丧偶、劳改、被羞辱打骂、一贫如洗·····但三十多年的磨难并没有使她心怀怨恨,她依照美丽、优雅、乐观、始终保持着自尊和骄傲。她,就是上海的金枝玉叶郭婉莹。 ​  展开全文c	2020年07月09日 02:23		评论		https://weibo.com/1628157745/Jak0ranVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jak0ranVr?uid=1628157745&rl=1
海盐逐夢	6575259463	J9NIpEKkT	#金韩彬制作人#  #金韩彬# 存档他自己说的关于作曲的记录P3 “想象出画面再写歌”我也喜欢M.U.P， “虽然现在不怎么样，总会有一天，I'm gon make you proud”“请成为我人生中最后的欲望之心吧”P4 “对中速歌曲有信心”P5 可用于破他的xnb，有些人逮着机会就想黑(是顺便截的图 ​  展开全文c	2020年07月05日 16:11	1	5	11	https://weibo.com/6575259463/J9NIpEKkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9NIpEKkT?uid=6575259463&rl=1
思想杂谈	1338667624	KuIoSsLix	凡事都有规律，心情再急迫，也要等待恰当的时机。时机再好，也要具备相应的素质。素质再佳，也要合适的机缘。一切皆备时，自可收获喜悦。假如条件不成熟时，该怎么办呢？最佳的方法是：等待，努力，不抱怨。 ​​​​	今天04:00	12	4	11	https://weibo.com/1338667624/KuIoSsLix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIoSsLix?uid=1338667624&rl=1
幽默大奇葩	6323059623	KuImkmpdR	笑死人惹！最近爆红全网的小盆友过生日精彩大戏！引来3000多万网友围观！每一秒都是表情包！哈哈哈哈哈哈  #创作力计划##视频制作人出道计划##剧情制作人计划# L幽默大奇葩的微博视频 ​	今天03:53	1		1	https://weibo.com/6323059623/KuImkmpdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImkmpdR?uid=6323059623&rl=1
郑秀文Sammi	1689219395	KuIB6q7jo	交換溫柔。♥️♥️ L郑秀文Sammi的微博视频 ​	今天04:30	16	33	137	https://weibo.com/1689219395/KuIB6q7jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIB6q7jo?uid=1689219395&rl=1
算了明天再早睡8	7290640729	KuImv1VL5	你说实话吧 你到底是想他还是想和他睡觉 ​	今天03:54	6	61	117	https://weibo.com/7290640729/KuImv1VL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImv1VL5?uid=7290640729&rl=1
穆里尼奥新闻网	1274473957	KuIqtdRfX	卡斯多普这个传中，这边解说直接笑了…… ​	今天04:03		4	5	https://weibo.com/1274473957/KuIqtdRfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIqtdRfX?uid=1274473957&rl=1
璐__璐璐王	3001456853	KuImD2PTn	同学们快来呀#扫黑风暴超前点播#现在不止能看到20集辣1-27集都有了！赶紧冲鸭！ ​ ​​​	今天03:54	16	113	80	https://weibo.com/3001456853/KuImD2PTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImD2PTn?uid=3001456853&rl=1
祖传笑话	5977862835	KuIDm8Z7w	这个很香的，你们敢不敢吃我不知道，反正我会吃  #视频制作人出道计划##治愈制作人计划##创作力计划# L祖传笑话的微博视频 ​	今天04:35		1		https://weibo.com/5977862835/KuIDm8Z7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIDm8Z7w?uid=5977862835&rl=1
郑秀文Sammi	1689219395	KuIB6q7jo	交換溫柔。♥️♥️ L郑秀文Sammi的微博视频 ​	今天04:30	16	33	137	https://weibo.com/1689219395/KuIB6q7jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIB6q7jo?uid=1689219395&rl=1
算了明天再早睡8	7290640729	KuImv1VL5	你说实话吧 你到底是想他还是想和他睡觉 ​	今天03:54	6	61	117	https://weibo.com/7290640729/KuImv1VL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImv1VL5?uid=7290640729&rl=1
今生只恋伯纳乌	1632695970	KuImrrSgT	Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Ma ​	今天03:54	8	17	59	https://weibo.com/1632695970/KuImrrSgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImrrSgT?uid=1632695970&rl=1
穆里尼奥新闻网	1274473957	KuIqtdRfX	卡斯多普这个传中，这边解说直接笑了…… ​	今天04:03		4	5	https://weibo.com/1274473957/KuIqtdRfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIqtdRfX?uid=1274473957&rl=1
思想杂谈	1338667624	KuIoSsLix	凡事都有规律，心情再急迫，也要等待恰当的时机。时机再好，也要具备相应的素质。素质再佳，也要合适的机缘。一切皆备时，自可收获喜悦。假如条件不成熟时，该怎么办呢？最佳的方法是：等待，努力，不抱怨。 ​​​​	今天04:00	12	4	11	https://weibo.com/1338667624/KuIoSsLix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIoSsLix?uid=1338667624&rl=1
幽默大奇葩	6323059623	KuImkmpdR	笑死人惹！最近爆红全网的小盆友过生日精彩大戏！引来3000多万网友围观！每一秒都是表情包！哈哈哈哈哈哈  #创作力计划##视频制作人出道计划##剧情制作人计划# L幽默大奇葩的微博视频 ​	今天03:53	1		1	https://weibo.com/6323059623/KuImkmpdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImkmpdR?uid=6323059623&rl=1
是元气白桃少女马可爱-	3292948595	KuIm4FuF7	洋迪柚子们，稳了，陷进去了，dsn绝对是恋爱了。fbh应该还没有 ​	今天03:53		55	94	https://weibo.com/3292948595/KuIm4FuF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIm4FuF7?uid=3292948595&rl=1
璐__璐璐王	3001456853	KuImD2PTn	同学们快来呀#扫黑风暴超前点播#现在不止能看到20集辣1-27集都有了！赶紧冲鸭！ ​ ​​​	今天03:54	16	113	80	https://weibo.com/3001456853/KuImD2PTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImD2PTn?uid=3001456853&rl=1
wen叶梨儿	1298891444	J87rFo3Nq	等冷却后放入冰箱内冰15分钟、可以减轻眼袋浮肿程度：拿出来后用化妆棉浸湿再敷在眼睛上，【去眼袋小妙招】1.黄瓜片敷眼：无花果片也可以：另外也可以将木瓜加薄荷泡成茶；等冷却后涂抹在眼下肌肤上；但是没有黄瓜补水；睡前的时候在眼睛下面贴上黄瓜片是可以帮助你去眼袋的哦。2.茶水冷敷。#金韩彬#  ​  展开全文c	2020年06月24日 14:44		评论		https://weibo.com/1298891444/J87rFo3Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87rFo3Nq?uid=1298891444&rl=1
搞笑乐逗	5600514460	KuIB3qBr8	这蟒蛇是什么水平#恋夏欢乐指南# #视频制作人出道计划# #创作力计划# L搞笑乐逗的微博视频 ​	今天04:30			1	https://weibo.com/5600514460/KuIB3qBr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIB3qBr8?uid=5600514460&rl=1
郑秀文Sammi	1689219395	KuIB6q7jo	交換溫柔。♥️♥️ L郑秀文Sammi的微博视频 ​	今天04:30	12	25	75	https://weibo.com/1689219395/KuIB6q7jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIB6q7jo?uid=1689219395&rl=1
思想杂谈	1338667624	KuIoSsLix	凡事都有规律，心情再急迫，也要等待恰当的时机。时机再好，也要具备相应的素质。素质再佳，也要合适的机缘。一切皆备时，自可收获喜悦。假如条件不成熟时，该怎么办呢？最佳的方法是：等待，努力，不抱怨。 ​​​​	今天04:00	10	4	8	https://weibo.com/1338667624/KuIoSsLix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIoSsLix?uid=1338667624&rl=1
今生只恋伯纳乌	1632695970	KuImrrSgT	Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Ma ​	今天03:54	7	17	52	https://weibo.com/1632695970/KuImrrSgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImrrSgT?uid=1632695970&rl=1
祖传笑话	5977862835	KuIDm8Z7w	这个很香的，你们敢不敢吃我不知道，反正我会吃  #视频制作人出道计划##治愈制作人计划##创作力计划# L祖传笑话的微博视频 ​	今天04:35		1		https://weibo.com/5977862835/KuIDm8Z7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIDm8Z7w?uid=5977862835&rl=1
搞笑乐逗	5600514460	KuIB3qBr8	这蟒蛇是什么水平#恋夏欢乐指南# #视频制作人出道计划# #创作力计划# L搞笑乐逗的微博视频 ​	今天04:30			3	https://weibo.com/5600514460/KuIB3qBr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIB3qBr8?uid=5600514460&rl=1
今生只恋伯纳乌	1632695970	KuImrrSgT	Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Madrid！Hala Ma ​	今天03:54	7	17	53	https://weibo.com/1632695970/KuImrrSgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImrrSgT?uid=1632695970&rl=1
郑秀文Sammi	1689219395	KuIB6q7jo	交換溫柔。♥️♥️ L郑秀文Sammi的微博视频 ​	今天04:30	13	30	92	https://weibo.com/1689219395/KuIB6q7jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIB6q7jo?uid=1689219395&rl=1
幽默大奇葩	6323059623	KuImkmpdR	笑死人惹！最近爆红全网的小盆友过生日精彩大戏！引来3000多万网友围观！每一秒都是表情包！哈哈哈哈哈哈  #创作力计划##视频制作人出道计划##剧情制作人计划# L幽默大奇葩的微博视频 ​	今天03:53	1		1	https://weibo.com/6323059623/KuImkmpdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImkmpdR?uid=6323059623&rl=1
穆里尼奥新闻网	1274473957	KuIqtdRfX	卡斯多普这个传中，这边解说直接笑了…… ​	今天04:03		4	4	https://weibo.com/1274473957/KuIqtdRfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIqtdRfX?uid=1274473957&rl=1
金韩彬吧官博	3835804312	J6ISKdw0U	#金韩彬#🏝#浪漫沼泽金韩彬#❝ 夏日祭 ❞在暧昧黄昏中邮递一份心动奔赴我们的夏日祭和烟火会-在温热的夏日贩卖人间美好冰镇波子汽水也交织于其中-盛夏的海风携着海盐味飘来戴上一顶渔夫帽沿海岸奔跑-天空犹如初霁拨开夏日甘澜喜欢的人眼中盛满热烈挚爱-浪漫的夏日祭与你共赏烟火观 ​  展开全文c	2020年06月15日 10:22	266	338	913	https://weibo.com/3835804312/J6ISKdw0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6ISKdw0U?uid=3835804312&rl=1
济州岛橘子味妖精金焕焕	2947716372	J6F7bj7sE	大半夜刷着超话看哭了😭从韩彬出道就很喜欢他，特别的嗓音和说唱能力还有独一无二的制作能力💓因为一直以来没有怎么玩微博，高中的时候也没有自己的手机，毕业以后还入伍了💙靠着关注公众号来获得韩彬的消息🍓很突然的知道了他离开的消息💔最近想明白了一些事情，韩彬是全世界独一 ​  展开全文c	2020年06月15日 00:46		18	59	https://weibo.com/2947716372/J6F7bj7sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6F7bj7sE?uid=2947716372&rl=1
一杯彬美式	5314449899	J6ls4fUmM	（6日—12日）第四周打卡时间过得好快，学韩语已经有一个月了，说实话，韩语确实比英语好学多了，当然为了自己喜欢的人而努力一点也不觉得累，反而在学习的过程中很开心，每天学韩语的时间都很满足，很幸福，还觉得时间不够。觉得自己真的很没用，什么都不会，什么忙都帮不上，觉得自己配不上你们的爱 ​  展开全文c	2020年06月12日 22:43		2	15	https://weibo.com/5314449899/J6ls4fUmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6ls4fUmM?uid=5314449899&rl=1
lalaland131	7470116717	J6kkp3cZC	［他一直都很好］#WAIT FOR ME (기다려)#我认识一个男孩从2015年到现在他都几乎是第二天早上才入睡  看着他一步一步地向着心中的方向前进。因为有他的坚持，桀骜不驯，默默承担，所以传递给我的都是有能量的东西。他总是会喝一点碳酸果酒就醉，又在酒后慢慢轻声倾诉着他的苦恼。他会把这些心 ​  展开全文c	2020年06月12日 19:51			1	https://weibo.com/7470116717/J6kkp3cZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6kkp3cZC?uid=7470116717&rl=1
幽默大奇葩	6323059623	KuImkmpdR	笑死人惹！最近爆红全网的小盆友过生日精彩大戏！引来3000多万网友围观！每一秒都是表情包！哈哈哈哈哈哈  #创作力计划##视频制作人出道计划##剧情制作人计划# L幽默大奇葩的微博视频 ​	今天03:53	1		1	https://weibo.com/6323059623/KuImkmpdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImkmpdR?uid=6323059623&rl=1
璐__璐璐王	3001456853	KuImD2PTn	同学们快来呀#扫黑风暴超前点播#现在不止能看到20集辣1-27集都有了！赶紧冲鸭！ ​ ​​​	今天03:54	16	107	46	https://weibo.com/3001456853/KuImD2PTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuImD2PTn?uid=3001456853&rl=1
郑秀文Sammi	1689219395	KuIB6q7jo	交換溫柔。♥️♥️ L郑秀文Sammi的微博视频 ​	今天04:30	13	30	95	https://weibo.com/1689219395/KuIB6q7jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuIB6q7jo?uid=1689219395&rl=1
