用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱无忧爱妃	6612374260	JjSacvnX8	#韩国出现新冠流感双重感染病例#真怕这两种病毒如果相互重组之后，秋冬季节疫情防控该怎么进行，疫情防控道路漫漫啊，这还混合双打了 ​	2020年09月09日 21:53		评论		https://weibo.com/6612374260/JjSacvnX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSacvnX8?uid=6612374260&rl=1
李清念念念	6455798449	JjSa82l7N	#韩国出现新冠流感双重感染病例#估计早就有了吧，，，希望疫情能快点结束，恢复到正常的生活秩序当中。 ​	2020年09月09日 21:53		评论		https://weibo.com/6455798449/JjSa82l7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSa82l7N?uid=6455798449&rl=1
HERMES的小窝	1415676655	JjS9UtTSy	#韩国出现新冠流感双重感染病例#【韩防疫部门：#韩国出现新冠流感双重感染病例#】韩联社9月9日消息，韩国中央防疫对策本部本部长郑银敬今天就国内是否出现新冠和流感病毒双重感染病例的提问表示，检测过程中发现过二者均呈阳性的病例，具体情况将在准确确认后进行说明。郑银敬当天在例行记者会上表示 ​  展开全文c	2020年09月09日 21:53		评论		https://weibo.com/1415676655/JjS9UtTSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9UtTSy?uid=1415676655&rl=1
一罐蜂蜜酿	5533987874	JjS9UcitR	#韩国出现新冠流感双重感染病例#双重感染太严重了，一定要注意安全啊 ​，希望疫情赶紧结束。 ​	2020年09月09日 21:52		2	1	https://weibo.com/5533987874/JjS9UcitR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9UcitR?uid=5533987874&rl=1
九条猫尾8	6089275381	JjS9T1sfs	#韩国出现新冠流感双重感染病例#2020的下半年一定要越来越好大家也要保护好身体啊 ​	2020年09月09日 21:52		评论		https://weibo.com/6089275381/JjS9T1sfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9T1sfs?uid=6089275381&rl=1
成都生态环境	3225377512	JjS9PaWfD	【警惕！！！韩防疫部门：#韩国出现新冠流感双重感染病例#】韩联社9月9日消息，韩国中央防疫对策本部本部长郑银敬今天就国内是否出现新冠和流感病毒双重感染病例的提问表示，检测过程中发现过二者均呈阳性的病例，具体情况将在准确确认后进行说明。郑银敬当天在例行记者会上表示，境外已出现双重感染 ​  展开全文c	2020年09月09日 21:52		评论		https://weibo.com/3225377512/JjS9PaWfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9PaWfD?uid=3225377512&rl=1
冷门视频合集	6314908593	JjS9Mbpeo	#韩国出现新冠流感双重感染病例#这个病毒太可怕了！双重感染？竟然能多变种同时感染。危害不可小觑！希望能早日控制消灭它！​​​​​	2020年09月09日 21:52		评论		https://weibo.com/6314908593/JjS9Mbpeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9Mbpeo?uid=6314908593&rl=1
欧欧好像改不了ID了	5358683209	JjS9KlB2B	#韩国出现新冠流感双重感染病例#。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ​	2020年09月09日 21:52		评论		https://weibo.com/5358683209/JjS9KlB2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9KlB2B?uid=5358683209&rl=1
bobolilia_	5292644849	JjS9EugNM	#韩国出现新冠流感双重感染病例#什么东西？旧的就没去新的就来啦？ ​	2020年09月09日 21:52		评论		https://weibo.com/5292644849/JjS9EugNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9EugNM?uid=5292644849&rl=1
过法考第二天改名	7055289634	JjS9slfvV	#韩国出现新冠流感双重感染病例#看起来有点可怕  大家都要注意安全呀照顾好自己 ​	2020年09月09日 21:51		评论		https://weibo.com/7055289634/JjS9slfvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS9slfvV?uid=7055289634&rl=1
暗夜潇歌	1825434891	JjS8NfJLQ	#韩国出现新冠流感双重感染病例#就怕秋季病毒变异，又要迎来新一波疫情 2杭州·汇禾・领府 ​	2020年09月09日 21:50			2	https://weibo.com/1825434891/JjS8NfJLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8NfJLQ?uid=1825434891&rl=1
因为是春天啊	5681072791	JjS8J8HMH	#韩国出现新冠流感双重感染病例#好可怕…希望疫情早点结束，大家都要保护好自己 ​！！出门一定要注意安全要带好口罩！！！ 注意不要去人多的地方 ​！！！ ​	2020年09月09日 21:50		评论		https://weibo.com/5681072791/JjS8J8HMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8J8HMH?uid=5681072791&rl=1
来点石锤	7283364547	JjS8IAnEQ	#韩国出现新冠流感双重感染病例#韩联社9月9日消息，韩国中央防疫对策本部本部长郑银敬今天就国内是否出现新冠和流感病毒双重感染病例的提问表示，检测过程中发现过二者均呈阳性的病例，具体情况将在准确确认后进行说明。郑银敬当天在例行记者会上表示，境外已出现双重感染病例，同时感染流感和新冠两 ​  展开全文c	2020年09月09日 21:50	2	1	7	https://weibo.com/7283364547/JjS8IAnEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8IAnEQ?uid=7283364547&rl=1
娘口三元	6915023565	JjS8GrSW7	#韩国出现新冠流感双重感染病例#  朋友们，打流感疫苗，四价的 ​	2020年09月09日 21:49		评论		https://weibo.com/6915023565/JjS8GrSW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8GrSW7?uid=6915023565&rl=1
·雾尽光倾下_	5879361956	JjS8GfMYZ	#韩国出现新冠流感双重感染病例# 天呐双重感染太严重了吧，不能放松警惕啊，这个疫情还没结束，口罩还是得戴好呀 ​，做好防护措施啊 ​	2020年09月09日 21:49		评论		https://weibo.com/5879361956/JjS8GfMYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8GfMYZ?uid=5879361956&rl=1
王俊凯你撩到我了k	7415325371	JjS8ACKV1	#韩国出现新冠流感双重感染病例#我的天哪，这也太严重了吧 ​	2020年09月09日 21:49			1	https://weibo.com/7415325371/JjS8ACKV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8ACKV1?uid=7415325371&rl=1
此島常年下雪	6627761655	JjS8w8AUM	雪山来信#韩国出现新冠流感双重感染病例# 韩联社9月9日消息，韩国中央防疫对策本部本部长郑银敬今天就国内是否出现新冠和流感病毒双重感染病例的提问表示，检测过程中发现过二者均呈阳性的病例，具体情况将在准确确认后进行说明。 ​	2020年09月09日 21:49		评论		https://weibo.com/6627761655/JjS8w8AUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8w8AUM?uid=6627761655&rl=1
司馬子瀟瀟	2930162624	JjS8rtdc1	#韩国出现新冠流感双重感染病例#双重感染是否会导致症状更加恶化或更致命等后果尚不可知，病例来自处于冬季的南半球国家，防疫部门正在研究相关资料。就全民接种流感疫苗的必要性，防疫部门继前一天再次表明没有这种必要的立场后，强调应面向优先人群接种。#潇潇语榭# ​	2020年09月09日 21:49	4	3	4	https://weibo.com/2930162624/JjS8rtdc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8rtdc1?uid=2930162624&rl=1
奶琳日记	6342297217	JjS8qxNiv	#韩国出现新冠流感双重感染病例#天呐双重感染太严重了吧… 不能放松警惕啊 这个疫情还没结束 口罩还是得戴好呀 ​	2020年09月09日 21:49		1		https://weibo.com/6342297217/JjS8qxNiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8qxNiv?uid=6342297217&rl=1
追昕赴月	3698191377	JjS8cjy2r	#韩国出现新冠流感双重感染病例#这也叫事？美国年初那几千万流感确诊病例就真的都只得了流感？我怀疑美国早就有这样的了 ​	2020年09月09日 21:48		4	6	https://weibo.com/3698191377/JjS8cjy2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8cjy2r?uid=3698191377&rl=1
梦梦用户7423714824	7423714824	JjS8aCxXq	#韩国出现新冠流感双重感染病例#哇塞好恐怖，完全没有停止的征兆… ​	2020年09月09日 21:48			1	https://weibo.com/7423714824/JjS8aCxXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8aCxXq?uid=7423714824&rl=1
小北侃娱乐	5144117194	JjS8a2f11	#韩国出现新冠流感双重感染病例#真怕这两个病毒相互重组，秋冬季节疫情防控该如何 ​	2020年09月09日 21:48			1	https://weibo.com/5144117194/JjS8a2f11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8a2f11?uid=5144117194&rl=1
模特小烁	5090536817	JjS84DwuP	兔子家的胡萝卜#韩国出现新冠流感双重感染病例#这个病毒太可怕了！双重感染？竟然能多变种同时感染。危害不可小觑！希望能早日控制消灭它！ ​太可怕了 ​	2020年09月09日 21:48		评论		https://weibo.com/5090536817/JjS84DwuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS84DwuP?uid=5090536817&rl=1
麻浦帅小勋	6036478455	JjS84qkyP	#韩国出现新冠流感双重感染病例#要保护好自己啊 ​	2020年09月09日 21:48		评论		https://weibo.com/6036478455/JjS84qkyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS84qkyP?uid=6036478455&rl=1
月野镜泽·	7124908834	JjS7HF3he	#韩国出现新冠流感双重感染病例#一定要注意安全啊 ​	2020年09月09日 21:47		评论		https://weibo.com/7124908834/JjS7HF3he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7HF3he?uid=7124908834&rl=1
超级宇宙小芋圆	6445243074	JjS78cBfu	#韩国出现新冠流感双重感染病例#天哪！！！一定要做好防护措施啊！！！不能放松警惕了！！！出门一定要戴口罩，勤洗手！！！ ​	2020年09月09日 21:46			1	https://weibo.com/6445243074/JjS78cBfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS78cBfu?uid=6445243074&rl=1
很博爱一女的	6989612649	JjS74Ammv	#韩国出现新冠流感双重感染病例#我的天，真的是多灾多难，双重感染 ​	2020年09月09日 21:46			2	https://weibo.com/6989612649/JjS74Ammv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS74Ammv?uid=6989612649&rl=1
戒骄戒躁o_O	6215755166	JjS70sbRL	#韩国出现新冠流感双重感染病例# 新冠流双重感染！天呐一定要注意防护啊希望疫情快点过去吧 ​	2020年09月09日 21:45			4	https://weibo.com/6215755166/JjS70sbRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS70sbRL?uid=6215755166&rl=1
超级宇宙仙女棒	2371883993	JjS6ZlLIQ	#韩国出现新冠流感双重感染病例# 这这这，一定要重视这起病例啊。两种传染病同时患上太可怕了，不要再传播更广了 ​	2020年09月09日 21:45			2	https://weibo.com/2371883993/JjS6ZlLIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6ZlLIQ?uid=2371883993&rl=1
方住长江边	6803867328	JjS6UjggU	#韩国出现新冠流感双重感染病例#快点好起来吧🙏🙏🙏🙏🙏🙏🙏 ​	2020年09月09日 21:45		评论		https://weibo.com/6803867328/JjS6UjggU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6UjggU?uid=6803867328&rl=1
·拽比太子·	6178265594	JjS6UibrQ	#韩国出现新冠流感双重感染病例#我的妈呀！ ​	2020年09月09日 21:45		评论		https://weibo.com/6178265594/JjS6UibrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6UibrQ?uid=6178265594&rl=1
甜芽郵遞員	6120661224	JjS6R4lgH	#韩国出现新冠流感双重感染病例#天哪.....有点可怕  期望疫苗能早点研发出来！ ​	2020年09月09日 21:45			1	https://weibo.com/6120661224/JjS6R4lgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6R4lgH?uid=6120661224&rl=1
蛋挞cooky	7296515847	JjS6MCc2V	#韩国出现新冠流感双重感染病例#好好保持社交距离吧！！！希望都可以健健康康的！🙏🙏 ​	2020年09月09日 21:45		评论		https://weibo.com/7296515847/JjS6MCc2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6MCc2V?uid=7296515847&rl=1
tbr0711	5362451617	JjS6BCP3r	#韩国出现新冠流感双重感染病例#啊😱😱😱好恐怖😱 ​	2020年09月09日 21:44		评论		https://weibo.com/5362451617/JjS6BCP3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6BCP3r?uid=5362451617&rl=1
流浪猫是自由的	6832064405	JjS6wn9Jb	#韩国出现新冠流感双重感染病例# 病情越来越复杂了，希望疫苗早日研制出来吧🙏🙏🙏 ​所有的一切都是未知的，我们能做好的，那就是当下 ​	2020年09月09日 21:44		评论		https://weibo.com/6832064405/JjS6wn9Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6wn9Jb?uid=6832064405&rl=1
追着我跑就是你的八字	7313905518	JjS6wiKgI	#韩国出现新冠流感双重感染病例#艺人别活动了都给我好好在家待着 我等得起等得起切拜疫情快过去吧 受难的人不要再增加了 不幸的人也快快好起来吧🙏🙏🙏 ​	2020年09月09日 21:44		评论		https://weibo.com/7313905518/JjS6wiKgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6wiKgI?uid=7313905518&rl=1
Tiam银河贩卖机	6307304831	JjS6tEaCY	#韩国出现新冠流感双重感染病例#所以现在呆在中国是最安全的 ​	2020年09月09日 21:44			1	https://weibo.com/6307304831/JjS6tEaCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6tEaCY?uid=6307304831&rl=1
年年有乌龙_	7022022180	JjS6tnE3h	#韩国出现新冠流感双重感染病例#太吓人了吧出门一定要注意安全要带好口罩 注意不要去人多的地方 ​	2020年09月09日 21:44		评论		https://weibo.com/7022022180/JjS6tnE3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6tnE3h?uid=7022022180&rl=1
汀汀心动了吗	5261433570	JjS6kwMYM	#韩国出现新冠流感双重感染病例#这人太惨了吧，妥妥祸不单行 ​	2020年09月09日 21:44		1		https://weibo.com/5261433570/JjS6kwMYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6kwMYM?uid=5261433570&rl=1
中国网直播	1884488621	JjS6hwcLA	【韩防疫部门：#韩国出现新冠流感双重感染病例#】韩联社9月9日消息，韩国中央防疫对策本部本部长郑银敬今天就国内是否出现新冠和流感病毒双重感染病例的提问表示，检测过程中发现过二者均呈阳性的病例，具体情况将在准确确认后进行说明。郑银敬当天在例行记者会上表示，境外已出现双重感染病例，同时 ​  展开全文c	2020年09月09日 21:44	1		1	https://weibo.com/1884488621/JjS6hwcLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6hwcLA?uid=1884488621&rl=1
豚骨拉不拉多面htt	6292837730	JjS6fxAEk	#韩国出现新冠流感双重感染病例# 啥情况会很厉害吗？出门还是要做好防护工作 保护好自己 ​。但愿早点疫情过去吧。 ​	2020年09月09日 21:43	4	评论		https://weibo.com/6292837730/JjS6fxAEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6fxAEk?uid=6292837730&rl=1
wsanevuteo	5530436010	JjS6b3qxJ	#韩国出现新冠流感双重感染病例# ？？？双重感染病例 这听起来有点麻烦了 唉 现在不是说不是我们国家的就不用担心 希望在外的华侨留学生都能保护好自己 ​	2020年09月09日 21:43		评论		https://weibo.com/5530436010/JjS6b3qxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6b3qxJ?uid=5530436010&rl=1
著名瞎说文学家	7315250575	JjS6au07I	#韩国出现新冠流感双重感染病例#大家出门一定要注意防范 一定要记得带口罩啊 希望疫情早点过去 ​	2020年09月09日 21:43	1	评论		https://weibo.com/7315250575/JjS6au07I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6au07I?uid=7315250575&rl=1
善念奢念	7348664724	JjS67ySNF	#韩国出现新冠流感双重感染病例#一个疫情已经人心惶惶了，还来双重的，希望人们都能无病无灾！ ​	2020年09月09日 21:43		评论		https://weibo.com/7348664724/JjS67ySNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS67ySNF?uid=7348664724&rl=1
Ruthless丶墨	5383580754	JjS67cT51	雪日巡游记#韩国出现新冠流感双重感染病例# 混合双打？！这要是得了也是老倒霉人了 双色球中不了 双病毒倒是来的又准又狠 ​	2020年09月09日 21:43		4	4	https://weibo.com/5383580754/JjS67cT51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS67cT51?uid=5383580754&rl=1
