用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一般只爱瓜	6203909710	Jk9Rjj1n8	#家长不知道为什么小孩会得抑郁症#就他妈无语，找学校心理老师聊天，老师也让我去医院看，我妈说没事，可以自己治愈 ​	2020年09月11日 18:56		3	2	https://weibo.com/6203909710/Jk9Rjj1n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Rjj1n8?uid=6203909710&rl=1
上海普陀	2665774271	Jk9RaDdjU	【人是怎样被抑郁症“毁掉”的】抑郁症并不是矫情或者心情不好，它是一种常见的精神疾患。它到底是怎样“摧毁”一个人的？得了抑郁症会有什么表现？#家长不知道为什么小孩会得抑郁症# L叨叔电影的微博视频 ​	2020年09月11日 18:56	3		13	https://weibo.com/2665774271/Jk9RaDdjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RaDdjU?uid=2665774271&rl=1
宝鸡团市委	2318471704	Jk9R4vmL6	#家长不知道为什么小孩会得抑郁症# 【抑郁症对人的影响有多大 ?短片带你感受他们挣扎的世界】世界卫生组织曾统计，在中国每年约有20万人因抑郁症自杀，仅有2%的人接受了系统治疗。更可怕的是，约71%的患者试图隐藏自己的病情，成为“微笑抑郁者”，每天生活中在绝望中。其实，错过生命才是最大的遗憾， ​  展开全文c	2020年09月11日 18:56			2	https://weibo.com/2318471704/Jk9R4vmL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9R4vmL6?uid=2318471704&rl=1
一般只爱瓜	6203909710	Jk9QQAVjl	#家长不知道为什么小孩会得抑郁症#我妈说我是青春期 ​	2020年09月11日 18:55			1	https://weibo.com/6203909710/Jk9QQAVjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QQAVjl?uid=6203909710&rl=1
Shkiirou_Lee	5537270259	Jk9QHrmQH	#家长不知道为什么小孩会得抑郁症#我的三颗瘤子就是这么来的 ​	2020年09月11日 18:55		3		https://weibo.com/5537270259/Jk9QHrmQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QHrmQH?uid=5537270259&rl=1
陆-拾	5766855979	Jk9Qz7MUl	#家长不知道为什么小孩会得抑郁症#永远无法让父母满意 ​	2020年09月11日 18:54		评论		https://weibo.com/5766855979/Jk9Qz7MUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qz7MUl?uid=5766855979&rl=1
健康大兴	2703012010	Jk9QyiXuK	#家长不知道为什么小孩会得抑郁症#【抑郁症，是怎样痛苦的一种体验？】你知道吗？无论多坚强的人都可能患上抑郁，而正像其他任何疾病一样，不及时治疗就会有生命危险。作为抑郁患者，抑郁的反面不是快乐，而是活力。研究显示，#大学生心理疾病患病率逐年上升#。专家认为，大一和大三是抑郁症的高发期。 ​  展开全文c	2020年09月11日 18:54	1		1	https://weibo.com/2703012010/Jk9QyiXuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QyiXuK?uid=2703012010&rl=1
雪芙啵果嘟	5842173523	Jk9Qutv7w	#家长不知道为什么小孩会得抑郁症#真的讨厌那种在熟人面前说孩子怎么怎么不好 无时无刻不在贬低孩子的家长 ​	2020年09月11日 18:54		1	6	https://weibo.com/5842173523/Jk9Qutv7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qutv7w?uid=5842173523&rl=1
六岁不吃肉	1882448487	Jk9QuttQI	#家长不知道为什么小孩会得抑郁症#真是太真实了好吗我出去培训那段时间那几天完全的鼓励式教育，被小心翼翼的呵护着那是我这么多年多年最自信的几天了吧结果一回到家，就被各种否定各种不相信一夜回到解放前他们只会说我没有看到你的努力 ​	2020年09月11日 18:54			8	https://weibo.com/1882448487/Jk9QuttQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QuttQI?uid=1882448487&rl=1
芙枳喻川	6190461394	Jk9Qps6dS	#家长不知道为什么小孩会得抑郁症#这好歹是直接捅，软刀子更可怕 ​	2020年09月11日 18:54			5	https://weibo.com/6190461394/Jk9Qps6dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qps6dS?uid=6190461394&rl=1
叮叮的能量站	7497752190	Jk9QmpiVU	#家长不知道为什么小孩会得抑郁症#来自我的父亲：为什么那么多人偏偏选中你一个。（无法抛弃的过去，是因为再也没有遇到比它更痛苦更令人难以接受的事情了。） ​	2020年09月11日 18:54		评论		https://weibo.com/7497752190/Jk9QmpiVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QmpiVU?uid=7497752190&rl=1
张小倩Plus	7318002462	Jk9Qi2P0m	#家长不知道为什么小孩会得抑郁症#都多一点善良吧 ​	2020年09月11日 18:54		评论		https://weibo.com/7318002462/Jk9Qi2P0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qi2P0m?uid=7318002462&rl=1
_dddd_an	6372055266	Jk9Qc8c4d	#家长不知道为什么小孩会得抑郁症#“以后家里都靠你了”。哎，就只因为我上大学了吗？可你们现在所做的也不是为了我啊 ​	2020年09月11日 18:53		4	8	https://weibo.com/6372055266/Jk9Qc8c4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qc8c4d?uid=6372055266&rl=1
紫淚畢戀	3961255562	Jk9Qbwynz	#家长不知道为什么小孩会得抑郁症#是真的。 ​	2020年09月11日 18:53		评论		https://weibo.com/3961255562/Jk9Qbwynz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qbwynz?uid=3961255562&rl=1
拜托让我成为研究生吧	7346749423	Jk9QaB9Wj	#家长不知道为什么小孩会得抑郁症# ​	2020年09月11日 18:53		评论		https://weibo.com/7346749423/Jk9QaB9Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QaB9Wj?uid=7346749423&rl=1
说辞牛仔	6474050439	Jk9Qaiqmx	#家长不知道为什么小孩会得抑郁症#其实有些孩子的抑郁症和家长也有很大的关系，总是不善于表扬自己的孩子，有些家长甚至于不愿意面对，觉得自己的孩子是不可能得抑郁症的 ​	2020年09月11日 18:53		评论		https://weibo.com/6474050439/Jk9Qaiqmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qaiqmx?uid=6474050439&rl=1
知心惟有月-	5530702809	Jk9Q03y8U	#家长不知道为什么小孩会得抑郁症#热门里的那句“假用功”看得我真的是，隔着屏幕都觉得生气💢 ​	2020年09月11日 18:53		1	7	https://weibo.com/5530702809/Jk9Q03y8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q03y8U?uid=5530702809&rl=1
小金乌c	6873631871	Jk9PZaiCJ	#家长不知道为什么小孩会得抑郁症#家长甚至不理解抑郁症。 ​	2020年09月11日 18:53		评论		https://weibo.com/6873631871/Jk9PZaiCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PZaiCJ?uid=6873631871&rl=1
橘中探秘xjy	7479465189	Jk9POsAbo	#家长不知道为什么小孩会得抑郁症#其实不太想点进去看，因为自己深有体会，这种事情上过很多次热搜了，但其实并没有太大影响力和措施，至少在普通城市没有什么变化。点进来，感受到的是愤怒，无奈还有一点绝望 ​	2020年09月11日 18:52		评论		https://weibo.com/7479465189/Jk9POsAbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9POsAbo?uid=7479465189&rl=1
一颗秋葵娃娃菜	2365873830	Jk9PHkTBL	#家长不知道为什么小孩会得抑郁症#好扎心的话题啊，就如同父母为啥不理解小孩在亲戚面前会内向，不说话我小时候怕走亲戚，不爱说话，我爸妈就会指责我，说某某家小孩到哪里都很活泼……我怎么就这么内向，可能父母觉得小孩在亲戚面前活泼比较有面子吧小时候我还挺受挫的，现在我只觉得她活 ​	2020年09月11日 18:52		2	6	https://weibo.com/2365873830/Jk9PHkTBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PHkTBL?uid=2365873830&rl=1
奶盐千千	6832049467	Jk9PCnVjj	#家长不知道为什么小孩会得抑郁症#因为重点关心只在小孩学习成绩上  过度給小孩压力 毫无关心小孩心里健康 ​	2020年09月11日 18:52	1	1	4	https://weibo.com/6832049467/Jk9PCnVjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PCnVjj?uid=6832049467&rl=1
小龙没有尾巴	6146011384	Jk9Puqjqx	#家长不知道为什么小孩会得抑郁症#你们懂那种在外面的时候夸自家孩子夸的尬出二里地，然后回家又把你贬的一无是处的家长吗？我都无语了=_= ​	2020年09月11日 18:52		1	3	https://weibo.com/6146011384/Jk9Puqjqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Puqjqx?uid=6146011384&rl=1
亭曈又暮暮	3565117347	Jk9PcnISN	#家长不知道为什么小孩会得抑郁症#感谢我爸妈还会夸我当别人面也会谦虚一下地夸我让我不知天高地厚 ​	2020年09月11日 18:51		3	2	https://weibo.com/3565117347/Jk9PcnISN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PcnISN?uid=3565117347&rl=1
莉莉丝Lilith1	2193027200	Jk9OVcc1O	#家长不知道为什么小孩会得抑郁症#我们这一代人，总是很难和父母沟通 ​	2020年09月11日 18:50		评论		https://weibo.com/2193027200/Jk9OVcc1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OVcc1O?uid=2193027200&rl=1
因为Evan成为优秀的Evanism	5642964030	Jk9OTpGLP	#家长不知道为什么小孩会得抑郁症#太真实的话题 ​	2020年09月11日 18:50		评论		https://weibo.com/5642964030/Jk9OTpGLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OTpGLP?uid=5642964030&rl=1
法治金牛	3002094814	Jk9OSxy04	#家长不知道为什么小孩会得抑郁症# 【科普：#患上抑郁症的10个征兆#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中提出各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#。以下是患上抑郁症的10个迹象。关爱身边的抑郁症朋友 ​	2020年09月11日 18:50		评论		https://weibo.com/3002094814/Jk9OSxy04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OSxy04?uid=3002094814&rl=1
一个温暖吖o	2094946683	Jk9ORC6Ja	#家长不知道为什么小孩会得抑郁症#   庆幸的是，我父母对我很好 ​	2020年09月11日 18:50		评论		https://weibo.com/2094946683/Jk9ORC6Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ORC6Ja?uid=2094946683&rl=1
·戀俊热刊	7304915894	Jk9OPhz8J	#家长不知道为什么小孩会得抑郁症# 现在的家长只会要求自己的孩子学习学习，只关注成绩，却很少关注孩子的心理健康 ​ ​	2020年09月11日 18:50			10	https://weibo.com/7304915894/Jk9OPhz8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OPhz8J?uid=7304915894&rl=1
开心就拍拍拍拍拍拍腿儿c	7406370828	Jk9OO6IeS	#家长不知道为什么小孩会得抑郁症# 来互相伤害 ​	2020年09月11日 18:50		3	4	https://weibo.com/7406370828/Jk9OO6IeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OO6IeS?uid=7406370828&rl=1
collects啦啦啦	5973669807	Jk9O6mCob	#家长不知道为什么小孩会得抑郁症#小时候 每一声啼哭都懂的人 现在却成了最难沟通的人 ​  ​​​	2020年09月11日 18:48		1	17	https://weibo.com/5973669807/Jk9O6mCob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9O6mCob?uid=5973669807&rl=1
Heather_Song	5582873109	Jk9NOEVHz	#家长不知道为什么小孩会得抑郁症#来自家庭的PUA。我小时候到现在我妈妈就喜欢贬低我，所以我现在一和别人相处会有一种自卑，就是那种和别人关系一有点问题，就会觉得自己很差劲。不断的自我否定，到最后自己接受自己一文不值现在，就是有人夸我，我就觉得这就只是客套话，有梦想目标的时候，一 ​  展开全文c	2020年09月11日 18:48	1	1	6	https://weibo.com/5582873109/Jk9NOEVHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NOEVHz?uid=5582873109&rl=1
