用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纸中人影皆婆娑	6115646325	JgxAwpitZ	#中国好声音导师开场秀#我愿坐上李健老师的《漂浮地铁》走向那漫漫长路@歌手李健 L纸中人影皆婆娑的微博视频 ​	2020年08月18日 23:59		评论		https://weibo.com/6115646325/JgxAwpitZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAwpitZ?uid=6115646325&rl=1
昆明微博头条	1727396834	JgxAbEO5T	#晚安.昆明# 一曲曲不可复制的艺术佳作，是时光划过最好的印记；一首首震撼人心的华丽乐章，是抚慰心灵最佳的良药。@李荣浩 谢霆锋@锋味 @歌手李健 @李宇春 你最希望谁的歌声伴你入睡？#中国好声音导师开场秀# L中国好声音的微博视频 ​	2020年08月18日 23:59		1		https://weibo.com/1727396834/JgxAbEO5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAbEO5T?uid=1727396834&rl=1
倒退时光	5320310130	JgxA7wFJF	#中国好声音导师开场秀#看了导师开场秀李宇春的预告，太期待表演了，和以往中国好声音给大家印象完全不一样的舞台表演，李宇春将是本季最大的亮点 L每天离李宇春音乐近一点的微博视频 ​​​	2020年08月18日 23:58		1	9	https://weibo.com/5320310130/JgxA7wFJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA7wFJF?uid=5320310130&rl=1
新浪云南	2600864183	JgxA4Bvvb	#晚安.云南# 一曲曲不可复制的艺术佳作，是时光划过最好的印记；一首首震撼人心的华丽乐章，是抚慰心灵最佳的良药。@李荣浩 谢霆锋@锋味 @歌手李健 @李宇春 你最希望谁的歌声伴你入睡？#中国好声音导师开场秀# L中国好声音的微博视频 ​	2020年08月18日 23:58		1	1	https://weibo.com/2600864183/JgxA4Bvvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA4Bvvb?uid=2600864183&rl=1
快樂樂樂樂了没_Rae	6911072006	JgxA4yepM	#中国好声音导师开场秀#期待周五🖐🏻 开播啦！ ​	2020年08月18日 23:58		评论		https://weibo.com/6911072006/JgxA4yepM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA4yepM?uid=6911072006&rl=1
致姗姗来迟的我_	5264349085	JgxzV9i9G	#中国好声音导师开场秀#小眼睛是不是瘦了？谢霆锋还会唱歌啊 我以为他就做菜呢 ​	2020年08月18日 23:58		7	1	https://weibo.com/5264349085/JgxzV9i9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzV9i9G?uid=5264349085&rl=1
看健姑娘liu	3903644954	JgxzSfhcc	#中国好声音导师开场秀#深情款款的李健老师@歌手李健 ​	2020年08月18日 23:58		1	11	https://weibo.com/3903644954/JgxzSfhcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzSfhcc?uid=3903644954&rl=1
我者非我	5462403391	JgxzBmpPZ	#中国好声音导师开场秀#只听李健老师唱两句。你就会陷入爱情。#李健中国好声音# 2上海·同华苑 L等待出生的小七的微博视频 ​	2020年08月18日 23:57	10	7	76	https://weibo.com/5462403391/JgxzBmpPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzBmpPZ?uid=5462403391&rl=1
清尘想养布偶猫	3126595735	Jgxzq8MwY	#中国好声音导师开场秀#诶，今年没有那姐吗 ​	2020年08月18日 23:57		评论		https://weibo.com/3126595735/Jgxzq8MwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzq8MwY?uid=3126595735&rl=1
看健姑娘liu	3903644954	JgxzktzpQ	#中国好声音导师开场秀##李健唱漂浮地铁# 好期待李健老师的《《漂浮地铁》》@歌手李健 ​	2020年08月18日 23:57		1	4	https://weibo.com/3903644954/JgxzktzpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzktzpQ?uid=3903644954&rl=1
