用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜吃瓜别客气	7336259196	JgnKAtBcF	#仝卓事件被写入公职人员学习读本#嗯  这位也算对公职人员的规范化做出了自己贡献 ​	2020年08月17日 22:57		评论		https://weibo.com/7336259196/JgnKAtBcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKAtBcF?uid=7336259196&rl=1
D达D的达	3317110257	JgnKAecJJ	#仝卓事件被写入公职人员学习读本#确实是 秋后的蚂蚱蹦哒不了几天了 ​​​ ​​​​	2020年08月17日 22:57	1	3	33	https://weibo.com/3317110257/JgnKAecJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKAecJJ?uid=3317110257&rl=1
快乐的小仙女51689	7373659306	JgnKzBuZC	#仝卓事件被写入公职人员学习读本#恭喜啊振华先生您真棒 ​	2020年08月17日 22:57		评论		https://weibo.com/7373659306/JgnKzBuZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKzBuZC?uid=7373659306&rl=1
少女吴恙	7043583451	JgnKxcuxG	#仝卓事件被写入公职人员学习读本#绝了，另一种方式的载入史册？仝卓哭笑不得 你知道仝卓事件吗？ ​	2020年08月17日 22:57		6	52	https://weibo.com/7043583451/JgnKxcuxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKxcuxG?uid=7043583451&rl=1
炒年糕ouo	5890488964	JgnKt4jM0	#仝卓事件被写入公职人员学习读本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月17日 22:56		评论		https://weibo.com/5890488964/JgnKt4jM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKt4jM0?uid=5890488964&rl=1
思沉江	7261231478	JgnKr0iJO	#仝卓事件被写入公职人员学习读本#恭喜 ​	2020年08月17日 22:56		评论		https://weibo.com/7261231478/JgnKr0iJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKr0iJO?uid=7261231478&rl=1
听说流晞她很甜	6165632152	JgnKqqPXf	#仝卓事件被写入公职人员学习读本# 我愿意称之为 仝卓有难 八方来贺 恭喜🎊🎉🎈🍾️ ​	2020年08月17日 22:56			1	https://weibo.com/6165632152/JgnKqqPXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKqqPXf?uid=6165632152&rl=1
苏大帅	1878732880	JgnKqcxrL	#仝卓事件被写入公职人员学习读本#哈哈，警示啥？教育啥？规避啥？！ ​	2020年08月17日 22:56		评论		https://weibo.com/1878732880/JgnKqcxrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKqcxrL?uid=1878732880&rl=1
怎么才能睡醒呢	5712932790	JgnKpyHE9	#仝卓事件被写入公职人员学习读本#恭喜载入史册 ​	2020年08月17日 22:56			1	https://weibo.com/5712932790/JgnKpyHE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKpyHE9?uid=5712932790&rl=1
·蜜桃仙俊·	6347433902	JgnKnwQpR	#仝卓事件被写入公职人员学习读本#载入史册了啊 ​	2020年08月17日 22:56		评论		https://weibo.com/6347433902/JgnKnwQpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKnwQpR?uid=6347433902&rl=1
环视河南	5892415584	JgnKmgwCu	#仝卓事件被写入公职人员学习读本#载入史册 ​	2020年08月17日 22:56		评论		https://weibo.com/5892415584/JgnKmgwCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKmgwCu?uid=5892415584&rl=1
在月光航行	6599761360	JgnKlngz9	#仝卓事件被写入公职人员学习读本#没想到仝卓还能有机会能有这么个官方周边 ​	2020年08月17日 22:56		评论		https://weibo.com/6599761360/JgnKlngz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKlngz9?uid=6599761360&rl=1
金瓯缺缺赵jk	7404807917	JgnKj3N4R	#仝卓事件被写入公职人员学习读本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月17日 22:56		评论		https://weibo.com/7404807917/JgnKj3N4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKj3N4R?uid=7404807917&rl=1
222444_	6997253942	JgnKgFEol	#仝卓事件被写入公职人员学习读本#这就是遗臭万年吗 ​	2020年08月17日 22:56		1		https://weibo.com/6997253942/JgnKgFEol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKgFEol?uid=6997253942&rl=1
焦糖味蕊	3967701345	JgnKeDM4t	#仝卓事件被写入公职人员学习读本#都这样了还有一堆粉丝出来洗 提到他家哥哥一顿猛夸 追星没有三观的吗 ​	2020年08月17日 22:56		11	49	https://weibo.com/3967701345/JgnKeDM4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKeDM4t?uid=3967701345&rl=1
奶酪兔牙	6481410870	JgnKeBB9V	#仝卓事件被写入公职人员学习读本#也算是立了个反面教材了 ​	2020年08月17日 22:56		评论		https://weibo.com/6481410870/JgnKeBB9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKeBB9V?uid=6481410870&rl=1
椒盐柚子皮皮虾	5620562802	JgnKcfTkh	#仝卓事件被写入公职人员学习读本#人家再婚，孩子改个名，咋那么随意呢？我想给孩子改名咋就不行呢？@盐山police ​​​	2020年08月17日 22:56			4	https://weibo.com/5620562802/JgnKcfTkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKcfTkh?uid=5620562802&rl=1
情绪崩溃第一名	6631088746	JgnKarfKH	#仝卓事件被写入公职人员学习读本#不是吧，他居然还有粉丝在帮他洗？有这时间粉丝不赶紧冲一波销量啊官方周边啊一书难求 ​	2020年08月17日 22:56		1	24	https://weibo.com/6631088746/JgnKarfKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKarfKH?uid=6631088746&rl=1
Esmeraldaran	6008443286	JgnK9z5Vt	#仝卓事件被写入公职人员学习读本#本来都忘了有这个人了 ​	2020年08月17日 22:56		评论		https://weibo.com/6008443286/JgnK9z5Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK9z5Vt?uid=6008443286&rl=1
吃瓜族长	5321317063	JgnK6CPHI	#仝卓事件被写入公职人员学习读本#这算是载入史册了？这也太优秀了吧铁子 #星闻前线# L吃瓜族长的微博视频 ​	2020年08月17日 22:56	31	3	508	https://weibo.com/5321317063/JgnK6CPHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK6CPHI?uid=5321317063&rl=1
冲浪高手007	7492526729	JgnK66Zox	#仝卓事件被写入公职人员学习读本#厉害了大家好好学习啊，引以为鉴，别做违背道德的事情，梦想可以有，还是得有自己的底线 ​	2020年08月17日 22:56		评论		https://weibo.com/7492526729/JgnK66Zox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK66Zox?uid=7492526729&rl=1
做我平淡岁月里昕辰	7429531238	JgnK2fkca	#仝卓事件被写入公职人员学习读本#其实想tz这样的事中国多了去了 ​	2020年08月17日 22:55			1	https://weibo.com/7429531238/JgnK2fkca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK2fkca?uid=7429531238&rl=1
梧桐保庆念常安	5674734348	JgnK0a8hN	#仝卓事件被写入公职人员学习读本#碉堡了！仝卓老师有生之年进入史册 乃是人生之大幸！ ​	2020年08月17日 22:55		评论		https://weibo.com/5674734348/JgnK0a8hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnK0a8hN?uid=5674734348&rl=1
cattedrale	6733374188	JgnJYFh8m	#仝卓事件被写入公职人员学习读本#可惜了 ​	2020年08月17日 22:55		评论		https://weibo.com/6733374188/JgnJYFh8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJYFh8m?uid=6733374188&rl=1
我也想成为锦鲤呀hh	5866082993	JgnJYmzdK	#仝卓事件被写入公职人员学习读本# ​	2020年08月17日 22:55		评论		https://weibo.com/5866082993/JgnJYmzdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJYmzdK?uid=5866082993&rl=1
吧唧一口林那个橘·	5129589099	JgnJWBboO	#仝卓事件被写入公职人员学习读本#载入史册了 ​	2020年08月17日 22:55		2	1	https://weibo.com/5129589099/JgnJWBboO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJWBboO?uid=5129589099&rl=1
浮梁发布	5177167708	JgnJTj0jK	#仝卓事件被写入公职人员学习读本# 近日，有网友爆料一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事作为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。6月12日，​​​​山西省教育厅通报称仝卓伪造应届生身份，2013年高考各阶段、各科成绩作无效处理决定。 ​  展开全文c	2020年08月17日 22:55		评论		https://weibo.com/5177167708/JgnJTj0jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJTj0jK?uid=5177167708&rl=1
大同政法	6582916739	JgnJSbqcT	#仝卓事件被写入公职人员学习读本# 近日，有网友爆料一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事作为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。6月12日，​​​​山西省教育厅通报称仝卓伪造应届生身份，2013年高考各阶段、各科成绩作无效处理决定。 ​  展开全文c	2020年08月17日 22:55			1	https://weibo.com/6582916739/JgnJSbqcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJSbqcT?uid=6582916739&rl=1
重庆校花榜	6037166324	JgnJS89OM	#仝卓事件被写入公职人员学习读本#遗臭万年了 ​	2020年08月17日 22:55			1	https://weibo.com/6037166324/JgnJS89OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJS89OM?uid=6037166324&rl=1
羊卟叽的北极星	5867629742	JgnJRATEd	#仝卓事件被写入公职人员学习读本#为什么要带照片，突然就很想点开，都是之前看到会随手保存的照片，现在看看，很熟悉，但真的很陌生。 ​	2020年08月17日 22:55			2	https://weibo.com/5867629742/JgnJRATEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJRATEd?uid=5867629742&rl=1
今年一定会实现的	6895268604	JgnJPvGDH	#仝卓事件被写入公职人员学习读本#哈哈哈哈哈哈哈哈哈哈很难想象会有人年纪轻轻如此轻易就集齐蓝底白字和白底红字 ​	2020年08月17日 22:55		评论		https://weibo.com/6895268604/JgnJPvGDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJPvGDH?uid=6895268604&rl=1
娱神娱鬼	1966669237	JgnJPfc6v	#仝卓事件被写入公职人员学习读本# 该事件被作为案例成为《中华人民共和国公职人员政务处分法》样本，恭喜完美进入历史史册 ​	2020年08月17日 22:55			1	https://weibo.com/1966669237/JgnJPfc6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJPfc6v?uid=1966669237&rl=1
岁岁要四云平安	3819167710	JgnJMfI6V	#仝卓事件被写入公职人员学习读本#i爪应该不会有考公务员和事业编的吧？？考官要是来一句“仝卓的事你怎么看”i爪会不会当场质问临汾教育局“仝卓的报名表呢！”要我说就别怂，用前途命运为哥哥证明清白！！ ​​​	2020年08月17日 22:55	2	25	134	https://weibo.com/3819167710/JgnJMfI6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJMfI6V?uid=3819167710&rl=1
追风赶月是春山	6862381300	JgnJKbAKx	#仝卓事件被写入公职人员学习读本#噗    真娱乐圈第一人入选教材   供广大人员学习希望本人及其粉丝不要再蹦哒了 ​	2020年08月17日 22:55		评论		https://weibo.com/6862381300/JgnJKbAKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJKbAKx?uid=6862381300&rl=1
添福甜品屋ov	5641651101	JgnJJinw3	#仝卓事件被写入公职人员学习读本#这还真载入史册了？ ​	2020年08月17日 22:55			1	https://weibo.com/5641651101/JgnJJinw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJJinw3?uid=5641651101&rl=1
墨录	5735513070	JgnJI5mw3	#仝卓事件被写入公职人员学习读本#真.教科书级别的人物 ​	2020年08月17日 22:55		评论		https://weibo.com/5735513070/JgnJI5mw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJI5mw3?uid=5735513070&rl=1
药不然呢_	1748152877	JgnJHc6KK	#仝卓事件被写入公职人员学习读本#无话可说了… ​	2020年08月17日 22:55			1	https://weibo.com/1748152877/JgnJHc6KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJHc6KK?uid=1748152877&rl=1
凡言佳樂	5236241974	JgnJCf7Ow	#仝卓事件被写入公职人员学习读本# 这些东西的依据都是同一份蓝底白字。如果蓝底白字都还有待商榷，那么延伸出来的这些案例就有机会推翻。我们按程序一步步来，复核之后还有复议，复议之后可能还有民事诉讼。顺便问问@临汾市教育局 仝卓本来应该在档案袋里的高考报名表原件你们弄哪里去了？找到了吗 ​  展开全文c	2020年08月17日 22:54		1		https://weibo.com/5236241974/JgnJCf7Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJCf7Ow?uid=5236241974&rl=1
吃瓜不可错过	2542121925	JgnJBjEdN	#仝卓事件被写入公职人员学习读本# 近日，有网友爆料一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事作为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。6月12日，​​​​山西省教育厅通报称仝卓伪造应届生身份，2013年高考各阶段、各科成绩作无效处理决定。 ​	2020年08月17日 22:54	8	22	312	https://weibo.com/2542121925/JgnJBjEdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJBjEdN?uid=2542121925&rl=1
何珊瑶	1633843891	JgnJyDXn2	#仝卓事件被写入公职人员学习读本##明星娱乐综艺#   近日，有网友爆料一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事做为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。6月12日，山西省教育厅通报称仝卓伪造应届生身份，2013年高考各阶段、各科成绩做无效处理 ​  展开全文c	2020年08月17日 22:54	1	16	3	https://weibo.com/1633843891/JgnJyDXn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJyDXn2?uid=1633843891&rl=1
山那边的女巫	2619805985	JgnJylitg	2020年8月18日生肖运势勤劳就有收获的一天，点赞接好运咯～#仝卓事件被写入公职人员学习读本##姓名与命运# ​	2020年08月17日 22:54		1	30	https://weibo.com/2619805985/JgnJylitg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJylitg?uid=2619805985&rl=1
duhdttasjopmwazfe	5711828273	JgnJufi3b	#仝卓事件被写入公职人员学习读本# 简直太有“出息”了 ​	2020年08月17日 22:54			1	https://weibo.com/5711828273/JgnJufi3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJufi3b?uid=5711828273&rl=1
Rachel_studyaccount	5319441007	JgnJsa8sY	#仝卓事件被写入公职人员学习读本# 我猜每年的法考法硕培训都要拿出来鞭尸 ​	2020年08月17日 22:54			16	https://weibo.com/5319441007/JgnJsa8sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJsa8sY?uid=5319441007&rl=1
咔咔瘦64523	6991731347	JgnJqFfnC	#仝卓事件被写入公职人员学习读本#如果只是学习从此事件中，有关部门调查的效率以及详细程度的话我觉得可以。但希望是以正当合法的途径下与当事人核实完情况并且做到真正的调查清楚后，再出通报。别学@临汾市教育局 那样，未与当事人联系就直接网上出通报，通报出后40天都未将决定书交给当事人，还把当 ​  展开全文c	2020年08月17日 22:54		评论		https://weibo.com/6991731347/JgnJqFfnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJqFfnC?uid=6991731347&rl=1
能见度51000	6650922210	JgnJpcNBX	#仝卓事件被写入公职人员学习读本#做得好，能警醒一个算一个 ​	2020年08月17日 22:54			1	https://weibo.com/6650922210/JgnJpcNBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJpcNBX?uid=6650922210&rl=1
宇宙无敌的冻柿子	6892227076	JgnJpaANy	#仝卓事件被写入公职人员学习读本#太好了！快让他糊！他的脑残粉真的很讨厌 ​	2020年08月17日 22:54			1	https://weibo.com/6892227076/JgnJpaANy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJpaANy?uid=6892227076&rl=1
·鹿岛咲	6457149429	JgnJo5itK	#仝卓事件被写入公职人员学习读本#很难不说一声“恭喜” ​	2020年08月17日 22:54			1	https://weibo.com/6457149429/JgnJo5itK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJo5itK?uid=6457149429&rl=1
休息一下元気满满-	6615404052	JgnJo4b6F	#仝卓事件被写入公职人员学习读本#啊这 ​	2020年08月17日 22:54		评论		https://weibo.com/6615404052/JgnJo4b6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJo4b6F?uid=6615404052&rl=1
