用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海边的孔雀石	1956180091	Jhs9scU15	#博尔特新冠检测呈阳性#啊？闪电再快快不过新冠，希望早日康复 ​	2020年08月24日 23:59		评论		https://weibo.com/1956180091/Jhs9scU15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs9scU15?uid=1956180091&rl=1
小柚不熬夜	5777586746	Jhs9rEBxW	#博尔特新冠检测呈阳性#生日派对。。那其他人也最好核酸检测吧🙏🙏🙏愿早日康复 ​	2020年08月24日 23:59		评论		https://weibo.com/5777586746/Jhs9rEBxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs9rEBxW?uid=5777586746&rl=1
马拉松狂想曲	7485840445	Jhs9nfTtn	#博尔特新冠检测呈阳性#太遗憾了！愿早日战胜病毒，恢复健康🙏🙏🙏 ​	2020年08月24日 23:59		评论		https://weibo.com/7485840445/Jhs9nfTtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs9nfTtn?uid=7485840445&rl=1
星灼白泥	7300294943	Jhs9mhciA	#博尔特新冠检测呈阳性#什么天呐！ ​	2020年08月24日 23:59		评论		https://weibo.com/7300294943/Jhs9mhciA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs9mhciA?uid=7300294943&rl=1
爱打篮球的小小小白ww	5816984919	Jhs9j6E8p	#博尔特新冠检测呈阳性#🙏🙏🙏 ​	2020年08月24日 23:59		评论		https://weibo.com/5816984919/Jhs9j6E8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs9j6E8p?uid=5816984919&rl=1
体坛小猪君	7395713087	Jhs9g4WO2	#博尔特新冠检测呈阳性# 博尔特在上周五开完生日派对后，接受新冠检测后结果呈阳性。目前博尔特已经处于自我隔离状态。此前博尔特在社交媒体发文，告诉大家如何保持社交距离 ​	2020年08月24日 23:59		评论		https://weibo.com/7395713087/Jhs9g4WO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs9g4WO2?uid=7395713087&rl=1
广州热点事儿	6611051943	Jhs9cvZyf	【#飞人博尔特新冠病毒检测呈阳性# 几天前刚开完34岁生日派对】据每日经济新闻报道，英国《每日邮报》援引牙买加国内媒体Nationwide90fm周一报道称，“飞人”尤塞恩·博尔特（Usain Bolt）被检测出新冠病毒呈阳性。几天前，他才在牙买加庆祝了自己的34岁生日，受邀的包括现役曼城球星、英格兰国脚斯特林 ​  展开全文c	2020年08月24日 23:59			1	https://weibo.com/6611051943/Jhs9cvZyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs9cvZyf?uid=6611051943&rl=1
可可乐天派	3748861035	Jhs99h6B3	#博尔特新冠检测呈阳性#跑不过新冠病毒可还行……无论如何还是希望能康复吧快快好起来吧 ​	2020年08月24日 23:59		评论		https://weibo.com/3748861035/Jhs99h6B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs99h6B3?uid=3748861035&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jhs8Wi5OY	【#博尔特新冠检测呈阳性#：3天前刚举办生日派对众多体育明星参加】8月24日,牙买加媒体称“飞人”博尔特感染新冠病毒。媒体称3天前他曾举办34岁生日派对，众多体育明星包括曼城球星斯特林等参加。随后博尔特接受检测，结果呈新冠病毒阳性，目前他正在家中隔离。  L世面的微博视频 ​	2020年08月24日 23:58	1	1		https://weibo.com/5586933121/Jhs8Wi5OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8Wi5OY?uid=5586933121&rl=1
皮皮龙在渡劫	5350029270	Jhs8H0GB5	#博尔特新冠检测呈阳性#希望能够早日治愈🙏🙏🙏 ​	2020年08月24日 23:57			1	https://weibo.com/5350029270/Jhs8H0GB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8H0GB5?uid=5350029270&rl=1
再吸花我就是臭猪猪	6327737251	Jhs8GEsJ4	#博尔特新冠检测呈阳性#哦靠这也太。。。看来这个病毒无论是贫穷富贵有权没权有名没名的都通吃啊 ​	2020年08月24日 23:57			1	https://weibo.com/6327737251/Jhs8GEsJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8GEsJ4?uid=6327737251&rl=1
秋秋秋秋秋迪er	5984242156	Jhs8Dmf6I	#博尔特新冠检测呈阳性#听到后感觉整个人都不好了，希望偶像早日康复🙏🙏🙏 2淄博 ​	2020年08月24日 23:57			3	https://weibo.com/5984242156/Jhs8Dmf6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8Dmf6I?uid=5984242156&rl=1
李爷说	3159893944	Jhs8iae3C	#博尔特新冠检测呈阳性#  麻烦来了，@博尔特 在自己的生日派对后查出感染了#新冠病毒#，好多体坛正红干将都在啊~ 博友@赵天天 说的好有意思“别以为你跑得快我就追不上你…”，虽是调侃却隐喻着自然界的公平。 2北京 ​	2020年08月24日 23:56		14	2	https://weibo.com/3159893944/Jhs8iae3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8iae3C?uid=3159893944&rl=1
栖夜栗兔	6533517802	Jhs8h0vDD	#博尔特新冠检测呈阳性#我靠 ​	2020年08月24日 23:56		评论		https://weibo.com/6533517802/Jhs8h0vDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8h0vDD?uid=6533517802&rl=1
酒笙鹿	7276201724	Jhs8gmEUx	#博尔特新冠检测呈阳性#望早日康复🙏🙏看过博尔特的好几场比赛，他在赛场上的激情，对对手的尊重，无一不让我敬佩希望他能像战胜跑步🏃一样战胜新冠 ​	2020年08月24日 23:56			2	https://weibo.com/7276201724/Jhs8gmEUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8gmEUx?uid=7276201724&rl=1
临沂临港发布	3687050977	Jhs8gjmhQ	【牙买加短跑名将#博尔特新冠检测阳性#】#博尔特新冠检测呈阳性#英国《每日邮报》8月24日消息，牙买加田径短跑传奇巨星博尔特新冠检测呈阳性。（界面新闻）L梨视频体育的微博视频 ​	2020年08月24日 23:56			1	https://weibo.com/3687050977/Jhs8gjmhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8gjmhQ?uid=3687050977&rl=1
深山里的妖狐	1268941197	Jhs8bhYJp	飞人也飞不过新冠的传播速度，预防才是王道。#博尔特新冠检测呈阳性# ​	2020年08月24日 23:56		评论		https://weibo.com/1268941197/Jhs8bhYJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs8bhYJp?uid=1268941197&rl=1
新京报我们视频	6124642021	Jhs83nH3s	【#博尔特新冠检测呈阳性#：3天前刚举办生日派对众多体育明星参加】8月24日，牙买加媒体称“飞人”博尔特感染新冠病毒。媒体称3天前他曾举办34岁生日派对，众多体育明星包括曼城球星斯特林等参加。随后博尔特接受检测，结果呈新冠病毒阳性，目前他正在家中隔离。#聚焦新冠肺炎疫情#@世面   ​  展开全文c	2020年08月24日 23:56	15	13	54	https://weibo.com/6124642021/Jhs83nH3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs83nH3s?uid=6124642021&rl=1
那年二零一八	6217936580	Jhs7Urno7	#博尔特新冠检测呈阳性# 我去，人类终究跑不过病毒 ​	2020年08月24日 23:56			1	https://weibo.com/6217936580/Jhs7Urno7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7Urno7?uid=6217936580&rl=1
北往zyx	5846314365	Jhs7PbCpk	#博尔特新冠检测呈阳性#我朋友圈还真是卧虎藏龙@小李壹什叁 @做个梦想家吧 ​	2020年08月24日 23:55		1	2	https://weibo.com/5846314365/Jhs7PbCpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7PbCpk?uid=5846314365&rl=1
一头三岁的猪	5688043377	Jhs7FsEK0	#博尔特新冠检测呈阳性#祝早日康复 ​	2020年08月24日 23:55		评论		https://weibo.com/5688043377/Jhs7FsEK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7FsEK0?uid=5688043377&rl=1
THE9-宇航员	7335808317	Jhs7CpOx1	#博尔特新冠检测呈阳性#愿早日康复🙏 他在生日派对之后确诊，所以去参加的最好都做个检测吧。 ​	2020年08月24日 23:55		评论		https://weibo.com/7335808317/Jhs7CpOx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7CpOx1?uid=7335808317&rl=1
狗狗跟你走	1802221765	Jhs7yziqN	#博尔特新冠检测呈阳性#事实证明跑的快也不耽误病毒传播 ​	2020年08月24日 23:55		评论		https://weibo.com/1802221765/Jhs7yziqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7yziqN?uid=1802221765&rl=1
等我情绪好了再改回原来的名字	3171723934	Jhs7tCjEI	#博尔特新冠检测呈阳性#啊啊啊啊啊早日康复吧。 ​	2020年08月24日 23:54		评论		https://weibo.com/3171723934/Jhs7tCjEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7tCjEI?uid=3171723934&rl=1
THE9-许子言	6106165625	Jhs7krDPQ	#博尔特新冠检测呈阳性#飞人的脚步也跑不过新冠肺炎希望早日恢复健康！再创辉煌！ ​	2020年08月24日 23:54		评论		https://weibo.com/6106165625/Jhs7krDPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7krDPQ?uid=6106165625&rl=1
Relsyaomeatt	6483940343	Jhs7hcI8y	#博尔特新冠检测呈阳性#什么东西啊我17年时看你退役那么遗憾原来都过去这么久了啊。怎么就突然新冠了啊希望飞人快点好起来吧 ​	2020年08月24日 23:54		评论		https://weibo.com/6483940343/Jhs7hcI8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs7hcI8y?uid=6483940343&rl=1
ki宝的十二吖	3829287502	Jhs74wqsE	#博尔特新冠检测呈阳性#呃，这对运动员来说是致命的，好了也会有后遗症吧…… ​	2020年08月24日 23:53		6	1	https://weibo.com/3829287502/Jhs74wqsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs74wqsE?uid=3829287502&rl=1
青山区交警	2081101391	Jhs73jnaT	【外媒：#博尔特新冠检测呈阳性#，多位大牌明星参加其派对】据牙买加媒体报道，博尔特在上周五开完生日派对后，接受新冠检测后结果呈阳性。目前博尔特已经处于自我隔离状态。据悉，有很多大牌明星都参加了派对，其中包括曼城球星斯特林和板球传奇克里斯·盖尔。自疫情爆发以来，300万人口的牙买加 ​  展开全文c	2020年08月24日 23:53		评论		https://weibo.com/2081101391/Jhs73jnaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs73jnaT?uid=2081101391&rl=1
